,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,0.3195729606478887,Logistic Regression,beta,233
0,27,biomarker,-1.2601310106299066,Logistic Regression,beta,233
1,27,Intercept,0.48000282305536274,Logistic Regression,beta,233
0,28,biomarker,-1.3626664145669898,Logistic Regression,beta,233
1,28,Intercept,0.3737769040279459,Logistic Regression,beta,233
0,29,biomarker,-1.8124690733618234,Logistic Regression,beta,233
1,29,Intercept,0.48545412397377546,Logistic Regression,beta,233
0,30,biomarker,-2.1950369378630117,Logistic Regression,beta,233
1,30,Intercept,0.6963724211101566,Logistic Regression,beta,233
0,31,biomarker,-1.9664879210586217,Logistic Regression,beta,233
1,31,Intercept,0.5301166402478696,Logistic Regression,beta,233
0,32,biomarker,-1.197939147810992,Logistic Regression,beta,233
1,32,Intercept,0.31783911625252814,Logistic Regression,beta,233
0,33,biomarker,-1.0599160485284291,Logistic Regression,beta,233
1,33,Intercept,0.5505668810284613,Logistic Regression,beta,233
0,34,biomarker,-1.2161851500981635,Logistic Regression,beta,233
1,34,Intercept,0.3858635866936926,Logistic Regression,beta,233
0,35,biomarker,-0.9777991517776544,Logistic Regression,beta,233
1,35,Intercept,0.2498973371756723,Logistic Regression,beta,233
0,36,biomarker,-1.246383130969939,Logistic Regression,beta,233
1,36,Intercept,0.4227858697088021,Logistic Regression,beta,233
0,37,biomarker,-1.4822367249511665,Logistic Regression,beta,233
1,37,Intercept,0.49317534327895557,Logistic Regression,beta,233
0,38,biomarker,-1.2879839674455258,Logistic Regression,beta,233
1,38,Intercept,0.4343620534953342,Logistic Regression,beta,233
0,39,biomarker,-0.5458793527616507,Logistic Regression,beta,233
1,39,Intercept,0.27840835089632404,Logistic Regression,beta,233
0,40,biomarker,-1.7341921311466268,Logistic Regression,beta,233
1,40,Intercept,0.48649192753914644,Logistic Regression,beta,233
0,41,biomarker,-1.1644489557726283,Logistic Regression,beta,233
1,41,Intercept,0.3380100879115986,Logistic Regression,beta,233
0,42,biomarker,-1.2794689485886033,Logistic Regression,beta,233
1,42,Intercept,0.3380789360662178,Logistic Regression,beta,233
0,43,biomarker,-1.2117494566677491,Logistic Regression,beta,233
1,43,Intercept,0.3569720733952379,Logistic Regression,beta,233
0,44,biomarker,-1.1296529473237313,Logistic Regression,beta,233
1,44,Intercept,0.28682352318445153,Logistic Regression,beta,233
0,45,biomarker,-1.467862440899996,Logistic Regression,beta,233
1,45,Intercept,0.48639505536608796,Logistic Regression,beta,233
0,46,biomarker,-1.6201016028695177,Logistic Regression,beta,233
1,46,Intercept,0.4772898525572855,Logistic Regression,beta,233
0,47,biomarker,-1.5143597263785329,Logistic Regression,beta,233
1,47,Intercept,0.49183907253181813,Logistic Regression,beta,233
0,48,biomarker,-1.1494472030701888,Logistic Regression,beta,233
1,48,Intercept,0.4914179588657768,Logistic Regression,beta,233
0,49,biomarker,-1.421663902087493,Logistic Regression,beta,233
1,49,Intercept,0.3907416971857262,Logistic Regression,beta,233
0,50,biomarker,-1.1461002338140314,Logistic Regression,beta,233
1,50,Intercept,0.33161306726936174,Logistic Regression,beta,233
0,51,biomarker,-1.4010487871369575,Logistic Regression,beta,233
1,51,Intercept,0.5250255536971655,Logistic Regression,beta,233
0,52,biomarker,-0.9062749703845565,Logistic Regression,beta,233
1,52,Intercept,0.22785022632604174,Logistic Regression,beta,233
0,53,biomarker,-1.207610493605951,Logistic Regression,beta,233
1,53,Intercept,0.48820554678493056,Logistic Regression,beta,233
0,54,biomarker,-1.4693387928992643,Logistic Regression,beta,233
1,54,Intercept,0.4063770664722864,Logistic Regression,beta,233
0,55,biomarker,-1.8419477559118036,Logistic Regression,beta,233
1,55,Intercept,0.5344369915062277,Logistic Regression,beta,233
0,56,biomarker,-1.5727259427404034,Logistic Regression,beta,233
1,56,Intercept,0.5248309873505859,Logistic Regression,beta,233
0,57,biomarker,-1.2505770387586457,Logistic Regression,beta,233
1,57,Intercept,0.3655399067440956,Logistic Regression,beta,233
0,58,biomarker,-1.1776484129458704,Logistic Regression,beta,233
1,58,Intercept,0.4087551159449057,Logistic Regression,beta,233
0,59,biomarker,-1.1543705990934705,Logistic Regression,beta,233
1,59,Intercept,0.3369169112970629,Logistic Regression,beta,233
0,60,biomarker,-1.5765587958278566,Logistic Regression,beta,233
1,60,Intercept,0.4707332932578289,Logistic Regression,beta,233
0,61,biomarker,-0.24615564295818407,Logistic Regression,beta,233
1,61,Intercept,0.10159988160635328,Logistic Regression,beta,233
0,62,biomarker,-0.7390116974411267,Logistic Regression,beta,233
1,62,Intercept,0.39725701825096393,Logistic Regression,beta,233
0,63,biomarker,-1.582849767666192,Logistic Regression,beta,233
1,63,Intercept,0.6288501765858213,Logistic Regression,beta,233
0,64,biomarker,-1.3490657161246646,Logistic Regression,beta,233
1,64,Intercept,0.40647485543181705,Logistic Regression,beta,233
0,65,biomarker,-1.1936616603092027,Logistic Regression,beta,233
1,65,Intercept,0.4319726196233873,Logistic Regression,beta,233
0,66,biomarker,-0.6256109711393958,Logistic Regression,beta,233
1,66,Intercept,0.137729863175383,Logistic Regression,beta,233
0,67,biomarker,-0.8223691850171477,Logistic Regression,beta,233
1,67,Intercept,0.27246830444843245,Logistic Regression,beta,233
0,68,biomarker,-1.7545104891212555,Logistic Regression,beta,233
1,68,Intercept,0.5729850926638481,Logistic Regression,beta,233
0,69,biomarker,-1.6651574594513698,Logistic Regression,beta,233
1,69,Intercept,0.5398296201474342,Logistic Regression,beta,233
0,70,biomarker,-1.5492993623907532,Logistic Regression,beta,233
1,70,Intercept,0.5875553911870598,Logistic Regression,beta,233
0,71,biomarker,-1.0696278974124966,Logistic Regression,beta,233
1,71,Intercept,0.40556737631781253,Logistic Regression,beta,233
0,72,biomarker,-1.0906642803603483,Logistic Regression,beta,233
1,72,Intercept,0.4196060220049858,Logistic Regression,beta,233
0,73,biomarker,-1.1506948090278335,Logistic Regression,beta,233
1,73,Intercept,0.3409793909586416,Logistic Regression,beta,233
0,74,biomarker,-2.749829994408232,Logistic Regression,beta,233
1,74,Intercept,0.6856022257479075,Logistic Regression,beta,233
0,75,biomarker,-1.0840989307555804,Logistic Regression,beta,233
1,75,Intercept,0.3664925717522719,Logistic Regression,beta,233
0,76,biomarker,-1.7966444192239863,Logistic Regression,beta,233
1,76,Intercept,0.44698225240285033,Logistic Regression,beta,233
0,77,biomarker,-1.3058104158716914,Logistic Regression,beta,233
1,77,Intercept,0.5400740525526022,Logistic Regression,beta,233
0,78,biomarker,-0.9620416784796076,Logistic Regression,beta,233
1,78,Intercept,0.14234781730171994,Logistic Regression,beta,233
0,79,biomarker,-0.5438865598027909,Logistic Regression,beta,233
1,79,Intercept,0.14801869850456792,Logistic Regression,beta,233
0,80,biomarker,-1.205639831631577,Logistic Regression,beta,233
1,80,Intercept,0.4134385026497695,Logistic Regression,beta,233
0,81,biomarker,-1.7487085481035625,Logistic Regression,beta,233
1,81,Intercept,0.5011862416203006,Logistic Regression,beta,233
0,82,biomarker,-1.1946598004057936,Logistic Regression,beta,233
1,82,Intercept,0.3359116067033924,Logistic Regression,beta,233
0,83,biomarker,-1.3649134160428866,Logistic Regression,beta,233
1,83,Intercept,0.5552693313998306,Logistic Regression,beta,233
0,84,biomarker,-0.8210796895978776,Logistic Regression,beta,233
1,84,Intercept,0.23438130594187023,Logistic Regression,beta,233
0,85,biomarker,-1.2903334294736046,Logistic Regression,beta,233
1,85,Intercept,0.4521762741116888,Logistic Regression,beta,233
0,86,biomarker,-1.6392452136977083,Logistic Regression,beta,233
1,86,Intercept,0.5481445494643425,Logistic Regression,beta,233
0,87,biomarker,-1.0183942553265923,Logistic Regression,beta,233
1,87,Intercept,0.3567567013693299,Logistic Regression,beta,233
0,88,biomarker,-0.7163476499196032,Logistic Regression,beta,233
1,88,Intercept,0.38727736229823084,Logistic Regression,beta,233
0,89,biomarker,-1.019583775505768,Logistic Regression,beta,233
1,89,Intercept,0.27627013531914024,Logistic Regression,beta,233
0,90,biomarker,-1.2228089528550983,Logistic Regression,beta,233
1,90,Intercept,0.4750739379946784,Logistic Regression,beta,233
0,91,biomarker,-1.5905159678330885,Logistic Regression,beta,233
1,91,Intercept,0.5827508641126693,Logistic Regression,beta,233
0,92,biomarker,-0.9009554612089345,Logistic Regression,beta,233
1,92,Intercept,0.3140344549922668,Logistic Regression,beta,233
0,93,biomarker,-0.9557135198720449,Logistic Regression,beta,233
1,93,Intercept,0.3673714601172323,Logistic Regression,beta,233
0,94,biomarker,-1.4219859117436973,Logistic Regression,beta,233
1,94,Intercept,0.2926775915647829,Logistic Regression,beta,233
0,95,biomarker,-1.382713188088694,Logistic Regression,beta,233
1,95,Intercept,0.377786004454934,Logistic Regression,beta,233
0,96,biomarker,-1.0683558320578797,Logistic Regression,beta,233
1,96,Intercept,0.22525532168527596,Logistic Regression,beta,233
0,97,biomarker,-1.7669420536809235,Logistic Regression,beta,233
1,97,Intercept,0.5584807532239765,Logistic Regression,beta,233
0,98,biomarker,-1.5295074440714744,Logistic Regression,beta,233
1,98,Intercept,0.36612787995303264,Logistic Regression,beta,233
0,99,biomarker,-1.8172142141974845,Logistic Regression,beta,233
1,99,Intercept,0.45184424212789853,Logistic Regression,beta,233
0,100,biomarker,-1.902235338644631,Logistic Regression,beta,233
1,100,Intercept,0.5862283282759085,Logistic Regression,beta,233
0,101,biomarker,-1.3213001293355957,Logistic Regression,beta,233
1,101,Intercept,0.33436473232617697,Logistic Regression,beta,233
0,102,biomarker,-1.9174254610347372,Logistic Regression,beta,233
1,102,Intercept,0.6197008159610425,Logistic Regression,beta,233
0,103,biomarker,-1.757039091021346,Logistic Regression,beta,233
1,103,Intercept,0.7920100684852828,Logistic Regression,beta,233
0,104,biomarker,-0.8775889612244702,Logistic Regression,beta,233
1,104,Intercept,0.3027938291460452,Logistic Regression,beta,233
0,105,biomarker,-0.9952130076351946,Logistic Regression,beta,233
1,105,Intercept,0.3451057404322532,Logistic Regression,beta,233
0,106,biomarker,-1.412612280850116,Logistic Regression,beta,233
1,106,Intercept,0.34341133099878807,Logistic Regression,beta,233
0,107,biomarker,-0.6173698488262667,Logistic Regression,beta,233
1,107,Intercept,0.2168610115744482,Logistic Regression,beta,233
0,108,biomarker,-1.918759467536818,Logistic Regression,beta,233
1,108,Intercept,0.4258671280726572,Logistic Regression,beta,233
0,109,biomarker,-1.0154212395347995,Logistic Regression,beta,233
1,109,Intercept,0.4773499292184814,Logistic Regression,beta,233
0,110,biomarker,-1.7521386847380578,Logistic Regression,beta,233
1,110,Intercept,0.4659823820346748,Logistic Regression,beta,233
0,111,biomarker,-1.1600319584727008,Logistic Regression,beta,233
1,111,Intercept,0.36234081535153245,Logistic Regression,beta,233
0,112,biomarker,-1.1464894740092608,Logistic Regression,beta,233
1,112,Intercept,0.34428364852773385,Logistic Regression,beta,233
0,113,biomarker,-1.51167702728452,Logistic Regression,beta,233
1,113,Intercept,0.5402157923265671,Logistic Regression,beta,233
0,114,biomarker,-1.3208558658736096,Logistic Regression,beta,233
1,114,Intercept,0.3397367688147396,Logistic Regression,beta,233
0,115,biomarker,-1.6013492667042202,Logistic Regression,beta,233
1,115,Intercept,0.5930946659667109,Logistic Regression,beta,233
0,116,biomarker,-2.074280190892535,Logistic Regression,beta,233
1,116,Intercept,0.5928759330285258,Logistic Regression,beta,233
0,117,biomarker,-1.0979281034757642,Logistic Regression,beta,233
1,117,Intercept,0.2810105824657464,Logistic Regression,beta,233
0,118,biomarker,-0.9812005878466133,Logistic Regression,beta,233
1,118,Intercept,0.2898396909049941,Logistic Regression,beta,233
0,119,biomarker,-1.441709320044023,Logistic Regression,beta,233
1,119,Intercept,0.4283249021672528,Logistic Regression,beta,233
0,120,biomarker,-1.0484340984979874,Logistic Regression,beta,233
1,120,Intercept,0.3383838844329253,Logistic Regression,beta,233
0,121,biomarker,-0.9665410204811091,Logistic Regression,beta,233
1,121,Intercept,0.1376336805764166,Logistic Regression,beta,233
0,122,biomarker,-1.817866723328182,Logistic Regression,beta,233
1,122,Intercept,0.41691281184444795,Logistic Regression,beta,233
0,123,biomarker,-0.7608552620904302,Logistic Regression,beta,233
1,123,Intercept,0.2765373366210057,Logistic Regression,beta,233
0,124,biomarker,-1.6047876937720063,Logistic Regression,beta,233
1,124,Intercept,0.5002400820160137,Logistic Regression,beta,233
0,125,biomarker,-1.5594185978803183,Logistic Regression,beta,233
1,125,Intercept,0.5642739762527129,Logistic Regression,beta,233
0,126,biomarker,-1.152110418811459,Logistic Regression,beta,233
1,126,Intercept,0.3047170520803302,Logistic Regression,beta,233
0,127,biomarker,-1.4383501428960805,Logistic Regression,beta,233
1,127,Intercept,0.3251155335868943,Logistic Regression,beta,233
0,128,biomarker,-1.92341601091956,Logistic Regression,beta,233
1,128,Intercept,0.5374539632383698,Logistic Regression,beta,233
0,129,biomarker,-1.319274218102895,Logistic Regression,beta,233
1,129,Intercept,0.4118820345486406,Logistic Regression,beta,233
0,130,biomarker,-1.25781313374181,Logistic Regression,beta,233
1,130,Intercept,0.42327339185765855,Logistic Regression,beta,233
0,131,biomarker,-1.2669293465870013,Logistic Regression,beta,233
1,131,Intercept,0.32214228237957676,Logistic Regression,beta,233
0,132,biomarker,-0.886119322955826,Logistic Regression,beta,233
1,132,Intercept,0.2701071362043837,Logistic Regression,beta,233
0,133,biomarker,-1.449176452473982,Logistic Regression,beta,233
1,133,Intercept,0.4464209091710173,Logistic Regression,beta,233
0,134,biomarker,-1.1894331520885761,Logistic Regression,beta,233
1,134,Intercept,0.34327900575813913,Logistic Regression,beta,233
0,135,biomarker,-0.8849690564833999,Logistic Regression,beta,233
1,135,Intercept,0.22119350572504218,Logistic Regression,beta,233
0,136,biomarker,-0.33535170664908037,Logistic Regression,beta,233
1,136,Intercept,0.21646572774665893,Logistic Regression,beta,233
0,137,biomarker,-1.2443687172471578,Logistic Regression,beta,233
1,137,Intercept,0.38006408128316016,Logistic Regression,beta,233
0,138,biomarker,-1.181427216200931,Logistic Regression,beta,233
1,138,Intercept,0.245873053820033,Logistic Regression,beta,233
0,139,biomarker,-0.7469015723580226,Logistic Regression,beta,233
1,139,Intercept,0.21257512213958743,Logistic Regression,beta,233
0,140,biomarker,-1.019719837686801,Logistic Regression,beta,233
1,140,Intercept,0.2615772739532669,Logistic Regression,beta,233
0,141,biomarker,-0.8624472131407831,Logistic Regression,beta,233
1,141,Intercept,0.2149030250638099,Logistic Regression,beta,233
0,142,biomarker,-2.3401898111876136,Logistic Regression,beta,233
1,142,Intercept,0.76281916605223,Logistic Regression,beta,233
0,143,biomarker,-1.2301594154588176,Logistic Regression,beta,233
1,143,Intercept,0.36207511454362623,Logistic Regression,beta,233
0,144,biomarker,-1.3306844724658087,Logistic Regression,beta,233
1,144,Intercept,0.4154768371265759,Logistic Regression,beta,233
0,145,biomarker,-1.2400317286783487,Logistic Regression,beta,233
1,145,Intercept,0.48061632002896704,Logistic Regression,beta,233
0,146,biomarker,-1.2699727989030911,Logistic Regression,beta,233
1,146,Intercept,0.4746413269592585,Logistic Regression,beta,233
0,147,biomarker,-1.178560145449506,Logistic Regression,beta,233
1,147,Intercept,0.2643409001819164,Logistic Regression,beta,233
0,148,biomarker,-1.0399248114169357,Logistic Regression,beta,233
1,148,Intercept,0.3204871882361068,Logistic Regression,beta,233
0,149,biomarker,-1.595067519476034,Logistic Regression,beta,233
1,149,Intercept,0.6292818245838955,Logistic Regression,beta,233
0,150,biomarker,-0.9382913838288953,Logistic Regression,beta,233
1,150,Intercept,0.37790644615626084,Logistic Regression,beta,233
0,151,biomarker,-1.2335704444635696,Logistic Regression,beta,233
1,151,Intercept,0.3250195767991996,Logistic Regression,beta,233
0,152,biomarker,-1.3316405511572444,Logistic Regression,beta,233
1,152,Intercept,0.5001211611492802,Logistic Regression,beta,233
0,153,biomarker,-0.797071790497023,Logistic Regression,beta,233
1,153,Intercept,0.31839333815790877,Logistic Regression,beta,233
0,154,biomarker,-1.188769175959504,Logistic Regression,beta,233
1,154,Intercept,0.4962714259144946,Logistic Regression,beta,233
0,155,biomarker,-1.6137539594571817,Logistic Regression,beta,233
1,155,Intercept,0.5336093351053975,Logistic Regression,beta,233
0,156,biomarker,-1.443607663343455,Logistic Regression,beta,233
1,156,Intercept,0.5637973294827733,Logistic Regression,beta,233
0,157,biomarker,-1.6672102089138772,Logistic Regression,beta,233
1,157,Intercept,0.5942427967810165,Logistic Regression,beta,233
0,158,biomarker,-1.1603775912384355,Logistic Regression,beta,233
1,158,Intercept,0.43796012389079125,Logistic Regression,beta,233
0,159,biomarker,-2.089433594936348,Logistic Regression,beta,233
1,159,Intercept,0.5691530287094934,Logistic Regression,beta,233
0,160,biomarker,-1.3598002285250665,Logistic Regression,beta,233
1,160,Intercept,0.45305561380137593,Logistic Regression,beta,233
0,161,biomarker,-1.1120670179069543,Logistic Regression,beta,233
1,161,Intercept,0.25961271495661153,Logistic Regression,beta,233
0,162,biomarker,-0.9381642889457407,Logistic Regression,beta,233
1,162,Intercept,0.197456345994287,Logistic Regression,beta,233
0,163,biomarker,-1.4631587999239641,Logistic Regression,beta,233
1,163,Intercept,0.5433250866466943,Logistic Regression,beta,233
0,164,biomarker,-1.1210208012742762,Logistic Regression,beta,233
1,164,Intercept,0.27839710680034907,Logistic Regression,beta,233
0,165,biomarker,-0.8589670285657418,Logistic Regression,beta,233
1,165,Intercept,0.21201432853450147,Logistic Regression,beta,233
0,166,biomarker,-1.350435567748971,Logistic Regression,beta,233
1,166,Intercept,0.5540012140680488,Logistic Regression,beta,233
0,167,biomarker,-0.7931849161731718,Logistic Regression,beta,233
1,167,Intercept,0.23918158993620198,Logistic Regression,beta,233
0,168,biomarker,-1.9376472857361622,Logistic Regression,beta,233
1,168,Intercept,0.6231889148437023,Logistic Regression,beta,233
0,169,biomarker,-0.6304886724384685,Logistic Regression,beta,233
1,169,Intercept,0.31465284590520903,Logistic Regression,beta,233
0,170,biomarker,-1.1479855656315343,Logistic Regression,beta,233
1,170,Intercept,0.5180698955879419,Logistic Regression,beta,233
0,171,biomarker,-1.2778966454190577,Logistic Regression,beta,233
1,171,Intercept,0.38022940217407175,Logistic Regression,beta,233
0,172,biomarker,-1.318245162345131,Logistic Regression,beta,233
1,172,Intercept,0.40289488203140983,Logistic Regression,beta,233
0,173,biomarker,-0.7351016870275902,Logistic Regression,beta,233
1,173,Intercept,0.30682060122142096,Logistic Regression,beta,233
0,174,biomarker,-1.7068182959835445,Logistic Regression,beta,233
1,174,Intercept,0.5102137600411562,Logistic Regression,beta,233
0,175,biomarker,-1.7216359624510793,Logistic Regression,beta,233
1,175,Intercept,0.5648847345322329,Logistic Regression,beta,233
0,176,biomarker,-1.3235689979211738,Logistic Regression,beta,233
1,176,Intercept,0.21092231854185148,Logistic Regression,beta,233
0,177,biomarker,-1.2324060461763935,Logistic Regression,beta,233
1,177,Intercept,0.523569806416917,Logistic Regression,beta,233
0,178,biomarker,-1.354570952128179,Logistic Regression,beta,233
1,178,Intercept,0.5009972312472777,Logistic Regression,beta,233
0,179,biomarker,-0.7952516524793051,Logistic Regression,beta,233
1,179,Intercept,0.2421026791190077,Logistic Regression,beta,233
0,180,biomarker,-1.5593283881735276,Logistic Regression,beta,233
1,180,Intercept,0.5439226669772852,Logistic Regression,beta,233
0,181,biomarker,-1.0870085641364378,Logistic Regression,beta,233
1,181,Intercept,0.33451167211374705,Logistic Regression,beta,233
0,182,biomarker,-1.2429338298240047,Logistic Regression,beta,233
1,182,Intercept,0.4729769725803296,Logistic Regression,beta,233
0,183,biomarker,-1.280546481167241,Logistic Regression,beta,233
1,183,Intercept,0.4378921614834655,Logistic Regression,beta,233
0,184,biomarker,-1.5271096618979425,Logistic Regression,beta,233
1,184,Intercept,0.5723570938875354,Logistic Regression,beta,233
0,185,biomarker,-1.8886852793636841,Logistic Regression,beta,233
1,185,Intercept,0.5743203730377218,Logistic Regression,beta,233
0,186,biomarker,-1.1851878580881823,Logistic Regression,beta,233
1,186,Intercept,0.3986736270885107,Logistic Regression,beta,233
0,187,biomarker,-1.2364493141848625,Logistic Regression,beta,233
1,187,Intercept,0.3790623709166043,Logistic Regression,beta,233
0,188,biomarker,-1.11981991059259,Logistic Regression,beta,233
1,188,Intercept,0.4626937303766709,Logistic Regression,beta,233
0,189,biomarker,-0.9189386433886855,Logistic Regression,beta,233
1,189,Intercept,0.1876366938151157,Logistic Regression,beta,233
0,190,biomarker,-1.4576723422896614,Logistic Regression,beta,233
1,190,Intercept,0.49220800887955135,Logistic Regression,beta,233
0,191,biomarker,-1.9035823610783706,Logistic Regression,beta,233
1,191,Intercept,0.46499638288272926,Logistic Regression,beta,233
0,192,biomarker,-1.1794646334976453,Logistic Regression,beta,233
1,192,Intercept,0.30331152486657315,Logistic Regression,beta,233
0,193,biomarker,-1.668842565690205,Logistic Regression,beta,233
1,193,Intercept,0.5545480340403193,Logistic Regression,beta,233
0,194,biomarker,-1.0385948204303495,Logistic Regression,beta,233
1,194,Intercept,0.2691227207487442,Logistic Regression,beta,233
0,195,biomarker,-0.9749253527928411,Logistic Regression,beta,233
1,195,Intercept,0.30283893214180746,Logistic Regression,beta,233
0,196,biomarker,-0.8811042407356805,Logistic Regression,beta,233
1,196,Intercept,0.39357575138016526,Logistic Regression,beta,233
0,197,biomarker,-0.8199877836901933,Logistic Regression,beta,233
1,197,Intercept,0.09537606932103943,Logistic Regression,beta,233
0,198,biomarker,-1.0791990923453447,Logistic Regression,beta,233
1,198,Intercept,0.2582993751828081,Logistic Regression,beta,233
0,199,biomarker,-0.9415714564191734,Logistic Regression,beta,233
1,199,Intercept,0.4137294886124471,Logistic Regression,beta,233
