,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,1.0,1.0,0.6423618178555102,0.7768537768537769,0.6202947845804989,0.75,beta,228
59,59,Logistic Regression,1.0,1.0,0.6141443856218843,0.7562326869806094,0.7713789682539682,0.8571428571428571,beta,228
60,60,Logistic Regression,1.0,1.0,0.6321473877837585,0.7879417879417879,0.6427579365079366,0.7142857142857143,beta,228
61,61,Logistic Regression,1.0,1.0,0.6141443856218843,0.7562326869806095,0.754591836734694,0.875,beta,228
62,62,Logistic Regression,1.0,1.0,0.6333625912377918,0.7428571428571429,0.6458333333333333,0.8863636363636364,beta,228
63,63,Logistic Regression,1.0,1.0,0.6988115774582483,0.825,0.40349206349206346,0.6,beta,228
64,64,Logistic Regression,1.0,1.0,0.6362246161807463,0.7811634349030472,0.6427579365079366,0.7142857142857142,beta,228
65,65,Logistic Regression,1.0,1.0,0.6189220976351899,0.7631578947368421,0.7407029478458049,0.8571428571428571,beta,228
66,66,Logistic Regression,1.0,1.0,0.5884177473760435,0.738045738045738,1.0,1.0,beta,228
67,67,Logistic Regression,1.0,1.0,0.5913358103324021,0.7278393351800554,0.9999999999999998,1.0,beta,228
68,68,Logistic Regression,1.0,1.0,0.6471576002310476,0.7837837837837838,0.6091836734693877,0.7321428571428571,beta,228
69,69,Logistic Regression,1.0,1.0,0.6676170430555017,0.8038808038808039,0.5304421768707482,0.625,beta,228
70,70,Logistic Regression,1.0,1.0,0.6188052569481678,0.7491337491337491,0.7345238095238095,0.8888888888888888,beta,228
71,71,Logistic Regression,1.0,1.0,0.5981273553075703,0.7227997227997227,1.0,1.0,beta,228
72,72,Logistic Regression,1.0,1.0,0.6238856335932619,0.7567567567567568,0.6968253968253968,0.8518518518518519,beta,228
73,73,Logistic Regression,1.0,1.0,0.6189220976351899,0.763157894736842,0.7481150793650794,0.8214285714285714,beta,228
74,74,Logistic Regression,1.0,1.0,0.6021321582958781,0.7666666666666666,0.7980122655122655,0.8,beta,228
75,75,Logistic Regression,1.0,1.0,0.6146593369678606,0.7569252077562327,0.754591836734694,0.875,beta,228
76,76,Logistic Regression,1.0,1.0,0.6519197858674434,0.8173611111111112,0.5959598734598736,0.4,beta,228
77,77,Logistic Regression,1.0,1.0,0.6472170085489225,0.7708333333333334,0.5628571428571428,0.8,beta,228
78,78,Logistic Regression,1.0,1.0,0.6224315863403459,0.7993031358885018,0.6945211354302263,0.5,beta,228
79,79,Logistic Regression,1.0,1.0,0.6082604071675966,0.7616077616077616,0.7713789682539682,0.8571428571428572,beta,228
80,80,Logistic Regression,1.0,1.0,0.5933412330788221,0.7306094182825484,0.9999999999999998,1.0,beta,228
81,81,Logistic Regression,1.0,1.0,0.6860972790642441,0.8392238392238393,0.5125331458664792,0.33333333333333337,beta,228
82,82,Logistic Regression,1.0,1.0,0.6565225544175726,0.8121968121968122,0.5767075517075517,0.5,beta,228
83,83,Logistic Regression,1.0,1.0,0.6467109356744286,0.7701388888888889,0.5628571428571428,0.8,beta,228
84,84,Logistic Regression,1.0,1.0,0.6130868876807298,0.7548476454293629,0.7713789682539682,0.8571428571428571,beta,228
85,85,Logistic Regression,1.0,1.0,0.6670587924972513,0.8031878031878033,0.5304421768707482,0.625,beta,228
86,86,Logistic Regression,1.0,1.0,0.6367885259551824,0.7818559556786704,0.6202947845804989,0.75,beta,228
87,87,Logistic Regression,1.0,1.0,0.6141443856218843,0.7562326869806095,0.754591836734694,0.875,beta,228
88,88,Logistic Regression,1.0,1.0,0.6514312278526073,0.7637630662020907,0.525,0.8181818181818181,beta,228
89,89,Logistic Regression,1.0,1.0,0.6088082523100362,0.7623007623007623,0.7713789682539682,0.8571428571428572,beta,228
90,90,Logistic Regression,1.0,1.0,0.6423618178555102,0.7768537768537769,0.594047619047619,0.7777777777777778,beta,228
91,91,Logistic Regression,1.0,1.0,0.6418329489055886,0.7761607761607762,0.594047619047619,0.7777777777777779,beta,228
92,92,Logistic Regression,1.0,1.0,0.6146593369678606,0.7569252077562327,0.754591836734694,0.875,beta,228
93,93,Logistic Regression,1.0,1.0,0.5985963984595403,0.7234927234927235,1.0,1.0,beta,228
94,94,Logistic Regression,1.0,1.0,0.5981654950570201,0.7742160278745644,0.8087990292535745,0.75,beta,228
95,95,Logistic Regression,1.0,1.0,0.5817760215204398,0.7430555555555556,1.0,1.0,beta,228
96,96,Logistic Regression,1.0,1.0,0.5812338126448976,0.742361111111111,1.0,1.0,beta,228
97,97,Logistic Regression,1.0,1.0,0.6577620674217914,0.8135828135828136,0.5550459956709957,0.5714285714285714,beta,228
98,98,Logistic Regression,1.0,1.0,0.5867447244394859,0.75,1.0,1.0,beta,228
99,99,Logistic Regression,1.0,1.0,0.6261618947496592,0.7923611111111111,0.6793578643578644,0.6,beta,228
100,100,Logistic Regression,1.0,1.0,0.613620315845737,0.761808367071525,0.7713789682539682,0.8571428571428572,beta,228
101,101,Logistic Regression,1.0,1.0,0.6285209008883352,0.795138888888889,0.6622494789161455,0.6666666666666667,beta,228
102,102,Logistic Regression,1.0,1.0,0.6141443856218843,0.7562326869806094,0.754591836734694,0.875,beta,228
103,103,Logistic Regression,1.0,1.0,0.7130289749908402,0.8235294117647058,0.2757936507936508,0.5833333333333333,beta,228
104,104,Logistic Regression,1.0,1.0,0.641293948366588,0.7754677754677755,0.6202947845804989,0.75,beta,228
105,105,Logistic Regression,1.0,1.0,0.6471576002310476,0.7837837837837838,0.6202947845804989,0.75,beta,228
106,106,Logistic Regression,1.0,1.0,0.653193729788446,0.81875,0.5959598734598736,0.4,beta,228
107,107,Logistic Regression,1.0,1.0,0.6198001010604207,0.757085020242915,0.754591836734694,0.875,beta,228
108,108,Logistic Regression,1.0,1.0,0.6205584734588296,0.797212543554007,0.6945211354302263,0.5,beta,228
109,109,Logistic Regression,1.0,1.0,0.6282169448964169,0.7344947735191637,0.6791666666666667,0.9090909090909091,beta,228
110,110,Logistic Regression,1.0,1.0,0.6088082523100362,0.7682432432432432,0.7856701940035273,0.8333333333333334,beta,228
111,111,Logistic Regression,1.0,1.0,0.6141443856218843,0.7562326869806094,0.7713789682539682,0.8571428571428571,beta,228
112,112,Logistic Regression,1.0,1.0,0.5884177473760435,0.7380457380457381,1.0,1.0,beta,228
113,113,Logistic Regression,1.0,1.0,0.6238856335932619,0.7567567567567568,0.7345238095238095,0.888888888888889,beta,228
114,114,Logistic Regression,1.0,1.0,0.5863581240148553,0.7352737352737353,1.0,1.0,beta,228
115,115,Logistic Regression,1.0,1.0,0.6238243293031411,0.7423611111111111,0.7345238095238095,0.8888888888888888,beta,228
116,116,Logistic Regression,1.0,1.0,0.6309777307317485,0.7865557865557866,0.6427579365079366,0.7142857142857143,beta,228
117,117,Logistic Regression,1.0,1.0,0.5874046897840385,0.7366597366597367,1.0,1.0,beta,228
118,118,Logistic Regression,1.0,1.0,0.6565225544175726,0.8121968121968122,0.5550459956709957,0.5714285714285714,beta,228
119,119,Logistic Regression,1.0,1.0,0.658951094286494,0.8149688149688149,0.5550459956709957,0.5714285714285714,beta,228
120,120,Logistic Regression,1.0,1.0,0.6177748743388378,0.7543859649122806,0.754591836734694,0.875,beta,228
121,121,Logistic Regression,1.0,1.0,0.5770623640533594,0.7564625850340136,1.0,1.0,beta,228
122,122,Logistic Regression,1.0,1.0,0.5806826662604179,0.7416666666666667,1.0,1.0,beta,228
123,123,Logistic Regression,1.0,1.0,0.6423515572360081,0.7894736842105263,0.5845238095238094,0.6964285714285714,beta,228
124,124,Logistic Regression,1.0,1.0,0.5874046897840385,0.7366597366597366,1.0,1.0,beta,228
125,125,Logistic Regression,1.0,1.0,0.6418329489055886,0.7761607761607762,0.594047619047619,0.7777777777777778,beta,228
126,126,Logistic Regression,1.0,1.0,0.6082604071675966,0.7675675675675675,0.7856701940035273,0.8333333333333334,beta,228
127,127,Logistic Regression,1.0,1.0,0.6255429603071954,0.7916666666666667,0.6793578643578644,0.6,beta,228
128,128,Logistic Regression,1.0,1.0,0.6847814578954817,0.8378378378378378,0.5125331458664792,0.33333333333333337,beta,228
129,129,Logistic Regression,1.0,1.0,0.613620315845737,0.7555401662049861,0.754591836734694,0.875,beta,228
130,130,Logistic Regression,1.0,1.0,0.5976506952155256,0.7221067221067221,0.9999999999999998,1.0,beta,228
131,131,Logistic Regression,1.0,1.0,0.6015379812311128,0.7659722222222223,0.7856701940035273,0.8333333333333334,beta,228
132,132,Logistic Regression,1.0,1.0,0.6130868876807298,0.7548476454293629,0.7713789682539682,0.8571428571428572,beta,228
133,133,Logistic Regression,1.0,1.0,0.6088082523100362,0.7623007623007623,0.7713789682539682,0.8571428571428571,beta,228
134,134,Logistic Regression,1.0,1.0,0.6633494064505794,0.8095567867036011,0.5550459956709957,0.5714285714285714,beta,228
135,135,Logistic Regression,1.0,1.0,0.6525634776876058,0.8180555555555555,0.5767075517075517,0.5,beta,228
136,136,Logistic Regression,1.0,1.0,0.6277396729172193,0.7411924119241192,0.71,0.9,beta,228
137,137,Logistic Regression,1.0,1.0,0.5974134418168777,0.7435897435897436,0.9317956349206349,0.9285714285714286,beta,228
138,138,Logistic Regression,1.0,1.0,0.5806826662604179,0.7479674796747968,1.0,1.0,beta,228
139,139,Logistic Regression,1.0,1.0,0.5874046897840385,0.7366597366597366,1.0,1.0,beta,228
140,140,Logistic Regression,1.0,1.0,0.5867447244394859,0.75,0.9626543209876544,0.9444444444444444,beta,228
141,141,Logistic Regression,1.0,1.0,0.6315682372046079,0.7872487872487872,0.6622494789161455,0.6666666666666667,beta,228
142,142,Logistic Regression,1.0,1.0,0.6378844972727604,0.7832409972299169,0.6202947845804989,0.75,beta,228
143,143,Logistic Regression,1.0,1.0,0.6189220976351899,0.7631578947368421,0.7713789682539682,0.8571428571428571,beta,228
144,144,Logistic Regression,1.0,1.0,0.6315682372046079,0.7872487872487872,0.6427579365079366,0.7142857142857143,beta,228
145,145,Logistic Regression,1.0,1.0,0.6418329489055886,0.7761607761607762,0.594047619047619,0.7777777777777778,beta,228
146,146,Logistic Regression,1.0,1.0,0.641293948366588,0.7754677754677755,0.594047619047619,0.7777777777777778,beta,228
147,147,Logistic Regression,1.0,1.0,0.6032889172957744,0.7680555555555556,0.7980122655122655,0.8,beta,228
148,148,Logistic Regression,1.0,1.0,0.6189220976351899,0.763157894736842,0.7481150793650794,0.8214285714285714,beta,228
149,149,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.32805194805194804,0.44,beta,228
150,150,Logistic Regression,1.0,1.0,0.6401842737275016,0.774081774081774,0.594047619047619,0.7777777777777779,beta,228
151,151,Logistic Regression,1.0,1.0,0.5921633546587752,0.75,1.0,1.0,beta,228
152,152,Logistic Regression,1.0,1.0,0.6238856335932619,0.7567567567567568,0.7166666666666667,0.8703703703703703,beta,228
153,153,Logistic Regression,1.0,1.0,0.6428808669575552,0.7775467775467775,0.594047619047619,0.7777777777777778,beta,228
154,154,Logistic Regression,1.0,1.0,0.6036893897073159,0.7159722222222222,1.0,1.0,beta,228
155,155,Logistic Regression,1.0,1.0,0.6423515572360081,0.7894736842105263,0.5972789115646258,0.7142857142857143,beta,228
156,156,Logistic Regression,1.0,1.0,0.6456697629227295,0.76875,0.5628571428571428,0.8,beta,228
157,157,Logistic Regression,1.0,1.0,0.6182946248585883,0.7484407484407485,0.7345238095238095,0.8888888888888888,beta,228
158,158,Logistic Regression,1.0,1.0,0.6418329489055886,0.7761607761607762,0.594047619047619,0.7777777777777778,beta,228
159,159,Logistic Regression,1.0,1.0,0.6088082523100362,0.7623007623007623,0.7856701940035273,0.8333333333333334,beta,228
160,160,Logistic Regression,1.0,1.0,0.6141443856218843,0.7562326869806094,0.754591836734694,0.875,beta,228
161,161,Logistic Regression,1.0,1.0,0.5863581240148553,0.7352737352737353,1.0,1.0,beta,228
162,162,Logistic Regression,1.0,1.0,0.5817760215204398,0.7430555555555556,1.0,1.0,beta,228
163,163,Logistic Regression,1.0,1.0,0.6670587924972513,0.8031878031878033,0.5021825396825397,0.6666666666666667,beta,228
164,164,Logistic Regression,0.6791666666666667,0.8,0.6082604071675966,0.7616077616077616,1.0,1.0,beta,228
165,165,Logistic Regression,1.0,1.0,0.6093464861341875,0.762993762993763,0.7856701940035273,0.8333333333333334,beta,228
166,166,Logistic Regression,1.0,1.0,0.6027820145621359,0.7145833333333333,1.0,1.0,beta,228
167,167,Logistic Regression,1.0,1.0,0.6141443856218843,0.7624831309041835,0.7713789682539682,0.8571428571428571,beta,228
168,168,Logistic Regression,1.0,1.0,0.6471576002310476,0.7894736842105263,0.5972789115646258,0.7142857142857143,beta,228
169,169,Logistic Regression,1.0,1.0,0.6032393316353066,0.7152777777777778,1.0,1.0,beta,228
170,170,Logistic Regression,1.0,1.0,0.6073107834377311,0.7059233449477352,1.0,1.0,beta,228
171,171,Logistic Regression,1.0,1.0,0.6423515572360081,0.7894736842105263,0.6135281385281385,0.6607142857142857,beta,228
172,172,Logistic Regression,1.0,1.0,0.6130868876807298,0.7548476454293629,0.7713789682539682,0.8571428571428571,beta,228
173,173,Logistic Regression,1.0,1.0,0.6188052569481678,0.7491337491337491,0.7345238095238095,0.8888888888888888,beta,228
174,174,Logistic Regression,1.0,1.0,0.6627764650881643,0.8088642659279778,0.5550459956709957,0.5714285714285714,beta,228
175,175,Logistic Regression,1.0,1.0,0.6726458789255709,0.8108108108108107,0.5118274582560297,0.5892857142857143,beta,228
176,176,Logistic Regression,1.0,1.0,0.5897359743677932,0.7766106442577031,0.818322187072187,0.6666666666666667,beta,228
177,177,Logistic Regression,1.0,1.0,0.6467109356744286,0.7701388888888889,0.5628571428571428,0.8,beta,228
178,178,Logistic Regression,1.0,1.0,0.6670587924972513,0.8031878031878033,0.5021825396825397,0.6666666666666667,beta,228
179,179,Logistic Regression,1.0,1.0,0.6571488491615144,0.8128898128898129,0.5550459956709957,0.5714285714285714,beta,228
180,180,Logistic Regression,1.0,1.0,0.6367885259551824,0.7818559556786703,0.6202947845804989,0.75,beta,228
181,181,Logistic Regression,1.0,1.0,0.6082604071675966,0.7616077616077617,0.7713789682539682,0.8571428571428572,beta,228
182,182,Logistic Regression,1.0,1.0,0.6471576002310476,0.7837837837837838,0.5652777777777778,0.7407407407407407,beta,228
183,183,Logistic Regression,1.0,1.0,0.6367885259551824,0.7818559556786704,0.6202947845804989,0.75,beta,228
184,184,Logistic Regression,1.0,1.0,0.6461952884482549,0.7694444444444445,0.5628571428571428,0.8,beta,228
185,185,Logistic Regression,1.0,1.0,0.6189220976351899,0.763157894736842,0.7347222222222223,0.8035714285714286,beta,228
186,186,Logistic Regression,1.0,1.0,0.6621916697665269,0.8081717451523545,0.5304421768707482,0.625,beta,228
187,187,Logistic Regression,1.0,1.0,0.6077027066098959,0.7609147609147608,0.7713789682539682,0.8571428571428571,beta,228
188,188,Logistic Regression,1.0,1.0,0.6277396729172193,0.7411924119241192,0.71,0.9,beta,228
189,189,Logistic Regression,1.0,1.0,0.6032889172957744,0.7680555555555555,0.7980122655122655,0.8,beta,228
190,190,Logistic Regression,1.0,1.0,0.6908835047785836,0.835180055401662,0.46483199340342196,0.5,beta,228
191,191,Logistic Regression,1.0,1.0,0.6267688041800981,0.7930555555555556,0.6793578643578644,0.6,beta,228
192,192,Logistic Regression,1.0,1.0,0.5921633546587752,0.7435897435897436,0.9626543209876544,0.9444444444444444,beta,228
193,193,Logistic Regression,1.0,1.0,0.6676170430555017,0.8038808038808039,0.5304421768707482,0.625,beta,228
194,194,Logistic Regression,1.0,1.0,0.587915321873618,0.7373527373527373,1.0,1.0,beta,228
195,195,Logistic Regression,1.0,1.0,0.6423515572360081,0.7894736842105263,0.6239448051948052,0.6785714285714286,beta,228
196,196,Logistic Regression,1.0,1.0,0.6282169448964169,0.741869918699187,0.71,0.9,beta,228
197,197,Logistic Regression,1.0,1.0,0.5765136950836378,0.7498257839721254,1.0,1.0,beta,228
198,198,Logistic Regression,1.0,1.0,0.6077027066098959,0.7609147609147608,0.7856701940035273,0.8333333333333334,beta,228
199,199,Logistic Regression,1.0,1.0,0.6728163204477651,0.7993055555555555,0.46928571428571425,0.7,beta,228
