,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
71,71,Logistic Regression,1.0,1.0,0.8540948215392143,0.8156618156618157,0.6357142857142857,0.7962962962962964,beta,48
72,72,Logistic Regression,1.0,1.0,0.7873482651330165,0.8108108108108107,0.8722222222222222,0.888888888888889,beta,48
73,73,Logistic Regression,1.0,1.0,0.7814930326447778,0.8260568260568261,0.86875,0.8214285714285714,beta,48
74,74,Logistic Regression,1.0,1.0,0.7797126966586354,0.8407859078590786,0.9187698412698412,0.86,beta,48
75,75,Logistic Regression,1.0,1.0,0.7919474701716857,0.8365650969529086,0.7515262515262515,0.6785714285714286,beta,48
76,76,Logistic Regression,1.0,1.0,0.7447333948967871,0.8123306233062331,0.931923076923077,0.84,beta,48
77,77,Logistic Regression,1.0,1.0,0.7944309738900982,0.8062330623306233,0.7433333333333334,0.8400000000000001,beta,48
78,78,Logistic Regression,1.0,1.0,0.7431000584761467,0.805574912891986,0.9750688705234161,0.9318181818181819,beta,48
79,79,Logistic Regression,1.0,1.0,0.7960322478673219,0.8357588357588358,0.8224587912087912,0.7678571428571429,beta,48
80,80,Logistic Regression,1.0,1.0,0.7967324285455152,0.8272604588394062,0.8670995670995671,0.8392857142857143,beta,48
81,81,Logistic Regression,1.0,1.0,0.7559100302150668,0.8,0.9376903960237295,0.9074074074074074,beta,48
82,82,Logistic Regression,1.0,1.0,0.7839071559237099,0.8291666666666667,0.8290123456790124,0.7592592592592592,beta,48
83,83,Logistic Regression,1.0,1.0,0.8157988793113201,0.8387533875338753,0.6102564102564103,0.68,beta,48
84,84,Logistic Regression,1.0,1.0,0.8072177268718023,0.8508771929824562,0.755048076923077,0.6785714285714286,beta,48
85,85,Logistic Regression,1.0,1.0,0.8003707535374284,0.8286099865047233,0.8119975262832404,0.8035714285714286,beta,48
86,86,Logistic Regression,1.0,1.0,0.787121911120145,0.8178137651821862,0.8917233560090703,0.8928571428571428,beta,48
87,87,Logistic Regression,1.0,1.0,0.7894795958031949,0.815114709851552,0.8520408163265305,0.8571428571428571,beta,48
88,88,Logistic Regression,1.0,1.0,0.7961603051047744,0.8136856368563685,0.75,0.8181818181818182,beta,48
89,89,Logistic Regression,1.0,1.0,0.8062737539678094,0.8461538461538463,0.7550459956709956,0.7142857142857142,beta,48
90,90,Logistic Regression,1.0,1.0,0.8111445898321796,0.844074844074844,0.6878306878306878,0.7037037037037037,beta,48
91,91,Logistic Regression,1.0,1.0,0.7637699420372168,0.7983367983367983,0.9305555555555556,0.9444444444444444,beta,48
92,92,Logistic Regression,1.0,1.0,0.7755164995675567,0.8097165991902834,0.869130869130869,0.8035714285714286,beta,48
93,93,Logistic Regression,1.0,1.0,0.8032250006657347,0.827027027027027,0.773611111111111,0.8148148148148149,beta,48
94,94,Logistic Regression,1.0,1.0,0.7322213636574445,0.7888501742160279,0.9924242424242424,0.9772727272727273,beta,48
95,95,Logistic Regression,1.0,1.0,0.8449390751711565,0.8225918225918227,0.7159531826198493,0.7222222222222223,beta,48
96,96,Logistic Regression,1.0,1.0,0.7779876224580895,0.8319444444444445,0.8918650793650793,0.78,beta,48
97,97,Logistic Regression,1.0,1.0,0.7684901625617798,0.8087318087318088,0.928409090909091,0.8928571428571428,beta,48
98,98,Logistic Regression,1.0,1.0,0.7496784098592343,0.7902777777777779,0.9833333333333333,0.96,beta,48
99,99,Logistic Regression,1.0,1.0,0.7481346218448383,0.8020833333333334,0.9540404040404039,0.9,beta,48
100,100,Logistic Regression,1.0,1.0,0.7718726290858448,0.8049932523616735,0.9208333333333334,0.875,beta,48
101,101,Logistic Regression,1.0,1.0,0.7828728381374606,0.8297297297297298,0.9013548180214848,0.8333333333333334,beta,48
102,102,Logistic Regression,1.0,1.0,0.8603499385822532,0.8407202216066482,0.6691403834260977,0.7678571428571428,beta,48
103,103,Logistic Regression,1.0,1.0,0.7956310759711087,0.7900136798905608,0.8095238095238095,0.888888888888889,beta,48
104,104,Logistic Regression,1.0,1.0,0.8434620109076532,0.8128898128898129,0.754591836734694,0.875,beta,48
105,105,Logistic Regression,0.95,0.9500000000000001,0.7805378506824994,0.8038808038808039,0.9325396825396826,0.9285714285714286,beta,48
106,106,Logistic Regression,1.0,1.0,0.8435023106204977,0.8305555555555555,0.7822546897546897,0.76,beta,48
107,107,Logistic Regression,1.0,1.0,0.7891770581291239,0.8275623268698061,0.8083333333333331,0.8035714285714286,beta,48
108,108,Logistic Regression,1.0,1.0,0.7504538275447672,0.8238095238095238,0.9355866355866356,0.7954545454545454,beta,48
109,109,Logistic Regression,1.0,1.0,0.7916791435889884,0.8174216027874565,1.0,1.0,beta,48
110,110,Logistic Regression,1.0,1.0,0.8281694777237758,0.8232848232848232,0.7439955106621773,0.7592592592592593,beta,48
111,111,Logistic Regression,1.0,1.0,0.7763767863253596,0.8054016620498615,0.9184409340659341,0.875,beta,48
112,112,Logistic Regression,1.0,1.0,0.788660225393055,0.8310249307479224,0.7875381562881564,0.7857142857142857,beta,48
113,113,Logistic Regression,0.95,0.9500000000000001,0.8490168912205985,0.8256944444444445,0.675,0.7962962962962964,beta,48
114,114,Logistic Regression,1.0,1.0,0.7810045216478454,0.8260568260568261,0.8808080808080809,0.7962962962962963,beta,48
115,115,Logistic Regression,1.0,1.0,0.8098005679002437,0.8385308385308385,0.6035353535353536,0.6296296296296297,beta,48
116,116,Logistic Regression,1.0,1.0,0.8729383685213022,0.860803324099723,0.6617715617715618,0.6428571428571428,beta,48
117,117,Logistic Regression,1.0,1.0,0.7585758527541431,0.7948717948717948,0.9278138528138529,0.888888888888889,beta,48
118,118,Logistic Regression,1.0,1.0,0.7910505509617461,0.8252361673414305,0.8200757575757576,0.8035714285714285,beta,48
119,119,Logistic Regression,1.0,1.0,0.7385191385920652,0.7692307692307693,1.0,1.0,beta,48
120,120,Logistic Regression,1.0,1.0,0.7979484434808409,0.8434903047091413,0.6994897959183672,0.6607142857142857,beta,48
121,121,Logistic Regression,1.0,1.0,0.8114091742163064,0.8083623693379791,0.8087990292535745,0.75,beta,48
122,122,Logistic Regression,1.0,1.0,0.7567732693941271,0.8075880758807588,0.9558119658119658,0.9,beta,48
123,123,Logistic Regression,1.0,1.0,0.7697849871635848,0.7922437673130195,0.8631519274376416,0.875,beta,48
124,124,Logistic Regression,1.0,1.0,0.762838888542065,0.808038808038808,0.9126984126984127,0.875,beta,48
125,125,Logistic Regression,1.0,1.0,0.8741880882420957,0.8544698544698545,0.6064814814814815,0.7222222222222222,beta,48
126,126,Logistic Regression,1.0,1.0,0.7490908464131878,0.7898648648648648,0.9888888888888889,0.9814814814814815,beta,48
127,127,Logistic Regression,1.0,1.0,0.7558022994072852,0.8041666666666667,0.9451515151515152,0.8799999999999999,beta,48
128,128,Logistic Regression,1.0,1.0,0.7948925826738445,0.8392238392238393,0.8522927689594357,0.7407407407407408,beta,48
129,129,Logistic Regression,1.0,1.0,0.7747532870331957,0.7995951417004049,0.947845804988662,0.9464285714285714,beta,48
130,130,Logistic Regression,1.0,1.0,0.7781243650795125,0.819252077562327,0.7988455988455987,0.7678571428571428,beta,48
131,131,Logistic Regression,1.0,1.0,0.7682336911443463,0.8087318087318088,0.9459876543209877,0.9074074074074074,beta,48
132,132,Logistic Regression,1.0,1.0,0.7790821314345798,0.8157894736842106,0.86875,0.8214285714285714,beta,48
133,133,Logistic Regression,1.0,1.0,0.763276787910033,0.8040166204986149,1.0,1.0,beta,48
134,134,Logistic Regression,1.0,1.0,0.860591894066118,0.8502024291497976,0.635349025974026,0.625,beta,48
135,135,Logistic Regression,1.0,1.0,0.7560260293592526,0.8114864864864866,0.8954415954415955,0.7962962962962963,beta,48
136,136,Logistic Regression,1.0,1.0,0.7688899375499084,0.7909722222222222,1.0,1.0,beta,48
137,137,Logistic Regression,1.0,1.0,0.7865713067696699,0.8275623268698061,0.8459145021645021,0.7857142857142857,beta,48
138,138,Logistic Regression,1.0,1.0,0.7698019900139002,0.8250000000000001,0.9123595848595848,0.8400000000000001,beta,48
139,139,Logistic Regression,1.0,1.0,0.8399213224620139,0.8198198198198199,0.7602678571428572,0.8392857142857143,beta,48
140,140,Logistic Regression,1.0,1.0,0.8762414038908881,0.8676368676368676,0.6147546897546897,0.5,beta,48
141,141,Logistic Regression,1.0,1.0,0.7811325748702725,0.825,0.8090267756934424,0.7222222222222222,beta,48
142,142,Logistic Regression,1.0,1.0,0.7933343255551757,0.8286099865047234,0.8283145426002567,0.7678571428571428,beta,48
143,143,Logistic Regression,1.0,1.0,0.7850496471417553,0.8240997229916898,0.8395042457542458,0.7678571428571428,beta,48
144,144,Logistic Regression,1.0,1.0,0.7699128724711223,0.8060941828254847,0.9208333333333334,0.875,beta,48
145,145,Logistic Regression,1.0,1.0,0.7910629508664231,0.8108108108108107,0.8412698412698413,0.8703703703703705,beta,48
146,146,Logistic Regression,1.0,1.0,0.7670058330217628,0.808038808038808,0.8425925925925926,0.8148148148148149,beta,48
147,147,Logistic Regression,1.0,1.0,0.754031148737297,0.8118055555555556,0.9105880230880231,0.8,beta,48
148,148,Logistic Regression,1.0,1.0,0.7729163673032889,0.8103913630229419,0.8288690476190477,0.7857142857142857,beta,48
149,149,Logistic Regression,1.0,1.0,0.7927691754553664,0.8256944444444445,0.7769230769230768,0.76,beta,48
150,150,Logistic Regression,1.0,1.0,0.788197833173234,0.8081081081081081,0.8305555555555555,0.8703703703703705,beta,48
151,151,Logistic Regression,1.0,1.0,0.7757073244202625,0.818918918918919,0.8551858635191969,0.8148148148148149,beta,48
152,152,Logistic Regression,1.0,1.0,0.7641081247281337,0.783108108108108,0.9444444444444444,0.9444444444444445,beta,48
153,153,Logistic Regression,1.0,1.0,0.8003651432147549,0.8317567567567568,0.7867063492063492,0.7592592592592593,beta,48
154,154,Logistic Regression,1.0,1.0,0.8742367036228209,0.8468834688346883,0.5809523809523809,0.74,beta,48
155,155,Logistic Regression,1.0,1.0,0.7786879427776977,0.808038808038808,0.8857142857142857,0.875,beta,48
156,156,Logistic Regression,1.0,1.0,0.8750713475914776,0.8513888888888889,0.6416666666666666,0.84,beta,48
157,157,Logistic Regression,1.0,1.0,0.7966040509826469,0.8357588357588357,0.8824786324786325,0.851851851851852,beta,48
158,158,Logistic Regression,1.0,1.0,0.7719686623691117,0.7920997920997921,0.9166666666666666,0.925925925925926,beta,48
159,159,Logistic Regression,1.0,1.0,0.7762618354046523,0.8236486486486486,0.9040835707502375,0.8148148148148149,beta,48
160,160,Logistic Regression,1.0,1.0,0.7814414727937783,0.8178137651821863,0.859750566893424,0.8928571428571428,beta,48
161,161,Logistic Regression,1.0,1.0,0.8364015935447737,0.8236486486486487,0.7765792849126183,0.8148148148148149,beta,48
162,162,Logistic Regression,1.0,1.0,0.7692847280294698,0.8177506775067751,0.8923595848595848,0.8200000000000001,beta,48
163,163,Logistic Regression,1.0,1.0,0.7867843960223867,0.8055555555555555,0.9484126984126984,0.9629629629629629,beta,48
164,164,Logistic Regression,1.0,1.0,0.7820514031947318,0.83125,0.8530303030303032,0.7592592592592593,beta,48
165,165,Logistic Regression,1.0,1.0,0.7783361727530786,0.8177408177408179,0.9280303030303032,0.8703703703703705,beta,48
166,166,Logistic Regression,1.0,1.0,0.8784864379390842,0.8465277777777778,0.4664646464646464,0.6599999999999999,beta,48
167,167,Logistic Regression,1.0,1.0,0.7866378222478717,0.8232118758434548,0.843190836940837,0.8392857142857142,beta,48
168,168,Logistic Regression,1.0,1.0,0.7702240497305107,0.8040166204986149,0.9129251700680272,0.9107142857142857,beta,48
169,169,Logistic Regression,1.0,1.0,0.8659382355113503,0.8353658536585366,0.6683333333333333,0.86,beta,48
170,170,Logistic Regression,1.0,1.0,0.7902931596089161,0.8020905923344948,0.95,0.9772727272727273,beta,48
171,171,Logistic Regression,1.0,1.0,0.7542301065072418,0.7825484764542936,0.9067956349206349,0.9107142857142858,beta,48
172,172,Logistic Regression,1.0,1.0,0.7931852148785993,0.8220221606648199,0.8045454545454546,0.7678571428571428,beta,48
173,173,Logistic Regression,1.0,1.0,0.8174110947086327,0.8447678447678447,0.538034188034188,0.6296296296296297,beta,48
174,174,Logistic Regression,1.0,1.0,0.7673696275912313,0.8178137651821863,0.8819826007326008,0.8035714285714285,beta,48
175,175,Logistic Regression,1.0,1.0,0.7916337376062663,0.8281358281358281,0.869130869130869,0.8035714285714286,beta,48
176,176,Logistic Regression,1.0,1.0,0.7412138196330477,0.8123249299719888,0.9935897435897437,0.9722222222222223,beta,48
177,177,Logistic Regression,1.0,1.0,0.8001156316057543,0.8197831978319784,0.8142857142857143,0.8400000000000001,beta,48
178,178,Logistic Regression,1.0,1.0,0.7971960396493366,0.8201388888888889,0.661075036075036,0.6666666666666667,beta,48
179,179,Logistic Regression,1.0,1.0,0.75493090492897,0.7983367983367984,0.928409090909091,0.8928571428571428,beta,48
180,180,Logistic Regression,1.0,1.0,0.7640333096742572,0.7922437673130194,0.9480519480519478,0.9285714285714286,beta,48
181,181,Logistic Regression,1.0,1.0,0.7747520343903681,0.8191268191268192,0.8860479797979799,0.8571428571428571,beta,48
182,182,Logistic Regression,1.0,1.0,0.7945783133839714,0.8121621621621622,0.7749999999999999,0.8518518518518519,beta,48
183,183,Logistic Regression,1.0,1.0,0.8050884745788306,0.8260568260568261,0.745330859616574,0.75,beta,48
184,184,Logistic Regression,1.0,1.0,0.8861080843265436,0.8563685636856369,0.4375757575757575,0.6200000000000001,beta,48
185,185,Logistic Regression,1.0,1.0,0.8039461744616115,0.8481781376518219,0.7029963092463093,0.6428571428571429,beta,48
186,186,Logistic Regression,0.9666666666666666,0.95,0.7650754226891455,0.801246537396122,0.9095238095238094,0.8928571428571428,beta,48
187,187,Logistic Regression,1.0,1.0,0.7900811656538904,0.8406098406098406,0.7938311688311689,0.6964285714285714,beta,48
188,188,Logistic Regression,1.0,1.0,0.7928757465532777,0.8229166666666667,0.7158119658119657,0.72,beta,48
189,189,Logistic Regression,1.0,1.0,0.8332163535713148,0.8111111111111111,0.7904365079365079,0.78,beta,48
190,190,Logistic Regression,1.0,1.0,0.7682242964818786,0.7984764542936288,0.9129251700680272,0.9107142857142857,beta,48
191,191,Logistic Regression,1.0,1.0,0.7906665016405529,0.8444444444444444,0.8572069597069596,0.72,beta,48
192,192,Logistic Regression,1.0,1.0,0.7512778455927162,0.7930555555555556,0.897530864197531,0.8333333333333334,beta,48
193,193,Logistic Regression,1.0,1.0,0.8059853963425642,0.8426888426888427,0.6828592042877757,0.6964285714285714,beta,48
194,194,Logistic Regression,1.0,1.0,0.7849341365718345,0.8295218295218295,0.8795685795685797,0.7777777777777778,beta,48
195,195,Logistic Regression,1.0,1.0,0.8086365227310431,0.8462603878116344,0.7544798951048951,0.6428571428571428,beta,48
196,196,Logistic Regression,1.0,1.0,0.786898390926711,0.8021680216802168,0.8599999999999999,0.8800000000000001,beta,48
197,197,Logistic Regression,1.0,1.0,0.7403655949701199,0.7865853658536586,1.0,1.0,beta,48
198,198,Logistic Regression,1.0,1.0,0.794718386427963,0.8416666666666667,0.7736670736670739,0.6111111111111112,beta,48
199,199,Logistic Regression,1.0,1.0,0.7809384519409998,0.7986111111111112,0.925,0.94,beta,48
