,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,9.941675608093417,Logistic Regression,beta,332
1,0,Intercept,-2.9315837423454782,Logistic Regression,beta,332
0,1,biomarker,11.940977609756235,Logistic Regression,beta,332
1,1,Intercept,-3.4910141460179527,Logistic Regression,beta,332
0,2,biomarker,10.783356602064687,Logistic Regression,beta,332
1,2,Intercept,-3.5535184940870757,Logistic Regression,beta,332
0,3,biomarker,9.414812980856981,Logistic Regression,beta,332
1,3,Intercept,-3.106767644947601,Logistic Regression,beta,332
0,4,biomarker,9.547973231534117,Logistic Regression,beta,332
1,4,Intercept,-3.06582759641782,Logistic Regression,beta,332
0,5,biomarker,11.420232033804298,Logistic Regression,beta,332
1,5,Intercept,-3.825001214066561,Logistic Regression,beta,332
0,6,biomarker,13.020539004863961,Logistic Regression,beta,332
1,6,Intercept,-4.061062667751166,Logistic Regression,beta,332
0,7,biomarker,10.487550356437911,Logistic Regression,beta,332
1,7,Intercept,-3.3014975733340024,Logistic Regression,beta,332
0,8,biomarker,12.020398013061287,Logistic Regression,beta,332
1,8,Intercept,-3.7879961004571747,Logistic Regression,beta,332
0,9,biomarker,10.347000307749434,Logistic Regression,beta,332
1,9,Intercept,-3.3516294890739,Logistic Regression,beta,332
0,10,biomarker,10.321642020179373,Logistic Regression,beta,332
1,10,Intercept,-3.3713876198321255,Logistic Regression,beta,332
0,11,biomarker,10.337676606669692,Logistic Regression,beta,332
1,11,Intercept,-3.1116789638655185,Logistic Regression,beta,332
0,12,biomarker,10.03450153657884,Logistic Regression,beta,332
1,12,Intercept,-3.3971365975762557,Logistic Regression,beta,332
0,13,biomarker,11.079081351874756,Logistic Regression,beta,332
1,13,Intercept,-3.509487737320581,Logistic Regression,beta,332
0,14,biomarker,11.41550234816975,Logistic Regression,beta,332
1,14,Intercept,-3.797461886503352,Logistic Regression,beta,332
0,15,biomarker,10.255648181852344,Logistic Regression,beta,332
1,15,Intercept,-3.2098030182971082,Logistic Regression,beta,332
0,16,biomarker,10.441754503465877,Logistic Regression,beta,332
1,16,Intercept,-3.176674200246219,Logistic Regression,beta,332
