,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,-14.77249997631222,Logistic Regression,beta,278
1,34,Intercept,8.91053560349716,Logistic Regression,beta,278
0,35,biomarker,-14.980013007568479,Logistic Regression,beta,278
1,35,Intercept,9.410132671991885,Logistic Regression,beta,278
0,36,biomarker,-14.574902847706683,Logistic Regression,beta,278
1,36,Intercept,8.85645503032623,Logistic Regression,beta,278
0,37,biomarker,-14.318642515431288,Logistic Regression,beta,278
1,37,Intercept,8.573413950654901,Logistic Regression,beta,278
0,38,biomarker,-15.201021961858611,Logistic Regression,beta,278
1,38,Intercept,9.516507608004614,Logistic Regression,beta,278
0,39,biomarker,-18.28841843877372,Logistic Regression,beta,278
1,39,Intercept,11.99966384108953,Logistic Regression,beta,278
0,40,biomarker,-13.414970795226202,Logistic Regression,beta,278
1,40,Intercept,7.64928003061753,Logistic Regression,beta,278
0,41,biomarker,-18.528084153857264,Logistic Regression,beta,278
1,41,Intercept,12.166724970743664,Logistic Regression,beta,278
0,42,biomarker,-76.49616348846504,Logistic Regression,beta,278
1,42,Intercept,41.660032906989606,Logistic Regression,beta,278
0,43,biomarker,-14.535054896695625,Logistic Regression,beta,278
1,43,Intercept,8.954241071543166,Logistic Regression,beta,278
0,44,biomarker,-16.445172747913514,Logistic Regression,beta,278
1,44,Intercept,10.439606838454527,Logistic Regression,beta,278
0,45,biomarker,-17.93443715361746,Logistic Regression,beta,278
1,45,Intercept,12.060246003286965,Logistic Regression,beta,278
0,46,biomarker,-171.09846888150906,Logistic Regression,beta,278
1,46,Intercept,93.02766683081327,Logistic Regression,beta,278
0,47,biomarker,-15.05372902565821,Logistic Regression,beta,278
1,47,Intercept,9.191066890117387,Logistic Regression,beta,278
0,48,biomarker,-14.621139298749535,Logistic Regression,beta,278
1,48,Intercept,9.436408116089702,Logistic Regression,beta,278
0,49,biomarker,-15.30668348639888,Logistic Regression,beta,278
1,49,Intercept,9.425125563657952,Logistic Regression,beta,278
0,50,biomarker,-14.68494781720988,Logistic Regression,beta,278
1,50,Intercept,8.940044215875345,Logistic Regression,beta,278
0,51,biomarker,-78.17090535029186,Logistic Regression,beta,278
1,51,Intercept,44.136526528980504,Logistic Regression,beta,278
0,52,biomarker,-65.0159863572931,Logistic Regression,beta,278
1,52,Intercept,36.757738109694586,Logistic Regression,beta,278
0,53,biomarker,-15.62607430255333,Logistic Regression,beta,278
1,53,Intercept,10.006507586810363,Logistic Regression,beta,278
0,54,biomarker,-14.706890113463395,Logistic Regression,beta,278
1,54,Intercept,8.948353899815128,Logistic Regression,beta,278
0,55,biomarker,-14.678173147556029,Logistic Regression,beta,278
1,55,Intercept,8.935981777188536,Logistic Regression,beta,278
0,56,biomarker,-13.66810357142898,Logistic Regression,beta,278
1,56,Intercept,7.857793041024355,Logistic Regression,beta,278
0,57,biomarker,-15.214926677999129,Logistic Regression,beta,278
1,57,Intercept,9.438450647393816,Logistic Regression,beta,278
0,58,biomarker,-15.21258648783759,Logistic Regression,beta,278
1,58,Intercept,9.525123057377726,Logistic Regression,beta,278
0,59,biomarker,-14.464416442183797,Logistic Regression,beta,278
1,59,Intercept,8.930674422638534,Logistic Regression,beta,278
0,60,biomarker,-15.435724434820832,Logistic Regression,beta,278
1,60,Intercept,9.650329841868972,Logistic Regression,beta,278
0,61,biomarker,-18.479367511588855,Logistic Regression,beta,278
1,61,Intercept,12.145053193483262,Logistic Regression,beta,278
0,62,biomarker,-17.056636490264328,Logistic Regression,beta,278
1,62,Intercept,11.445406633109174,Logistic Regression,beta,278
0,63,biomarker,-15.346823967921031,Logistic Regression,beta,278
1,63,Intercept,9.496672672605287,Logistic Regression,beta,278
0,64,biomarker,-23.62336908617914,Logistic Regression,beta,278
1,64,Intercept,16.744857893267802,Logistic Regression,beta,278
0,65,biomarker,-13.910115247970205,Logistic Regression,beta,278
1,65,Intercept,8.251999384477086,Logistic Regression,beta,278
0,66,biomarker,-15.765366748553285,Logistic Regression,beta,278
1,66,Intercept,9.722802410892537,Logistic Regression,beta,278
0,67,biomarker,-15.410496640970344,Logistic Regression,beta,278
1,67,Intercept,9.5491164916573,Logistic Regression,beta,278
0,68,biomarker,-15.292318113999043,Logistic Regression,beta,278
1,68,Intercept,9.702798370147628,Logistic Regression,beta,278
0,69,biomarker,-15.470864223386885,Logistic Regression,beta,278
1,69,Intercept,9.536585611507006,Logistic Regression,beta,278
0,70,biomarker,-33.57408557477787,Logistic Regression,beta,278
1,70,Intercept,19.026379089223582,Logistic Regression,beta,278
0,71,biomarker,-23.323239436651885,Logistic Regression,beta,278
1,71,Intercept,16.552290974128397,Logistic Regression,beta,278
0,72,biomarker,-15.168593490240442,Logistic Regression,beta,278
1,72,Intercept,9.356516344301976,Logistic Regression,beta,278
0,73,biomarker,-15.62069139982748,Logistic Regression,beta,278
1,73,Intercept,9.623510815646684,Logistic Regression,beta,278
0,74,biomarker,-84.1840882058599,Logistic Regression,beta,278
1,74,Intercept,47.49832115099155,Logistic Regression,beta,278
0,75,biomarker,-15.238619550864522,Logistic Regression,beta,278
1,75,Intercept,9.37896202757543,Logistic Regression,beta,278
0,76,biomarker,-84.36019171730476,Logistic Regression,beta,278
1,76,Intercept,47.5968313254712,Logistic Regression,beta,278
0,77,biomarker,-15.420497226825594,Logistic Regression,beta,278
1,77,Intercept,9.544371090576757,Logistic Regression,beta,278
0,78,biomarker,-15.826548906749377,Logistic Regression,beta,278
1,78,Intercept,9.756783819082454,Logistic Regression,beta,278
0,79,biomarker,-18.49892686407413,Logistic Regression,beta,278
1,79,Intercept,12.143394806686418,Logistic Regression,beta,278
0,80,biomarker,-15.672715221695205,Logistic Regression,beta,278
1,80,Intercept,10.027043320719752,Logistic Regression,beta,278
0,81,biomarker,-15.443646110346014,Logistic Regression,beta,278
1,81,Intercept,9.654468916628142,Logistic Regression,beta,278
0,82,biomarker,-14.614500097187433,Logistic Regression,beta,278
1,82,Intercept,8.73411151112445,Logistic Regression,beta,278
0,83,biomarker,-15.41461523947153,Logistic Regression,beta,278
1,83,Intercept,10.08170194440086,Logistic Regression,beta,278
0,84,biomarker,-15.399253197820016,Logistic Regression,beta,278
1,84,Intercept,9.520086832628005,Logistic Regression,beta,278
0,85,biomarker,-15.577852362724185,Logistic Regression,beta,278
1,85,Intercept,9.621789101253729,Logistic Regression,beta,278
0,86,biomarker,-15.23281628736296,Logistic Regression,beta,278
1,86,Intercept,9.547482928233785,Logistic Regression,beta,278
0,87,biomarker,-14.72489223501494,Logistic Regression,beta,278
1,87,Intercept,8.879418404734484,Logistic Regression,beta,278
0,88,biomarker,-15.313410536184358,Logistic Regression,beta,278
1,88,Intercept,9.485995274870076,Logistic Regression,beta,278
0,89,biomarker,-74.99465096826657,Logistic Regression,beta,278
1,89,Intercept,44.84855625386395,Logistic Regression,beta,278
0,90,biomarker,-24.65511503123835,Logistic Regression,beta,278
1,90,Intercept,17.564504983794574,Logistic Regression,beta,278
0,91,biomarker,-15.423493208593325,Logistic Regression,beta,278
1,91,Intercept,9.940692262692002,Logistic Regression,beta,278
0,92,biomarker,-15.675586578731235,Logistic Regression,beta,278
1,92,Intercept,9.675659575404016,Logistic Regression,beta,278
0,93,biomarker,-14.717824367519572,Logistic Regression,beta,278
1,93,Intercept,8.912697242991925,Logistic Regression,beta,278
0,94,biomarker,-15.631915408124634,Logistic Regression,beta,278
1,94,Intercept,9.617445236583169,Logistic Regression,beta,278
0,95,biomarker,-53.612971335810414,Logistic Regression,beta,278
1,95,Intercept,34.19276214784202,Logistic Regression,beta,278
0,96,biomarker,-15.20141930697697,Logistic Regression,beta,278
1,96,Intercept,9.365365735017448,Logistic Regression,beta,278
0,97,biomarker,-14.985492107708032,Logistic Regression,beta,278
1,97,Intercept,9.090154581229841,Logistic Regression,beta,278
0,98,biomarker,-15.170818263493887,Logistic Regression,beta,278
1,98,Intercept,9.335013595687611,Logistic Regression,beta,278
0,99,biomarker,-15.499027460331135,Logistic Regression,beta,278
1,99,Intercept,9.810632050003154,Logistic Regression,beta,278
0,100,biomarker,-15.065028351053718,Logistic Regression,beta,278
1,100,Intercept,9.414140234444098,Logistic Regression,beta,278
0,101,biomarker,-15.687176279123525,Logistic Regression,beta,278
1,101,Intercept,9.670446900626883,Logistic Regression,beta,278
0,102,biomarker,-63.86099642187781,Logistic Regression,beta,278
1,102,Intercept,36.11249017263859,Logistic Regression,beta,278
0,103,biomarker,-15.438561381314242,Logistic Regression,beta,278
1,103,Intercept,9.5507698657415,Logistic Regression,beta,278
0,104,biomarker,-67.34434064966852,Logistic Regression,beta,278
1,104,Intercept,35.27965905046342,Logistic Regression,beta,278
0,105,biomarker,-14.826751911585248,Logistic Regression,beta,278
1,105,Intercept,8.980996724099636,Logistic Regression,beta,278
0,106,biomarker,-15.039809638792175,Logistic Regression,beta,278
1,106,Intercept,9.194347758270762,Logistic Regression,beta,278
0,107,biomarker,-15.246293078926692,Logistic Regression,beta,278
1,107,Intercept,9.523868028253863,Logistic Regression,beta,278
0,108,biomarker,-15.548251863237466,Logistic Regression,beta,278
1,108,Intercept,9.616290342433663,Logistic Regression,beta,278
0,109,biomarker,-15.621064926014526,Logistic Regression,beta,278
1,109,Intercept,9.64429828885528,Logistic Regression,beta,278
0,110,biomarker,-14.987066555888976,Logistic Regression,beta,278
1,110,Intercept,9.337815306688883,Logistic Regression,beta,278
0,111,biomarker,-64.64256509840078,Logistic Regression,beta,278
1,111,Intercept,36.54913379329697,Logistic Regression,beta,278
0,112,biomarker,-18.492243472339585,Logistic Regression,beta,278
1,112,Intercept,12.140205449638518,Logistic Regression,beta,278
0,113,biomarker,-14.22337011762803,Logistic Regression,beta,278
1,113,Intercept,8.506580228638716,Logistic Regression,beta,278
0,114,biomarker,-15.590164980619582,Logistic Regression,beta,278
1,114,Intercept,9.635061707045967,Logistic Regression,beta,278
0,115,biomarker,-24.215381679280533,Logistic Regression,beta,278
1,115,Intercept,17.43288047309953,Logistic Regression,beta,278
0,116,biomarker,-14.569511007419607,Logistic Regression,beta,278
1,116,Intercept,9.022966289664083,Logistic Regression,beta,278
0,117,biomarker,-18.384044505333453,Logistic Regression,beta,278
1,117,Intercept,12.08562457731951,Logistic Regression,beta,278
0,118,biomarker,-15.691772750933362,Logistic Regression,beta,278
1,118,Intercept,9.670659003711338,Logistic Regression,beta,278
0,119,biomarker,-15.645490565381616,Logistic Regression,beta,278
1,119,Intercept,9.651593399364051,Logistic Regression,beta,278
0,120,biomarker,-14.803677060819219,Logistic Regression,beta,278
1,120,Intercept,9.034117709765873,Logistic Regression,beta,278
0,121,biomarker,-82.48016650202422,Logistic Regression,beta,278
1,121,Intercept,46.54535642530737,Logistic Regression,beta,278
0,122,biomarker,-14.576690415247896,Logistic Regression,beta,278
1,122,Intercept,8.767746763618433,Logistic Regression,beta,278
0,123,biomarker,-18.197214668774162,Logistic Regression,beta,278
1,123,Intercept,11.989304317694536,Logistic Regression,beta,278
0,124,biomarker,-14.8743527818145,Logistic Regression,beta,278
1,124,Intercept,9.335775317019312,Logistic Regression,beta,278
0,125,biomarker,-15.117333011918362,Logistic Regression,beta,278
1,125,Intercept,9.368475829078976,Logistic Regression,beta,278
0,126,biomarker,-14.709848067380053,Logistic Regression,beta,278
1,126,Intercept,9.03560912425825,Logistic Regression,beta,278
0,127,biomarker,-15.724877249092524,Logistic Regression,beta,278
1,127,Intercept,9.688742381687844,Logistic Regression,beta,278
0,128,biomarker,-14.964811114123163,Logistic Regression,beta,278
1,128,Intercept,9.12981421204377,Logistic Regression,beta,278
0,129,biomarker,-14.68840506113733,Logistic Regression,beta,278
1,129,Intercept,9.02663642565603,Logistic Regression,beta,278
0,130,biomarker,-15.759159493347136,Logistic Regression,beta,278
1,130,Intercept,9.720452792090427,Logistic Regression,beta,278
0,131,biomarker,-15.34934396487231,Logistic Regression,beta,278
1,131,Intercept,9.439609296473181,Logistic Regression,beta,278
0,132,biomarker,-14.60831585596032,Logistic Regression,beta,278
1,132,Intercept,8.854724802889187,Logistic Regression,beta,278
0,133,biomarker,-14.528936583144267,Logistic Regression,beta,278
1,133,Intercept,9.047407427674282,Logistic Regression,beta,278
0,134,biomarker,-14.811296789942062,Logistic Regression,beta,278
1,134,Intercept,8.90514340985202,Logistic Regression,beta,278
0,135,biomarker,-15.6363847151639,Logistic Regression,beta,278
1,135,Intercept,9.628785262990684,Logistic Regression,beta,278
0,136,biomarker,-15.64543076949498,Logistic Regression,beta,278
1,136,Intercept,9.657954243690277,Logistic Regression,beta,278
0,137,biomarker,-15.727194205749198,Logistic Regression,beta,278
1,137,Intercept,9.69476656953108,Logistic Regression,beta,278
0,138,biomarker,-64.42570585998786,Logistic Regression,beta,278
1,138,Intercept,36.4281246517623,Logistic Regression,beta,278
0,139,biomarker,-14.759142142162858,Logistic Regression,beta,278
1,139,Intercept,8.871055887065983,Logistic Regression,beta,278
0,140,biomarker,-17.39592178467361,Logistic Regression,beta,278
1,140,Intercept,11.236259488921535,Logistic Regression,beta,278
0,141,biomarker,-64.75329449903677,Logistic Regression,beta,278
1,141,Intercept,36.6110729651211,Logistic Regression,beta,278
0,142,biomarker,-15.450531058793752,Logistic Regression,beta,278
1,142,Intercept,9.908423709802783,Logistic Regression,beta,278
0,143,biomarker,-15.65444035676703,Logistic Regression,beta,278
1,143,Intercept,9.668976982100139,Logistic Regression,beta,278
0,144,biomarker,-15.40750956422831,Logistic Regression,beta,278
1,144,Intercept,9.526204901161893,Logistic Regression,beta,278
0,145,biomarker,-14.678586097898993,Logistic Regression,beta,278
1,145,Intercept,8.850283746965463,Logistic Regression,beta,278
0,146,biomarker,-15.350796166331588,Logistic Regression,beta,278
1,146,Intercept,9.490343248696995,Logistic Regression,beta,278
0,147,biomarker,-17.52648142770202,Logistic Regression,beta,278
1,147,Intercept,11.297934290414958,Logistic Regression,beta,278
0,148,biomarker,-14.566560350065279,Logistic Regression,beta,278
1,148,Intercept,8.784505705253256,Logistic Regression,beta,278
0,149,biomarker,-15.508578288084648,Logistic Regression,beta,278
1,149,Intercept,9.578636102644527,Logistic Regression,beta,278
0,150,biomarker,-14.526324650545169,Logistic Regression,beta,278
1,150,Intercept,8.833555934526617,Logistic Regression,beta,278
0,151,biomarker,-17.95707878568521,Logistic Regression,beta,278
1,151,Intercept,11.75650636290158,Logistic Regression,beta,278
0,152,biomarker,-14.724353380551989,Logistic Regression,beta,278
1,152,Intercept,9.126001561924507,Logistic Regression,beta,278
0,153,biomarker,-14.756182192711673,Logistic Regression,beta,278
1,153,Intercept,8.946512860074371,Logistic Regression,beta,278
0,154,biomarker,-15.150890852439957,Logistic Regression,beta,278
1,154,Intercept,9.39551481419763,Logistic Regression,beta,278
0,155,biomarker,-14.148912386478502,Logistic Regression,beta,278
1,155,Intercept,8.354386860457128,Logistic Regression,beta,278
0,156,biomarker,-15.021916716902616,Logistic Regression,beta,278
1,156,Intercept,9.32736446669353,Logistic Regression,beta,278
0,157,biomarker,-18.544242198693354,Logistic Regression,beta,278
1,157,Intercept,12.178595710074354,Logistic Regression,beta,278
0,158,biomarker,-14.65717012095505,Logistic Regression,beta,278
1,158,Intercept,8.880032203493883,Logistic Regression,beta,278
0,159,biomarker,-15.224489432680235,Logistic Regression,beta,278
1,159,Intercept,9.421926634054243,Logistic Regression,beta,278
0,160,biomarker,-15.540304195159875,Logistic Regression,beta,278
1,160,Intercept,9.907198712052864,Logistic Regression,beta,278
0,161,biomarker,-15.482323917148198,Logistic Regression,beta,278
1,161,Intercept,9.570953004790352,Logistic Regression,beta,278
0,162,biomarker,-15.801605537241652,Logistic Regression,beta,278
1,162,Intercept,9.742011829212315,Logistic Regression,beta,278
0,163,biomarker,-15.628234371993528,Logistic Regression,beta,278
1,163,Intercept,9.648156360414669,Logistic Regression,beta,278
0,164,biomarker,-46.54472919284352,Logistic Regression,beta,278
1,164,Intercept,28.795317181354022,Logistic Regression,beta,278
0,165,biomarker,-14.70505394764161,Logistic Regression,beta,278
1,165,Intercept,8.884874906979885,Logistic Regression,beta,278
0,166,biomarker,-17.925679623168087,Logistic Regression,beta,278
1,166,Intercept,11.859801528492648,Logistic Regression,beta,278
0,167,biomarker,-15.636223491640187,Logistic Regression,beta,278
1,167,Intercept,9.629046853429921,Logistic Regression,beta,278
0,168,biomarker,-17.731329190725468,Logistic Regression,beta,278
1,168,Intercept,11.527632125743766,Logistic Regression,beta,278
0,169,biomarker,-14.867295372877562,Logistic Regression,beta,278
1,169,Intercept,9.367246955069282,Logistic Regression,beta,278
0,170,biomarker,-15.4475332471354,Logistic Regression,beta,278
1,170,Intercept,9.913003875718603,Logistic Regression,beta,278
0,171,biomarker,-15.376579191809057,Logistic Regression,beta,278
1,171,Intercept,9.509397929053996,Logistic Regression,beta,278
0,172,biomarker,-17.191102500202494,Logistic Regression,beta,278
1,172,Intercept,11.087121995143287,Logistic Regression,beta,278
0,173,biomarker,-17.48876258253167,Logistic Regression,beta,278
1,173,Intercept,11.38750592382418,Logistic Regression,beta,278
0,174,biomarker,-15.59085979993563,Logistic Regression,beta,278
1,174,Intercept,9.6256357921456,Logistic Regression,beta,278
0,175,biomarker,-15.844454268274076,Logistic Regression,beta,278
1,175,Intercept,10.121241953670395,Logistic Regression,beta,278
0,176,biomarker,-14.777898502804248,Logistic Regression,beta,278
1,176,Intercept,8.832085370250693,Logistic Regression,beta,278
0,177,biomarker,-14.771139761642267,Logistic Regression,beta,278
1,177,Intercept,8.977697238781262,Logistic Regression,beta,278
0,178,biomarker,-15.348142839612438,Logistic Regression,beta,278
1,178,Intercept,9.492893881214643,Logistic Regression,beta,278
0,179,biomarker,-14.981203680923123,Logistic Regression,beta,278
1,179,Intercept,9.082289099626648,Logistic Regression,beta,278
0,180,biomarker,-15.130190476697559,Logistic Regression,beta,278
1,180,Intercept,9.424370942291656,Logistic Regression,beta,278
0,181,biomarker,-17.819561379549892,Logistic Regression,beta,278
1,181,Intercept,11.764911665856317,Logistic Regression,beta,278
0,182,biomarker,-15.322548202973339,Logistic Regression,beta,278
1,182,Intercept,9.503490513186689,Logistic Regression,beta,278
0,183,biomarker,-18.585050637974074,Logistic Regression,beta,278
1,183,Intercept,12.516111577865086,Logistic Regression,beta,278
0,184,biomarker,-17.961293016580424,Logistic Regression,beta,278
1,184,Intercept,11.837067013015446,Logistic Regression,beta,278
0,185,biomarker,-18.605950845249144,Logistic Regression,beta,278
1,185,Intercept,12.220364395294713,Logistic Regression,beta,278
0,186,biomarker,-15.71049084259484,Logistic Regression,beta,278
1,186,Intercept,9.69196089957338,Logistic Regression,beta,278
0,187,biomarker,-14.228643736409,Logistic Regression,beta,278
1,187,Intercept,8.60676575231294,Logistic Regression,beta,278
0,188,biomarker,-15.541798826070357,Logistic Regression,beta,278
1,188,Intercept,9.60526083373335,Logistic Regression,beta,278
0,189,biomarker,-14.40428041039408,Logistic Regression,beta,278
1,189,Intercept,8.823157271471683,Logistic Regression,beta,278
0,190,biomarker,-17.535865190041473,Logistic Regression,beta,278
1,190,Intercept,11.418455427529302,Logistic Regression,beta,278
0,191,biomarker,-15.67781723178212,Logistic Regression,beta,278
1,191,Intercept,9.655575892997172,Logistic Regression,beta,278
0,192,biomarker,-15.598411059616577,Logistic Regression,beta,278
1,192,Intercept,9.63066230385586,Logistic Regression,beta,278
0,193,biomarker,-15.542132504460868,Logistic Regression,beta,278
1,193,Intercept,9.570669821027938,Logistic Regression,beta,278
0,194,biomarker,-15.241759556435436,Logistic Regression,beta,278
1,194,Intercept,9.41784637084278,Logistic Regression,beta,278
0,195,biomarker,-17.52382318893879,Logistic Regression,beta,278
1,195,Intercept,11.301337483882136,Logistic Regression,beta,278
0,196,biomarker,-15.68225889066644,Logistic Regression,beta,278
1,196,Intercept,9.675085404304205,Logistic Regression,beta,278
0,197,biomarker,-15.713403557127194,Logistic Regression,beta,278
1,197,Intercept,9.99468878749748,Logistic Regression,beta,278
0,198,biomarker,-17.92442371237218,Logistic Regression,beta,278
1,198,Intercept,11.72762348695032,Logistic Regression,beta,278
0,199,biomarker,-15.560852899053325,Logistic Regression,beta,278
1,199,Intercept,9.615149080936401,Logistic Regression,beta,278
