,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,1.0,1.0,0.8990996551070325,0.8656509695290858,0.7219696969696969,0.6607142857142857,beta,85
39,39,Logistic Regression,1.0,1.0,0.9058275032576403,0.8583333333333333,0.49186147186147183,0.7,beta,85
40,40,Logistic Regression,1.0,1.0,0.878673553302472,0.8534722222222222,0.843926443926444,0.7037037037037037,beta,85
41,41,Logistic Regression,1.0,1.0,0.8846368519318972,0.8448753462603878,0.8622835497835498,0.7857142857142857,beta,85
42,42,Logistic Regression,1.0,1.0,0.8871077811437362,0.853083853083853,0.8516594516594518,0.6851851851851851,beta,85
43,43,Logistic Regression,1.0,1.0,0.8538421415889533,0.8124156545209177,0.9583333333333333,0.9285714285714286,beta,85
44,44,Logistic Regression,1.0,1.0,0.8975336578147293,0.8676368676368676,0.843926443926444,0.7037037037037037,beta,85
45,45,Logistic Regression,1.0,1.0,0.8593885566169055,0.8090418353576248,0.9821428571428572,0.9821428571428571,beta,85
46,46,Logistic Regression,1.0,1.0,0.8769105991221674,0.8331024930747921,0.9029761904761905,0.8571428571428572,beta,85
47,47,Logistic Regression,1.0,1.0,0.8787704545856485,0.8267498267498267,0.9276437847866419,0.9107142857142857,beta,85
48,48,Logistic Regression,1.0,1.0,0.8890101991564907,0.8361111111111111,0.8509090909090908,0.8600000000000001,beta,85
49,49,Logistic Regression,1.0,1.0,0.853654368550119,0.8128378378378379,1.0,1.0,beta,85
50,50,Logistic Regression,1.0,1.0,0.8769450588457149,0.8407557354925775,0.8500457875457876,0.7499999999999999,beta,85
51,51,Logistic Regression,1.0,1.0,0.8896228979584125,0.85,0.8592592592592592,0.8518518518518519,beta,85
52,52,Logistic Regression,1.0,1.0,0.8706173726775499,0.8406098406098406,0.9013548180214848,0.8333333333333334,beta,85
53,53,Logistic Regression,1.0,1.0,0.8929460130367802,0.8534722222222223,0.7435897435897436,0.6799999999999999,beta,85
54,54,Logistic Regression,1.0,1.0,0.8553909021238393,0.8121621621621622,1.0,1.0,beta,85
55,55,Logistic Regression,1.0,1.0,0.8465324293355571,0.7874493927125505,1.0,1.0,beta,85
56,56,Logistic Regression,1.0,1.0,0.8775520134720399,0.8302148302148302,0.8755411255411254,0.8214285714285714,beta,85
57,57,Logistic Regression,1.0,1.0,0.8644644749154071,0.8218988218988219,0.9202741702741704,0.8928571428571428,beta,85
58,58,Logistic Regression,1.0,1.0,0.934359774054569,0.9092797783933518,0.5248556998556999,0.42857142857142855,beta,85
59,59,Logistic Regression,1.0,1.0,0.8698350776699859,0.8292847503373819,0.9659090909090909,0.9464285714285714,beta,85
60,60,Logistic Regression,1.0,1.0,0.8703490086697181,0.8309078309078309,0.8507326007326007,0.8035714285714286,beta,85
61,61,Logistic Regression,1.0,1.0,0.8940211485687424,0.850415512465374,0.8166666666666667,0.8214285714285714,beta,85
62,62,Logistic Regression,1.0,1.0,0.9056104385334769,0.8550135501355014,0.48971861471861466,0.7045454545454546,beta,85
63,63,Logistic Regression,1.0,1.0,0.8728579442966469,0.8201388888888889,0.8909090909090909,0.88,beta,85
64,64,Logistic Regression,1.0,1.0,0.8858091067749152,0.8468286099865047,0.8702380952380953,0.8035714285714286,beta,85
65,65,Logistic Regression,1.0,1.0,0.8740183491062063,0.835357624831309,0.8769230769230769,0.8214285714285714,beta,85
66,66,Logistic Regression,1.0,1.0,0.8700915187440064,0.8350658350658351,0.9333333333333336,0.8518518518518519,beta,85
67,67,Logistic Regression,1.0,1.0,0.8664400839889028,0.8225371120107962,0.9200680272108843,0.8928571428571428,beta,85
68,68,Logistic Regression,1.0,1.0,0.8684424410635007,0.8087318087318087,0.9682539682539681,0.9642857142857143,beta,85
69,69,Logistic Regression,1.0,1.0,0.8679759354122719,0.8094248094248093,0.947845804988662,0.9464285714285714,beta,85
70,70,Logistic Regression,1.0,1.0,0.8937861652865156,0.8590277777777777,0.8075396825396824,0.7222222222222222,beta,85
71,71,Logistic Regression,1.0,1.0,0.8896332732476346,0.84375,0.8092592592592592,0.7962962962962963,beta,85
72,72,Logistic Regression,1.0,1.0,0.882488335888234,0.8291666666666667,0.8501683501683501,0.8333333333333334,beta,85
73,73,Logistic Regression,1.0,1.0,0.8761590188243845,0.842797783933518,0.8831168831168832,0.8035714285714286,beta,85
74,74,Logistic Regression,1.0,1.0,0.8378433580319062,0.8075880758807588,0.9809090909090908,0.9600000000000001,beta,85
75,75,Logistic Regression,1.0,1.0,0.8705599988534912,0.8227146814404432,0.9038342609771179,0.8928571428571428,beta,85
76,76,Logistic Regression,1.0,1.0,0.8224519597329746,0.7798102981029811,1.0,1.0,beta,85
77,77,Logistic Regression,1.0,1.0,0.8973929380086662,0.857638888888889,0.6466666666666667,0.62,beta,85
78,78,Logistic Regression,1.0,1.0,0.8433100240768804,0.8181184668989547,0.9777495232040687,0.9318181818181819,beta,85
79,79,Logistic Regression,1.0,1.0,0.8991219745160564,0.8655578655578655,0.7680871212121212,0.7142857142857143,beta,85
80,80,Logistic Regression,1.0,1.0,0.8878417984011407,0.8371448371448371,0.8833333333333333,0.8392857142857143,beta,85
81,81,Logistic Regression,1.0,1.0,0.8815010106810044,0.8454608454608454,0.9534662867996202,0.9074074074074074,beta,85
82,82,Logistic Regression,1.0,1.0,0.8764353118983321,0.8461538461538461,0.9036935286935288,0.7962962962962964,beta,85
83,83,Logistic Regression,1.0,1.0,0.881747221499371,0.8270833333333333,0.8599999999999999,0.8800000000000001,beta,85
84,84,Logistic Regression,1.0,1.0,0.8754866547851089,0.8303324099722992,0.8910714285714285,0.8214285714285715,beta,85
85,85,Logistic Regression,1.0,1.0,0.8986206757892263,0.8648648648648649,0.7744588744588745,0.6428571428571428,beta,85
86,86,Logistic Regression,1.0,1.0,0.870172162194287,0.8386426592797784,0.8714285714285714,0.8035714285714286,beta,85
87,87,Logistic Regression,1.0,1.0,0.864538810829818,0.8157894736842105,0.9571428571428571,0.9464285714285714,beta,85
88,88,Logistic Regression,1.0,1.0,0.8981010332375761,0.8404181184668991,0.7048611111111112,0.7727272727272727,beta,85
89,89,Logistic Regression,1.0,1.0,0.881780908115235,0.8365650969529086,0.8491883116883117,0.8035714285714286,beta,85
90,90,Logistic Regression,1.0,1.0,0.8799742121283846,0.8218988218988218,0.8555555555555556,0.9074074074074074,beta,85
91,91,Logistic Regression,1.0,1.0,0.8626062763338358,0.8135828135828136,0.9333333333333332,0.9259259259259259,beta,85
92,92,Logistic Regression,1.0,1.0,0.8675915535105934,0.830634278002699,0.9285714285714284,0.875,beta,85
93,93,Logistic Regression,1.0,1.0,0.8837233484252205,0.8402777777777778,0.9047619047619047,0.8518518518518519,beta,85
94,94,Logistic Regression,1.0,1.0,0.8435442330828941,0.8006968641114982,0.9471939676485133,0.8636363636363636,beta,85
95,95,Logistic Regression,1.0,1.0,0.8823765103134737,0.8371448371448371,0.8372285122285124,0.7777777777777779,beta,85
96,96,Logistic Regression,1.0,1.0,0.9006638095465472,0.8819444444444444,0.8911643911643911,0.74,beta,85
97,97,Logistic Regression,1.0,1.0,0.8538252802133297,0.8135828135828136,0.9659090909090909,0.9464285714285714,beta,85
98,98,Logistic Regression,1.0,1.0,0.8633132567861788,0.826388888888889,0.9408119658119657,0.86,beta,85
99,99,Logistic Regression,1.0,1.0,0.8463047569983762,0.8090277777777778,0.9669230769230769,0.92,beta,85
100,100,Logistic Regression,1.0,1.0,0.8474725165515652,0.7984764542936288,1.0,1.0,beta,85
101,101,Logistic Regression,1.0,1.0,0.861914169223698,0.822972972972973,0.9500000000000002,0.9074074074074074,beta,85
102,102,Logistic Regression,1.0,1.0,0.8562433625032634,0.8087318087318087,0.9999999999999998,1.0,beta,85
103,103,Logistic Regression,1.0,1.0,0.8912988455211203,0.8290013679890561,0.7666666666666666,0.8055555555555556,beta,85
104,104,Logistic Regression,1.0,1.0,0.875365131275092,0.8295218295218295,0.9276437847866419,0.9107142857142857,beta,85
105,105,Logistic Regression,1.0,1.0,0.8594814271058294,0.8102493074792243,0.9480519480519478,0.9285714285714286,beta,85
106,106,Logistic Regression,1.0,1.0,0.8673276714474666,0.8354166666666667,0.9358974358974358,0.8200000000000001,beta,85
107,107,Logistic Regression,1.0,1.0,0.8735215815184236,0.8319838056680162,0.9081632653061225,0.8571428571428571,beta,85
108,108,Logistic Regression,1.0,1.0,0.8323610933426733,0.7951219512195122,0.986013986013986,0.9545454545454546,beta,85
109,109,Logistic Regression,1.0,1.0,0.8875971552645603,0.8480836236933799,0.6339285714285714,0.5681818181818181,beta,85
110,110,Logistic Regression,1.0,1.0,0.8829104198762543,0.8482328482328483,0.8882105548772217,0.7962962962962963,beta,85
111,111,Logistic Regression,1.0,1.0,0.8652492843957162,0.824792243767313,0.9184409340659341,0.875,beta,85
112,112,Logistic Regression,1.0,1.0,0.8728192613634251,0.8322938322938322,0.8863095238095238,0.8035714285714286,beta,85
113,113,Logistic Regression,1.0,1.0,0.892549927570536,0.8409722222222222,0.7751683501683501,0.7962962962962963,beta,85
114,114,Logistic Regression,1.0,1.0,0.8581107834183532,0.8198198198198198,0.9598765432098768,0.9259259259259259,beta,85
115,115,Logistic Regression,1.0,1.0,0.8783935606689606,0.8274428274428275,0.8491452991452991,0.8333333333333335,beta,85
116,116,Logistic Regression,1.0,1.0,0.8510196096717395,0.805668016194332,0.9659090909090909,0.9464285714285714,beta,85
117,117,Logistic Regression,1.0,1.0,0.875784258606932,0.8364518364518364,0.822602089268756,0.7592592592592593,beta,85
118,118,Logistic Regression,1.0,1.0,0.8941864182156176,0.8657219973009447,0.7962037962037962,0.6607142857142857,beta,85
119,119,Logistic Regression,1.0,1.0,0.898910479014864,0.871191135734072,0.8500457875457876,0.7499999999999999,beta,85
120,120,Logistic Regression,1.0,1.0,0.8611218495145577,0.8130193905817173,0.9682539682539681,0.9642857142857143,beta,85
121,121,Logistic Regression,1.0,1.0,0.8474833696873953,0.8229965156794424,0.9841597796143251,0.9545454545454546,beta,85
122,122,Logistic Regression,1.0,1.0,0.8590180632857344,0.8277777777777777,0.9558119658119658,0.9,beta,85
123,123,Logistic Regression,1.0,1.0,0.8876896652224566,0.840720221606648,0.7576839826839827,0.7321428571428571,beta,85
124,124,Logistic Regression,1.0,1.0,0.8595810030172839,0.8322938322938322,0.9519230769230769,0.9107142857142857,beta,85
125,125,Logistic Regression,1.0,1.0,0.8711506291213164,0.8177408177408176,0.8541666666666665,0.8333333333333334,beta,85
126,126,Logistic Regression,1.0,1.0,0.8759760946670954,0.8364518364518364,0.9355089355089357,0.8703703703703703,beta,85
127,127,Logistic Regression,1.0,1.0,0.863741956401488,0.8256944444444444,0.9622222222222222,0.9199999999999999,beta,85
128,128,Logistic Regression,1.0,1.0,0.8611642066469198,0.8212058212058212,0.9535634118967453,0.925925925925926,beta,85
129,129,Logistic Regression,0.95,0.9375,0.8535343598870184,0.7989203778677463,0.9999999999999998,1.0,beta,85
130,130,Logistic Regression,1.0,1.0,0.8888841481075654,0.8515519568151146,0.7705738705738705,0.6964285714285714,beta,85
131,131,Logistic Regression,1.0,1.0,0.8583915207681538,0.8205128205128206,0.9237043820377155,0.8703703703703703,beta,85
132,132,Logistic Regression,1.0,1.0,0.8553651099088575,0.8005540166204986,0.959375,0.9464285714285714,beta,85
133,133,Logistic Regression,1.0,1.0,0.8528765837316212,0.8246708246708248,0.9416666666666667,0.875,beta,85
134,134,Logistic Regression,1.0,1.0,0.8870375151125094,0.8573407202216066,0.8443452380952381,0.7321428571428571,beta,85
135,135,Logistic Regression,1.0,1.0,0.8814493764292339,0.8503118503118503,0.8883708883708885,0.7777777777777778,beta,85
136,136,Logistic Regression,1.0,1.0,0.8939171941904822,0.8458333333333333,0.680952380952381,0.7600000000000001,beta,85
137,137,Logistic Regression,1.0,1.0,0.891209972676438,0.860803324099723,0.8250457875457876,0.7321428571428571,beta,85
138,138,Logistic Regression,1.0,1.0,0.8757554617992374,0.8555555555555555,0.8946503496503496,0.76,beta,85
139,139,Logistic Regression,1.0,1.0,0.9000903324291792,0.8724696356275303,0.7804029304029304,0.6428571428571428,beta,85
140,140,Logistic Regression,1.0,1.0,0.8978348445880273,0.8648648648648649,0.8145212811879479,0.7407407407407408,beta,85
141,141,Logistic Regression,1.0,1.0,0.869083720133629,0.8426888426888427,0.8940476190476192,0.7592592592592593,beta,85
142,142,Logistic Regression,1.0,1.0,0.8677796885350852,0.8326585695006747,0.9238095238095236,0.8571428571428571,beta,85
143,143,Logistic Regression,1.0,1.0,0.876854888615614,0.8317174515235457,0.896565934065934,0.8392857142857143,beta,85
144,144,Logistic Regression,1.0,1.0,0.8718918899348321,0.8296398891966759,0.9208333333333334,0.875,beta,85
145,145,Logistic Regression,1.0,1.0,0.9002579736281993,0.8627858627858628,0.6365740740740741,0.6111111111111112,beta,85
146,146,Logistic Regression,1.0,1.0,0.8676620064750801,0.8177408177408177,0.9242424242424242,0.9074074074074074,beta,85
147,147,Logistic Regression,1.0,1.0,0.8891135310616622,0.8611111111111112,0.8613339438339438,0.72,beta,85
148,148,Logistic Regression,1.0,1.0,0.8956327455476194,0.8635734072022161,0.7961465617715617,0.6785714285714286,beta,85
149,149,Logistic Regression,1.0,1.0,0.9081720682609339,0.8631944444444444,0.6714285714285715,0.66,beta,85
150,150,Logistic Regression,1.0,1.0,0.9033912744207427,0.8627858627858628,0.5868686868686869,0.5925925925925926,beta,85
151,151,Logistic Regression,1.0,1.0,0.8932324194629455,0.8551628551628552,0.8199633699633699,0.6666666666666667,beta,85
152,152,Logistic Regression,1.0,1.0,0.8591062027490796,0.8081081081081082,1.0,1.0,beta,85
153,153,Logistic Regression,1.0,1.0,0.8702974164200682,0.8182432432432432,0.9484126984126984,0.9629629629629629,beta,85
154,154,Logistic Regression,1.0,1.0,0.8889109039964386,0.8402777777777778,0.7869230769230768,0.8,beta,85
155,155,Logistic Regression,1.0,1.0,0.9078410440328432,0.8683298683298684,0.8087662337662336,0.7857142857142857,beta,85
156,156,Logistic Regression,1.0,1.0,0.8792040513649994,0.83125,0.8833333333333333,0.86,beta,85
157,157,Logistic Regression,1.0,1.0,0.869697184301805,0.8135135135135135,0.9484126984126984,0.9629629629629629,beta,85
158,158,Logistic Regression,1.0,1.0,0.8595082870555335,0.8059598059598059,1.0,1.0,beta,85
159,159,Logistic Regression,1.0,1.0,0.8809301283807696,0.8433818433818433,0.8771783771783772,0.7407407407407407,beta,85
160,160,Logistic Regression,1.0,1.0,0.8576538564768762,0.8109418282548476,0.9617346938775511,0.9642857142857143,beta,85
161,161,Logistic Regression,1.0,1.0,0.888885675454012,0.8627858627858628,0.8506512006512008,0.6851851851851851,beta,85
162,162,Logistic Regression,1.0,1.0,0.8717692079985443,0.8402777777777778,0.931923076923077,0.84,beta,85
163,163,Logistic Regression,1.0,1.0,0.9053603020468773,0.8731808731808731,0.5848124098124098,0.46296296296296297,beta,85
164,164,Logistic Regression,1.0,1.0,0.867740162176373,0.8309078309078309,0.9148860398860401,0.8333333333333334,beta,85
165,165,Logistic Regression,1.0,1.0,0.881261821359796,0.8454608454608455,0.8605931105931108,0.7407407407407407,beta,85
166,166,Logistic Regression,1.0,1.0,0.9024560839743361,0.8462059620596206,0.7088888888888889,0.76,beta,85
167,167,Logistic Regression,1.0,1.0,0.8711251302895076,0.8261772853185595,0.9362980769230769,0.8928571428571428,beta,85
168,168,Logistic Regression,1.0,1.0,0.8703411187647243,0.8149688149688149,0.9617346938775511,0.9642857142857143,beta,85
169,169,Logistic Regression,0.9266666666666665,0.9,0.8771219586014268,0.8131944444444444,0.925,0.94,beta,85
170,170,Logistic Regression,1.0,1.0,0.8898684020361558,0.8362369337979094,0.6770833333333333,0.7045454545454546,beta,85
171,171,Logistic Regression,1.0,1.0,0.8700471309126141,0.8371448371448371,0.9208333333333334,0.875,beta,85
172,172,Logistic Regression,1.0,1.0,0.8928082248345881,0.8586278586278585,0.7380341880341881,0.6428571428571428,beta,85
173,173,Logistic Regression,1.0,1.0,0.8859667403484421,0.8433818433818434,0.7672619047619047,0.7592592592592593,beta,85
174,174,Logistic Regression,1.0,1.0,0.8493903177076987,0.808038808038808,0.9861111111111112,0.9821428571428572,beta,85
175,175,Logistic Regression,1.0,1.0,0.869049782358297,0.8331024930747923,0.8983516483516483,0.8571428571428571,beta,85
176,176,Logistic Regression,1.0,1.0,0.8740398593420015,0.8585434173669468,0.937912087912088,0.7222222222222222,beta,85
177,177,Logistic Regression,1.0,1.0,0.8829274069745621,0.8277777777777777,0.885,0.9199999999999999,beta,85
178,178,Logistic Regression,1.0,1.0,0.8788552997648558,0.8364518364518364,0.9102564102564102,0.8703703703703703,beta,85
179,179,Logistic Regression,1.0,1.0,0.8606080573450186,0.8184338184338185,0.928409090909091,0.8928571428571428,beta,85
180,180,Logistic Regression,1.0,1.0,0.8834186571068784,0.8441828254847646,0.8517316017316017,0.8035714285714286,beta,85
181,181,Logistic Regression,1.0,1.0,0.884462700754482,0.8387314439946018,0.8334686147186148,0.8214285714285714,beta,85
182,182,Logistic Regression,1.0,1.0,0.8857735082016293,0.8482328482328483,0.7759259259259259,0.7777777777777778,beta,85
183,183,Logistic Regression,1.0,1.0,0.885164992210993,0.8392238392238391,0.889848246991104,0.8571428571428571,beta,85
184,184,Logistic Regression,1.0,1.0,0.8894583390366232,0.8472222222222222,0.8314285714285714,0.8000000000000002,beta,85
185,185,Logistic Regression,1.0,1.0,0.8873426164766431,0.8497229916897507,0.8427780552780553,0.7857142857142857,beta,85
186,186,Logistic Regression,1.0,1.0,0.8754944832437493,0.8414127423822715,0.8421768707482993,0.7142857142857143,beta,85
187,187,Logistic Regression,1.0,1.0,0.8549733246129636,0.8022941970310391,0.975,0.9642857142857143,beta,85
188,188,Logistic Regression,1.0,1.0,0.8863402366515407,0.8430555555555556,0.7569230769230768,0.72,beta,85
189,189,Logistic Regression,1.0,1.0,0.8725781151090672,0.8458333333333334,0.9373737373737373,0.8400000000000001,beta,85
190,190,Logistic Regression,1.0,1.0,0.8859280242357122,0.8434903047091412,0.8745421245421245,0.8392857142857142,beta,85
191,191,Logistic Regression,1.0,1.0,0.8479338680172588,0.8270833333333334,0.9587412587412588,0.9,beta,85
192,192,Logistic Regression,1.0,1.0,0.8570373069958379,0.8004158004158004,0.9888888888888889,0.9814814814814815,beta,85
193,193,Logistic Regression,1.0,1.0,0.873351728448539,0.8261772853185596,0.8857142857142857,0.875,beta,85
194,194,Logistic Regression,1.0,1.0,0.8512421882833896,0.8156618156618156,1.0,1.0,beta,85
195,195,Logistic Regression,1.0,1.0,0.8992247819376119,0.8623481781376517,0.7601461038961039,0.6428571428571429,beta,85
196,196,Logistic Regression,1.0,1.0,0.8606638076061789,0.8013888888888888,0.9111111111111112,0.92,beta,85
197,197,Logistic Regression,1.0,1.0,0.8629813998071728,0.8306620209059234,0.9562770562770564,0.8636363636363636,beta,85
198,198,Logistic Regression,1.0,1.0,0.8874717926129536,0.8500000000000001,0.8683760683760686,0.7407407407407407,beta,85
199,199,Logistic Regression,1.0,1.0,0.8877733138728973,0.84375,0.7569230769230768,0.72,beta,85
