,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,96.3448360678945,Logistic Regression,beta,498
1,0,Intercept,-7.350986183341235,Logistic Regression,beta,498
0,1,biomarker,95.1546294479394,Logistic Regression,beta,498
1,1,Intercept,-7.263745816729877,Logistic Regression,beta,498
0,2,biomarker,98.81268673884622,Logistic Regression,beta,498
1,2,Intercept,-7.549735617564731,Logistic Regression,beta,498
0,3,biomarker,88.69611040680162,Logistic Regression,beta,498
1,3,Intercept,-7.4083680918387405,Logistic Regression,beta,498
0,4,biomarker,91.52378408117127,Logistic Regression,beta,498
1,4,Intercept,-7.591798970332793,Logistic Regression,beta,498
0,5,biomarker,96.83929074054495,Logistic Regression,beta,498
1,5,Intercept,-7.383831954209029,Logistic Regression,beta,498
0,6,biomarker,98.13587559258178,Logistic Regression,beta,498
1,6,Intercept,-7.505344606150676,Logistic Regression,beta,498
0,7,biomarker,98.80451838224165,Logistic Regression,beta,498
1,7,Intercept,-7.526644380019006,Logistic Regression,beta,498
0,8,biomarker,95.150156538862,Logistic Regression,beta,498
1,8,Intercept,-7.615723958164839,Logistic Regression,beta,498
0,9,biomarker,87.55914786322613,Logistic Regression,beta,498
1,9,Intercept,-7.659298078461015,Logistic Regression,beta,498
0,10,biomarker,56.92528597952138,Logistic Regression,beta,498
1,10,Intercept,-9.01178083481517,Logistic Regression,beta,498
0,11,biomarker,97.04004432412307,Logistic Regression,beta,498
1,11,Intercept,-7.41562982822283,Logistic Regression,beta,498
0,12,biomarker,99.80612367849577,Logistic Regression,beta,498
1,12,Intercept,-7.620743975980552,Logistic Regression,beta,498
0,13,biomarker,92.6010604747967,Logistic Regression,beta,498
1,13,Intercept,-7.699750500105464,Logistic Regression,beta,498
0,14,biomarker,96.5707991621911,Logistic Regression,beta,498
1,14,Intercept,-7.382382858567069,Logistic Regression,beta,498
0,15,biomarker,95.16054752862348,Logistic Regression,beta,498
1,15,Intercept,-7.221563996606909,Logistic Regression,beta,498
0,16,biomarker,89.96118035216378,Logistic Regression,beta,498
1,16,Intercept,-7.515378688136692,Logistic Regression,beta,498
0,17,biomarker,97.63187176884794,Logistic Regression,beta,498
1,17,Intercept,-7.461535408678486,Logistic Regression,beta,498
0,18,biomarker,92.83257408555403,Logistic Regression,beta,498
1,18,Intercept,-7.713967401253951,Logistic Regression,beta,498
0,19,biomarker,96.12822810174904,Logistic Regression,beta,498
1,19,Intercept,-7.298457803499678,Logistic Regression,beta,498
0,20,biomarker,98.00859406095995,Logistic Regression,beta,498
1,20,Intercept,-7.482772092176612,Logistic Regression,beta,498
0,21,biomarker,88.4995114350043,Logistic Regression,beta,498
1,21,Intercept,-7.381892408492002,Logistic Regression,beta,498
0,22,biomarker,90.25440582749867,Logistic Regression,beta,498
1,22,Intercept,-7.523552511573109,Logistic Regression,beta,498
0,23,biomarker,93.60881354599415,Logistic Regression,beta,498
1,23,Intercept,-7.484366478872081,Logistic Regression,beta,498
0,24,biomarker,98.02136145234059,Logistic Regression,beta,498
1,24,Intercept,-7.4732094408380405,Logistic Regression,beta,498
0,25,biomarker,95.6264863030384,Logistic Regression,beta,498
1,25,Intercept,-7.306687313495893,Logistic Regression,beta,498
0,26,biomarker,97.22095004117165,Logistic Regression,beta,498
1,26,Intercept,-7.4353424162056525,Logistic Regression,beta,498
0,27,biomarker,89.981177195527,Logistic Regression,beta,498
1,27,Intercept,-7.505231900524742,Logistic Regression,beta,498
0,28,biomarker,98.01481821674308,Logistic Regression,beta,498
1,28,Intercept,-7.488122231054829,Logistic Regression,beta,498
0,29,biomarker,110.86143232671606,Logistic Regression,beta,498
1,29,Intercept,-8.124736605110387,Logistic Regression,beta,498
0,30,biomarker,87.40146366005524,Logistic Regression,beta,498
1,30,Intercept,-7.249829196054701,Logistic Regression,beta,498
0,31,biomarker,94.49543487483828,Logistic Regression,beta,498
1,31,Intercept,-7.568967910674918,Logistic Regression,beta,498
0,32,biomarker,97.58859193644369,Logistic Regression,beta,498
1,32,Intercept,-7.464425911880867,Logistic Regression,beta,498
0,33,biomarker,94.73938974761019,Logistic Regression,beta,498
1,33,Intercept,-7.230568279920698,Logistic Regression,beta,498
0,34,biomarker,96.5631820404556,Logistic Regression,beta,498
1,34,Intercept,-7.351900947451873,Logistic Regression,beta,498
0,35,biomarker,90.03893651299013,Logistic Regression,beta,498
1,35,Intercept,-7.486208614080597,Logistic Regression,beta,498
0,36,biomarker,85.67271901171779,Logistic Regression,beta,498
1,36,Intercept,-7.5038752831093,Logistic Regression,beta,498
0,37,biomarker,94.95257356899089,Logistic Regression,beta,498
1,37,Intercept,-7.207453402426915,Logistic Regression,beta,498
0,38,biomarker,96.72985141631415,Logistic Regression,beta,498
1,38,Intercept,-7.391244151869196,Logistic Regression,beta,498
0,39,biomarker,95.62579586191018,Logistic Regression,beta,498
1,39,Intercept,-7.30881147697742,Logistic Regression,beta,498
0,40,biomarker,111.57221407816454,Logistic Regression,beta,498
1,40,Intercept,-8.219713921905996,Logistic Regression,beta,498
0,41,biomarker,90.03897966588046,Logistic Regression,beta,498
1,41,Intercept,-7.518235085437477,Logistic Regression,beta,498
0,42,biomarker,95.92284308774182,Logistic Regression,beta,498
1,42,Intercept,-7.318074496622848,Logistic Regression,beta,498
0,43,biomarker,96.19645805015551,Logistic Regression,beta,498
1,43,Intercept,-7.294306877211487,Logistic Regression,beta,498
0,44,biomarker,90.97504873021118,Logistic Regression,beta,498
1,44,Intercept,-7.590808464793428,Logistic Regression,beta,498
0,45,biomarker,96.27860675394619,Logistic Regression,beta,498
1,45,Intercept,-7.2885250227614335,Logistic Regression,beta,498
0,46,biomarker,95.7351590814616,Logistic Regression,beta,498
1,46,Intercept,-7.302692187119439,Logistic Regression,beta,498
0,47,biomarker,95.46735555369888,Logistic Regression,beta,498
1,47,Intercept,-7.2380741115425185,Logistic Regression,beta,498
0,48,biomarker,95.36220473607055,Logistic Regression,beta,498
1,48,Intercept,-7.2861750348085295,Logistic Regression,beta,498
0,49,biomarker,98.23033136870932,Logistic Regression,beta,498
1,49,Intercept,-7.507332442664808,Logistic Regression,beta,498
0,50,biomarker,97.61839232677191,Logistic Regression,beta,498
1,50,Intercept,-7.459195461953923,Logistic Regression,beta,498
0,51,biomarker,90.21540033812605,Logistic Regression,beta,498
1,51,Intercept,-7.520763749860133,Logistic Regression,beta,498
0,52,biomarker,98.89442451302408,Logistic Regression,beta,498
1,52,Intercept,-7.547446597429669,Logistic Regression,beta,498
0,53,biomarker,85.26160961181051,Logistic Regression,beta,498
1,53,Intercept,-7.460672282579013,Logistic Regression,beta,498
0,54,biomarker,95.9324758501175,Logistic Regression,beta,498
1,54,Intercept,-7.288525374326162,Logistic Regression,beta,498
0,55,biomarker,95.05163196502576,Logistic Regression,beta,498
1,55,Intercept,-7.220838926977974,Logistic Regression,beta,498
0,56,biomarker,94.22674802143709,Logistic Regression,beta,498
1,56,Intercept,-7.151017346379172,Logistic Regression,beta,498
0,57,biomarker,93.6247859813836,Logistic Regression,beta,498
1,57,Intercept,-7.501362284365517,Logistic Regression,beta,498
0,58,biomarker,83.6596747319518,Logistic Regression,beta,498
1,58,Intercept,-7.61509777274412,Logistic Regression,beta,498
0,59,biomarker,95.84703552971975,Logistic Regression,beta,498
1,59,Intercept,-7.273082769066938,Logistic Regression,beta,498
0,60,biomarker,94.19100587075134,Logistic Regression,beta,498
1,60,Intercept,-7.5405683434309525,Logistic Regression,beta,498
0,61,biomarker,97.50500465280224,Logistic Regression,beta,498
1,61,Intercept,-7.44399666783436,Logistic Regression,beta,498
0,62,biomarker,95.47057435251699,Logistic Regression,beta,498
1,62,Intercept,-7.285964331918091,Logistic Regression,beta,498
0,63,biomarker,96.45486626384698,Logistic Regression,beta,498
1,63,Intercept,-7.358614148564282,Logistic Regression,beta,498
0,64,biomarker,94.69925759643803,Logistic Regression,beta,498
1,64,Intercept,-7.569415108602167,Logistic Regression,beta,498
0,65,biomarker,90.74803378728944,Logistic Regression,beta,498
1,65,Intercept,-7.561069531808267,Logistic Regression,beta,498
0,66,biomarker,97.94883900793958,Logistic Regression,beta,498
1,66,Intercept,-7.484975428462234,Logistic Regression,beta,498
0,67,biomarker,93.51421714796317,Logistic Regression,beta,498
1,67,Intercept,-7.4901715186389515,Logistic Regression,beta,498
0,68,biomarker,94.98516968129137,Logistic Regression,beta,498
1,68,Intercept,-7.208588234199043,Logistic Regression,beta,498
0,69,biomarker,95.73661548905713,Logistic Regression,beta,498
1,69,Intercept,-7.295934262445996,Logistic Regression,beta,498
0,70,biomarker,83.09367673281248,Logistic Regression,beta,498
1,70,Intercept,-7.5706109046074355,Logistic Regression,beta,498
0,71,biomarker,88.62447721142215,Logistic Regression,beta,498
1,71,Intercept,-7.400904265492626,Logistic Regression,beta,498
0,72,biomarker,90.78690322985747,Logistic Regression,beta,498
1,72,Intercept,-7.555784953314694,Logistic Regression,beta,498
0,73,biomarker,97.94918900917486,Logistic Regression,beta,498
1,73,Intercept,-7.475740459370032,Logistic Regression,beta,498
0,74,biomarker,88.91033186866885,Logistic Regression,beta,498
1,74,Intercept,-7.355680117129767,Logistic Regression,beta,498
0,75,biomarker,96.88124505179401,Logistic Regression,beta,498
1,75,Intercept,-7.398764795618415,Logistic Regression,beta,498
0,76,biomarker,111.23084357831428,Logistic Regression,beta,498
1,76,Intercept,-8.154618377852477,Logistic Regression,beta,498
0,77,biomarker,88.14740111466463,Logistic Regression,beta,498
1,77,Intercept,-7.362572218254432,Logistic Regression,beta,498
0,78,biomarker,91.82913277643742,Logistic Regression,beta,498
1,78,Intercept,-7.667864619425287,Logistic Regression,beta,498
0,79,biomarker,95.07015961600459,Logistic Regression,beta,498
1,79,Intercept,-7.253843088478569,Logistic Regression,beta,498
0,80,biomarker,96.76647023643847,Logistic Regression,beta,498
1,80,Intercept,-7.390445170573078,Logistic Regression,beta,498
0,81,biomarker,98.2933414148873,Logistic Regression,beta,498
1,81,Intercept,-7.510044020890686,Logistic Regression,beta,498
0,82,biomarker,98.25601165705925,Logistic Regression,beta,498
1,82,Intercept,-7.5041011370581705,Logistic Regression,beta,498
0,83,biomarker,95.9138951956388,Logistic Regression,beta,498
1,83,Intercept,-7.318498327108557,Logistic Regression,beta,498
0,84,biomarker,97.60642678284744,Logistic Regression,beta,498
1,84,Intercept,-7.4543571903752746,Logistic Regression,beta,498
0,85,biomarker,87.78128905107705,Logistic Regression,beta,498
1,85,Intercept,-7.316599541011621,Logistic Regression,beta,498
0,86,biomarker,85.99319815727091,Logistic Regression,beta,498
1,86,Intercept,-7.530443496837024,Logistic Regression,beta,498
0,87,biomarker,97.0226910689566,Logistic Regression,beta,498
1,87,Intercept,-7.412861234168119,Logistic Regression,beta,498
0,88,biomarker,89.27977357016509,Logistic Regression,beta,498
1,88,Intercept,-7.436856553391573,Logistic Regression,beta,498
0,89,biomarker,97.23308002450977,Logistic Regression,beta,498
1,89,Intercept,-7.432002308955989,Logistic Regression,beta,498
0,90,biomarker,95.98252886032431,Logistic Regression,beta,498
1,90,Intercept,-7.33161366355477,Logistic Regression,beta,498
0,91,biomarker,93.0855532209138,Logistic Regression,beta,498
1,91,Intercept,-7.449888009683585,Logistic Regression,beta,498
0,92,biomarker,96.8125894748771,Logistic Regression,beta,498
1,92,Intercept,-7.396931732847353,Logistic Regression,beta,498
0,93,biomarker,82.9426546380463,Logistic Regression,beta,498
1,93,Intercept,-7.420596842837293,Logistic Regression,beta,498
0,94,biomarker,98.30591396351221,Logistic Regression,beta,498
1,94,Intercept,-7.520742194734905,Logistic Regression,beta,498
0,95,biomarker,98.58396160075743,Logistic Regression,beta,498
1,95,Intercept,-7.5244389577768995,Logistic Regression,beta,498
0,96,biomarker,91.05761526930048,Logistic Regression,beta,498
1,96,Intercept,-7.600447625717331,Logistic Regression,beta,498
0,97,biomarker,90.34722845193912,Logistic Regression,beta,498
1,97,Intercept,-7.500448850766256,Logistic Regression,beta,498
0,98,biomarker,99.48138550335896,Logistic Regression,beta,498
1,98,Intercept,-7.591971618761836,Logistic Regression,beta,498
0,99,biomarker,111.90991269841649,Logistic Regression,beta,498
1,99,Intercept,-8.20272791278563,Logistic Regression,beta,498
0,100,biomarker,97.72082398122993,Logistic Regression,beta,498
1,100,Intercept,-7.462344879504024,Logistic Regression,beta,498
0,101,biomarker,92.05743724934848,Logistic Regression,beta,498
1,101,Intercept,-7.657737981470575,Logistic Regression,beta,498
0,102,biomarker,97.39298968669092,Logistic Regression,beta,498
1,102,Intercept,-7.432581284182465,Logistic Regression,beta,498
0,103,biomarker,87.08925846304702,Logistic Regression,beta,498
1,103,Intercept,-7.271450737480832,Logistic Regression,beta,498
