,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4915165302706635,beta,55
1,Logistic Regression,roc_auc,1,0.5021024120727662,beta,55
2,Logistic Regression,roc_auc,2,0.49357488603328264,beta,55
3,Logistic Regression,roc_auc,3,0.5018577909887358,beta,55
4,Logistic Regression,roc_auc,4,0.49158694058271224,beta,55
5,Logistic Regression,roc_auc,5,0.4716696329605866,beta,55
6,Logistic Regression,roc_auc,6,0.5003871221225848,beta,55
7,Logistic Regression,roc_auc,7,0.4966004838482425,beta,55
8,Logistic Regression,roc_auc,8,0.4832499110953058,beta,55
9,Logistic Regression,roc_auc,9,0.49211236750877346,beta,55
10,Logistic Regression,roc_auc,10,0.47034887468741315,beta,55
11,Logistic Regression,roc_auc,11,0.4951684358549971,beta,55
12,Logistic Regression,roc_auc,12,0.4979508515557658,beta,55
13,Logistic Regression,roc_auc,13,0.5060545117167969,beta,55
14,Logistic Regression,roc_auc,14,0.4797090299472309,beta,55
15,Logistic Regression,roc_auc,15,0.5052211691241013,beta,55
16,Logistic Regression,roc_auc,16,0.5014751060830438,beta,55
17,Logistic Regression,roc_auc,17,0.4976035739687055,beta,55
18,Logistic Regression,roc_auc,18,0.5043636310283088,beta,55
19,Logistic Regression,roc_auc,19,0.4834375648715194,beta,55
20,Logistic Regression,roc_auc,20,0.4747105510261544,beta,55
21,Logistic Regression,roc_auc,21,0.4800120436970947,beta,55
22,Logistic Regression,roc_auc,22,0.4941183007189608,beta,55
23,Logistic Regression,roc_auc,23,0.5031003458668357,beta,55
24,Logistic Regression,roc_auc,24,0.506980446748592,beta,55
25,Logistic Regression,roc_auc,25,0.496522715473405,beta,55
26,Logistic Regression,roc_auc,26,0.4855233178932601,beta,55
27,Logistic Regression,roc_auc,27,0.4953540954853942,beta,55
28,Logistic Regression,roc_auc,28,0.47751791007164024,beta,55
29,Logistic Regression,roc_auc,29,0.5039441208060375,beta,55
30,Logistic Regression,roc_auc,30,0.5123137733184762,beta,55
31,Logistic Regression,roc_auc,31,0.48745799293218994,beta,55
32,Logistic Regression,roc_auc,32,0.5095153974653175,beta,55
33,Logistic Regression,roc_auc,33,0.5075138908904582,beta,55
34,Logistic Regression,roc_auc,34,0.4963281066583191,beta,55
35,Logistic Regression,roc_auc,35,0.5162217576943604,beta,55
36,Logistic Regression,roc_auc,36,0.5011545760789287,beta,55
37,Logistic Regression,roc_auc,37,0.4930548858021715,beta,55
38,Logistic Regression,roc_auc,38,0.4821204037170424,beta,55
39,Logistic Regression,roc_auc,39,0.5110415997219544,beta,55
40,Logistic Regression,roc_auc,40,0.49977181971219453,beta,55
41,Logistic Regression,roc_auc,41,0.49695777149483666,beta,55
42,Logistic Regression,roc_auc,42,0.48423926477466117,beta,55
43,Logistic Regression,roc_auc,43,0.49028507086748635,beta,55
44,Logistic Regression,roc_auc,44,0.48926007314277786,beta,55
45,Logistic Regression,roc_auc,45,0.5009255753760025,beta,55
46,Logistic Regression,roc_auc,46,0.5020209787101649,beta,55
47,Logistic Regression,roc_auc,47,0.48848804757944764,beta,55
48,Logistic Regression,roc_auc,48,0.4903448202298327,beta,55
49,Logistic Regression,roc_auc,49,0.48631888280839236,beta,55
50,Logistic Regression,average_precision,0,0.6219520954086488,beta,55
51,Logistic Regression,average_precision,1,0.6273091646758564,beta,55
52,Logistic Regression,average_precision,2,0.6196191557865824,beta,55
53,Logistic Regression,average_precision,3,0.6278608873350837,beta,55
54,Logistic Regression,average_precision,4,0.6386724675374473,beta,55
55,Logistic Regression,average_precision,5,0.6158479418011075,beta,55
56,Logistic Regression,average_precision,6,0.6182450206896846,beta,55
57,Logistic Regression,average_precision,7,0.6268678281669641,beta,55
58,Logistic Regression,average_precision,8,0.6113397334591665,beta,55
59,Logistic Regression,average_precision,9,0.6014465464325547,beta,55
