,bootstrap,feature,importance,model,distribution,seed
1,56,Intercept,3.4773650597196184,Logistic Regression,beta,407
0,57,biomarker,-8.628194357013296,Logistic Regression,beta,407
1,57,Intercept,4.1842135504721165,Logistic Regression,beta,407
0,58,biomarker,-7.961732875583311,Logistic Regression,beta,407
1,58,Intercept,3.8000946119462284,Logistic Regression,beta,407
0,59,biomarker,-7.79735641554443,Logistic Regression,beta,407
1,59,Intercept,3.6880091873637757,Logistic Regression,beta,407
0,60,biomarker,-7.740888703584722,Logistic Regression,beta,407
1,60,Intercept,3.766770888023721,Logistic Regression,beta,407
0,61,biomarker,-9.129806947994208,Logistic Regression,beta,407
1,61,Intercept,4.641163835341565,Logistic Regression,beta,407
0,62,biomarker,-8.494737568873793,Logistic Regression,beta,407
1,62,Intercept,4.4278649154977545,Logistic Regression,beta,407
0,63,biomarker,-7.1722117027824055,Logistic Regression,beta,407
1,63,Intercept,3.627950245724123,Logistic Regression,beta,407
0,64,biomarker,-9.318396569205087,Logistic Regression,beta,407
1,64,Intercept,4.580102916557444,Logistic Regression,beta,407
0,65,biomarker,-8.490311522100969,Logistic Regression,beta,407
1,65,Intercept,4.149473086574021,Logistic Regression,beta,407
0,66,biomarker,-7.1790429501463535,Logistic Regression,beta,407
1,66,Intercept,3.2799822470375655,Logistic Regression,beta,407
0,67,biomarker,-8.893819879955583,Logistic Regression,beta,407
1,67,Intercept,4.3294635745914976,Logistic Regression,beta,407
0,68,biomarker,-8.238341615875814,Logistic Regression,beta,407
1,68,Intercept,4.035381899130522,Logistic Regression,beta,407
0,69,biomarker,-8.665151477274394,Logistic Regression,beta,407
1,69,Intercept,4.287134158702114,Logistic Regression,beta,407
0,70,biomarker,-7.381797953075953,Logistic Regression,beta,407
1,70,Intercept,3.5156160932484206,Logistic Regression,beta,407
0,71,biomarker,-8.250062974257801,Logistic Regression,beta,407
1,71,Intercept,4.081953988085884,Logistic Regression,beta,407
0,72,biomarker,-7.609196351282178,Logistic Regression,beta,407
1,72,Intercept,3.7396072121851027,Logistic Regression,beta,407
0,73,biomarker,-7.369031392021542,Logistic Regression,beta,407
1,73,Intercept,3.5560627929507023,Logistic Regression,beta,407
0,74,biomarker,-7.327881576931006,Logistic Regression,beta,407
1,74,Intercept,3.3799058013581744,Logistic Regression,beta,407
0,75,biomarker,-8.19073026725452,Logistic Regression,beta,407
1,75,Intercept,3.6427865714292627,Logistic Regression,beta,407
0,76,biomarker,-8.073498006471787,Logistic Regression,beta,407
1,76,Intercept,3.544551750263584,Logistic Regression,beta,407
0,77,biomarker,-7.532455718175761,Logistic Regression,beta,407
1,77,Intercept,3.564896365847213,Logistic Regression,beta,407
0,78,biomarker,-7.427638495555066,Logistic Regression,beta,407
1,78,Intercept,3.5223908104463266,Logistic Regression,beta,407
0,79,biomarker,-8.427666532202945,Logistic Regression,beta,407
1,79,Intercept,4.045608048287068,Logistic Regression,beta,407
0,80,biomarker,-7.96833272331969,Logistic Regression,beta,407
1,80,Intercept,3.666188867588539,Logistic Regression,beta,407
0,81,biomarker,-7.883440823921269,Logistic Regression,beta,407
1,81,Intercept,3.712846697286791,Logistic Regression,beta,407
0,82,biomarker,-7.713020388843332,Logistic Regression,beta,407
1,82,Intercept,3.4662080464395797,Logistic Regression,beta,407
0,83,biomarker,-7.7578938746125345,Logistic Regression,beta,407
1,83,Intercept,3.8213749639241987,Logistic Regression,beta,407
0,84,biomarker,-7.735999256913973,Logistic Regression,beta,407
1,84,Intercept,3.5977531628955832,Logistic Regression,beta,407
0,85,biomarker,-7.829444580629136,Logistic Regression,beta,407
1,85,Intercept,3.5900768586814085,Logistic Regression,beta,407
0,86,biomarker,-7.705036133353019,Logistic Regression,beta,407
1,86,Intercept,3.7402655178799993,Logistic Regression,beta,407
0,87,biomarker,-7.422987322175175,Logistic Regression,beta,407
1,87,Intercept,3.499894436681247,Logistic Regression,beta,407
0,88,biomarker,-7.976161973373928,Logistic Regression,beta,407
1,88,Intercept,3.91461935194533,Logistic Regression,beta,407
0,89,biomarker,-8.700543711410916,Logistic Regression,beta,407
1,89,Intercept,4.2404925765422625,Logistic Regression,beta,407
0,90,biomarker,-8.095696832791171,Logistic Regression,beta,407
1,90,Intercept,3.9444389550748644,Logistic Regression,beta,407
0,91,biomarker,-8.448580861147844,Logistic Regression,beta,407
1,91,Intercept,4.012033553192552,Logistic Regression,beta,407
0,92,biomarker,-8.436305847617632,Logistic Regression,beta,407
1,92,Intercept,3.961936588119093,Logistic Regression,beta,407
0,93,biomarker,-8.597045949512593,Logistic Regression,beta,407
1,93,Intercept,4.215043176378961,Logistic Regression,beta,407
0,94,biomarker,-7.552373323817314,Logistic Regression,beta,407
1,94,Intercept,3.4486707332517903,Logistic Regression,beta,407
0,95,biomarker,-9.460469622611164,Logistic Regression,beta,407
1,95,Intercept,4.386117223462639,Logistic Regression,beta,407
0,96,biomarker,-7.881787743712192,Logistic Regression,beta,407
1,96,Intercept,3.5090333813257506,Logistic Regression,beta,407
0,97,biomarker,-7.448936115200522,Logistic Regression,beta,407
1,97,Intercept,3.5416651766113776,Logistic Regression,beta,407
0,98,biomarker,-8.050838061249515,Logistic Regression,beta,407
1,98,Intercept,3.7614131007547504,Logistic Regression,beta,407
0,99,biomarker,-8.378745274638513,Logistic Regression,beta,407
1,99,Intercept,3.711066869278504,Logistic Regression,beta,407
0,100,biomarker,-7.970475928332187,Logistic Regression,beta,407
1,100,Intercept,3.769902112498322,Logistic Regression,beta,407
0,101,biomarker,-8.605479634203096,Logistic Regression,beta,407
1,101,Intercept,3.9392310550250356,Logistic Regression,beta,407
0,102,biomarker,-9.56528884059094,Logistic Regression,beta,407
1,102,Intercept,4.794313854725861,Logistic Regression,beta,407
0,103,biomarker,-8.740509825655334,Logistic Regression,beta,407
1,103,Intercept,4.642218687009044,Logistic Regression,beta,407
0,104,biomarker,-7.858513207850926,Logistic Regression,beta,407
1,104,Intercept,3.816329343974073,Logistic Regression,beta,407
0,105,biomarker,-7.717689489531891,Logistic Regression,beta,407
1,105,Intercept,3.656858199844538,Logistic Regression,beta,407
0,106,biomarker,-8.039030191886578,Logistic Regression,beta,407
1,106,Intercept,3.7378944992189562,Logistic Regression,beta,407
0,107,biomarker,-7.644431450086522,Logistic Regression,beta,407
1,107,Intercept,3.7143810008561675,Logistic Regression,beta,407
0,108,biomarker,-8.038012278002526,Logistic Regression,beta,407
1,108,Intercept,3.5778931654726542,Logistic Regression,beta,407
0,109,biomarker,-7.580212252340003,Logistic Regression,beta,407
1,109,Intercept,3.7475312195786166,Logistic Regression,beta,407
0,110,biomarker,-7.7974754579083045,Logistic Regression,beta,407
1,110,Intercept,3.6942307859411594,Logistic Regression,beta,407
0,111,biomarker,-7.4602899494691695,Logistic Regression,beta,407
1,111,Intercept,3.6900653308683666,Logistic Regression,beta,407
0,112,biomarker,-8.111257631911151,Logistic Regression,beta,407
1,112,Intercept,3.8852920410000826,Logistic Regression,beta,407
0,113,biomarker,-7.887692838947382,Logistic Regression,beta,407
1,113,Intercept,3.880609743287299,Logistic Regression,beta,407
0,114,biomarker,-8.019015347920698,Logistic Regression,beta,407
1,114,Intercept,3.76485876522358,Logistic Regression,beta,407
0,115,biomarker,-8.061939011528615,Logistic Regression,beta,407
1,115,Intercept,3.94682273148078,Logistic Regression,beta,407
0,116,biomarker,-8.284670629223939,Logistic Regression,beta,407
1,116,Intercept,4.007971850395354,Logistic Regression,beta,407
0,117,biomarker,-8.242770817416105,Logistic Regression,beta,407
1,117,Intercept,4.026261470096656,Logistic Regression,beta,407
0,118,biomarker,-7.721437734292486,Logistic Regression,beta,407
1,118,Intercept,3.524902786896147,Logistic Regression,beta,407
0,119,biomarker,-7.948407063322488,Logistic Regression,beta,407
1,119,Intercept,3.93124672286468,Logistic Regression,beta,407
0,120,biomarker,-7.368952373730792,Logistic Regression,beta,407
1,120,Intercept,3.407981110089959,Logistic Regression,beta,407
0,121,biomarker,-8.468118310638644,Logistic Regression,beta,407
1,121,Intercept,4.056872142811124,Logistic Regression,beta,407
0,122,biomarker,-7.913247001788823,Logistic Regression,beta,407
1,122,Intercept,3.6323297387615474,Logistic Regression,beta,407
0,123,biomarker,-8.117496418333422,Logistic Regression,beta,407
1,123,Intercept,3.939795404244995,Logistic Regression,beta,407
0,124,biomarker,-7.823374960288283,Logistic Regression,beta,407
1,124,Intercept,3.6163575696019787,Logistic Regression,beta,407
0,125,biomarker,-8.382298031726256,Logistic Regression,beta,407
1,125,Intercept,4.229828658575125,Logistic Regression,beta,407
0,126,biomarker,-8.241219023687009,Logistic Regression,beta,407
1,126,Intercept,3.895141065530448,Logistic Regression,beta,407
0,127,biomarker,-8.095177800146335,Logistic Regression,beta,407
1,127,Intercept,3.4863848728203686,Logistic Regression,beta,407
0,128,biomarker,-7.316613888640388,Logistic Regression,beta,407
1,128,Intercept,3.3170570624457167,Logistic Regression,beta,407
0,129,biomarker,-8.476365747138292,Logistic Regression,beta,407
1,129,Intercept,3.9370771800897524,Logistic Regression,beta,407
0,130,biomarker,-7.686318997764513,Logistic Regression,beta,407
1,130,Intercept,3.7140749754344764,Logistic Regression,beta,407
0,131,biomarker,-7.609145433557796,Logistic Regression,beta,407
1,131,Intercept,3.68849063861055,Logistic Regression,beta,407
0,132,biomarker,-7.950890965337444,Logistic Regression,beta,407
1,132,Intercept,3.8416854560287477,Logistic Regression,beta,407
0,133,biomarker,-9.004295703480206,Logistic Regression,beta,407
1,133,Intercept,4.132008452895707,Logistic Regression,beta,407
0,134,biomarker,-7.919157289266141,Logistic Regression,beta,407
1,134,Intercept,3.791747583780128,Logistic Regression,beta,407
0,135,biomarker,-7.8371729473071845,Logistic Regression,beta,407
1,135,Intercept,3.7808521363849557,Logistic Regression,beta,407
0,136,biomarker,-8.02598899548095,Logistic Regression,beta,407
1,136,Intercept,3.837166003415051,Logistic Regression,beta,407
0,137,biomarker,-7.364361783067472,Logistic Regression,beta,407
1,137,Intercept,3.515886268327192,Logistic Regression,beta,407
0,138,biomarker,-8.466885967416573,Logistic Regression,beta,407
1,138,Intercept,3.766062326679453,Logistic Regression,beta,407
0,139,biomarker,-8.679297579195865,Logistic Regression,beta,407
1,139,Intercept,3.8590738309690167,Logistic Regression,beta,407
0,140,biomarker,-8.904772114836254,Logistic Regression,beta,407
1,140,Intercept,4.538950464577019,Logistic Regression,beta,407
0,141,biomarker,-7.281277764139288,Logistic Regression,beta,407
1,141,Intercept,3.366397398456476,Logistic Regression,beta,407
0,142,biomarker,-7.427394071626506,Logistic Regression,beta,407
1,142,Intercept,3.464954557385223,Logistic Regression,beta,407
0,143,biomarker,-7.3476903859673515,Logistic Regression,beta,407
1,143,Intercept,3.4619054883292386,Logistic Regression,beta,407
0,144,biomarker,-7.282936650684419,Logistic Regression,beta,407
1,144,Intercept,3.4876331329702146,Logistic Regression,beta,407
0,145,biomarker,-7.387486253503953,Logistic Regression,beta,407
1,145,Intercept,3.535944127722582,Logistic Regression,beta,407
0,146,biomarker,-8.386064836132618,Logistic Regression,beta,407
1,146,Intercept,4.126412552268808,Logistic Regression,beta,407
0,147,biomarker,-8.510042082370148,Logistic Regression,beta,407
1,147,Intercept,3.9842782983679195,Logistic Regression,beta,407
0,148,biomarker,-7.847052053908081,Logistic Regression,beta,407
1,148,Intercept,3.614761808661634,Logistic Regression,beta,407
0,149,biomarker,-7.274353963949163,Logistic Regression,beta,407
1,149,Intercept,3.5750152272757694,Logistic Regression,beta,407
0,150,biomarker,-8.089232905219578,Logistic Regression,beta,407
1,150,Intercept,4.160619787387561,Logistic Regression,beta,407
0,151,biomarker,-9.491036013859754,Logistic Regression,beta,407
1,151,Intercept,4.279665797935046,Logistic Regression,beta,407
0,152,biomarker,-9.084548787197056,Logistic Regression,beta,407
1,152,Intercept,4.448974141987357,Logistic Regression,beta,407
0,153,biomarker,-8.247969050176101,Logistic Regression,beta,407
1,153,Intercept,4.111218201559674,Logistic Regression,beta,407
0,154,biomarker,-8.504690368044391,Logistic Regression,beta,407
1,154,Intercept,4.205492675627796,Logistic Regression,beta,407
0,155,biomarker,-7.51586766057478,Logistic Regression,beta,407
1,155,Intercept,3.5702706491630742,Logistic Regression,beta,407
0,156,biomarker,-7.849517578524407,Logistic Regression,beta,407
1,156,Intercept,3.8394092410019534,Logistic Regression,beta,407
0,157,biomarker,-8.565433461694491,Logistic Regression,beta,407
1,157,Intercept,4.080117316343177,Logistic Regression,beta,407
0,158,biomarker,-7.409020958894334,Logistic Regression,beta,407
1,158,Intercept,3.6494597395936985,Logistic Regression,beta,407
0,159,biomarker,-7.611714935534649,Logistic Regression,beta,407
1,159,Intercept,3.4184043051384303,Logistic Regression,beta,407
0,160,biomarker,-7.967899806109884,Logistic Regression,beta,407
1,160,Intercept,3.916025194717492,Logistic Regression,beta,407
0,161,biomarker,-8.596677296901834,Logistic Regression,beta,407
1,161,Intercept,4.118724799916193,Logistic Regression,beta,407
0,162,biomarker,-8.000096436946901,Logistic Regression,beta,407
1,162,Intercept,3.5206739646399585,Logistic Regression,beta,407
0,163,biomarker,-7.991049641190262,Logistic Regression,beta,407
1,163,Intercept,3.955628680382079,Logistic Regression,beta,407
0,164,biomarker,-7.928352518831603,Logistic Regression,beta,407
1,164,Intercept,3.8501360382883387,Logistic Regression,beta,407
0,165,biomarker,-7.868480904354737,Logistic Regression,beta,407
1,165,Intercept,3.545973208048065,Logistic Regression,beta,407
0,166,biomarker,-8.636307309067123,Logistic Regression,beta,407
1,166,Intercept,4.287726368249633,Logistic Regression,beta,407
0,167,biomarker,-8.290591216125502,Logistic Regression,beta,407
1,167,Intercept,3.7491436917246803,Logistic Regression,beta,407
0,168,biomarker,-8.05024021855772,Logistic Regression,beta,407
1,168,Intercept,3.934551124776215,Logistic Regression,beta,407
0,169,biomarker,-8.848262823554899,Logistic Regression,beta,407
1,169,Intercept,4.378022098677582,Logistic Regression,beta,407
0,170,biomarker,-8.84743554505145,Logistic Regression,beta,407
1,170,Intercept,4.557792965208936,Logistic Regression,beta,407
0,171,biomarker,-7.520393899699255,Logistic Regression,beta,407
1,171,Intercept,3.5604959830718603,Logistic Regression,beta,407
0,172,biomarker,-8.23162839502916,Logistic Regression,beta,407
1,172,Intercept,3.895616895274474,Logistic Regression,beta,407
0,173,biomarker,-7.949426165212368,Logistic Regression,beta,407
1,173,Intercept,3.8879646539097275,Logistic Regression,beta,407
0,174,biomarker,-7.328127184623546,Logistic Regression,beta,407
1,174,Intercept,3.474810433060899,Logistic Regression,beta,407
0,175,biomarker,-7.290936206667739,Logistic Regression,beta,407
1,175,Intercept,3.5362026352522573,Logistic Regression,beta,407
0,176,biomarker,-7.274547392208209,Logistic Regression,beta,407
1,176,Intercept,3.330068776195546,Logistic Regression,beta,407
0,177,biomarker,-8.370904180617806,Logistic Regression,beta,407
1,177,Intercept,4.087236515127611,Logistic Regression,beta,407
0,178,biomarker,-7.822739706007853,Logistic Regression,beta,407
1,178,Intercept,3.726146339967941,Logistic Regression,beta,407
0,179,biomarker,-7.886210161375845,Logistic Regression,beta,407
1,179,Intercept,3.6811792946930537,Logistic Regression,beta,407
0,180,biomarker,-7.4137650040609495,Logistic Regression,beta,407
1,180,Intercept,3.527947500554835,Logistic Regression,beta,407
0,181,biomarker,-9.726929836593401,Logistic Regression,beta,407
1,181,Intercept,4.351541369754271,Logistic Regression,beta,407
0,182,biomarker,-8.490192529709907,Logistic Regression,beta,407
1,182,Intercept,4.1047177763450025,Logistic Regression,beta,407
0,183,biomarker,-8.54251817243867,Logistic Regression,beta,407
1,183,Intercept,4.066084766319396,Logistic Regression,beta,407
0,184,biomarker,-8.523134117352674,Logistic Regression,beta,407
1,184,Intercept,4.3124513712481924,Logistic Regression,beta,407
0,185,biomarker,-8.016024072787623,Logistic Regression,beta,407
1,185,Intercept,3.958276532424826,Logistic Regression,beta,407
0,186,biomarker,-7.445561041260985,Logistic Regression,beta,407
1,186,Intercept,3.5293827671768576,Logistic Regression,beta,407
0,187,biomarker,-7.633536252876319,Logistic Regression,beta,407
1,187,Intercept,3.640800658603534,Logistic Regression,beta,407
0,188,biomarker,-7.842416637542793,Logistic Regression,beta,407
1,188,Intercept,3.882182007670844,Logistic Regression,beta,407
0,189,biomarker,-8.242568079153521,Logistic Regression,beta,407
1,189,Intercept,4.033446609941715,Logistic Regression,beta,407
0,190,biomarker,-9.09195739108573,Logistic Regression,beta,407
1,190,Intercept,4.541874575678623,Logistic Regression,beta,407
0,191,biomarker,-8.040369476614908,Logistic Regression,beta,407
1,191,Intercept,3.6078472370383463,Logistic Regression,beta,407
0,192,biomarker,-7.762364147462431,Logistic Regression,beta,407
1,192,Intercept,3.5652022707039155,Logistic Regression,beta,407
0,193,biomarker,-7.3218210959189545,Logistic Regression,beta,407
1,193,Intercept,3.5450835804320997,Logistic Regression,beta,407
0,194,biomarker,-8.59957388652188,Logistic Regression,beta,407
1,194,Intercept,3.9465661588032064,Logistic Regression,beta,407
0,195,biomarker,-7.905399021241482,Logistic Regression,beta,407
1,195,Intercept,3.9107017780830726,Logistic Regression,beta,407
0,196,biomarker,-8.43370455811944,Logistic Regression,beta,407
1,196,Intercept,4.191513990094783,Logistic Regression,beta,407
0,197,biomarker,-7.565432543694052,Logistic Regression,beta,407
1,197,Intercept,3.390862857723576,Logistic Regression,beta,407
0,198,biomarker,-9.112255417022736,Logistic Regression,beta,407
1,198,Intercept,4.056605346995099,Logistic Regression,beta,407
0,199,biomarker,-7.89666234364359,Logistic Regression,beta,407
1,199,Intercept,3.896238424248617,Logistic Regression,beta,407
