,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-12.556758389035101,Logistic Regression,beta,406
1,0,Intercept,7.878219709603415,Logistic Regression,beta,406
0,1,biomarker,-12.088874748796961,Logistic Regression,beta,406
1,1,Intercept,7.60643804915942,Logistic Regression,beta,406
0,2,biomarker,-13.495341623447503,Logistic Regression,beta,406
1,2,Intercept,8.445278537618263,Logistic Regression,beta,406
0,3,biomarker,-13.289201334213324,Logistic Regression,beta,406
1,3,Intercept,8.237994375116296,Logistic Regression,beta,406
0,4,biomarker,-12.330147337837474,Logistic Regression,beta,406
1,4,Intercept,7.649102136862954,Logistic Regression,beta,406
0,5,biomarker,-12.799161866231794,Logistic Regression,beta,406
1,5,Intercept,7.659217406485659,Logistic Regression,beta,406
0,6,biomarker,-12.870081952736326,Logistic Regression,beta,406
1,6,Intercept,7.685076222155526,Logistic Regression,beta,406
0,7,biomarker,-12.574061879943105,Logistic Regression,beta,406
1,7,Intercept,7.868885821184485,Logistic Regression,beta,406
0,8,biomarker,-12.27552998194078,Logistic Regression,beta,406
1,8,Intercept,7.587326840314234,Logistic Regression,beta,406
0,9,biomarker,-19.16712684462114,Logistic Regression,beta,406
1,9,Intercept,12.711677457454101,Logistic Regression,beta,406
0,10,biomarker,-19.04196900637289,Logistic Regression,beta,406
1,10,Intercept,12.600155371603492,Logistic Regression,beta,406
0,11,biomarker,-13.238886031080284,Logistic Regression,beta,406
1,11,Intercept,8.614200672191528,Logistic Regression,beta,406
0,12,biomarker,-19.69704433245957,Logistic Regression,beta,406
1,12,Intercept,13.112467436433759,Logistic Regression,beta,406
0,13,biomarker,-12.999754410297893,Logistic Regression,beta,406
1,13,Intercept,8.447321454895917,Logistic Regression,beta,406
0,14,biomarker,-12.584492253690497,Logistic Regression,beta,406
1,14,Intercept,7.916555476716766,Logistic Regression,beta,406
0,15,biomarker,-12.224544165470046,Logistic Regression,beta,406
1,15,Intercept,7.632939386262316,Logistic Regression,beta,406
0,16,biomarker,-12.014645207088082,Logistic Regression,beta,406
1,16,Intercept,7.310681732433404,Logistic Regression,beta,406
0,17,biomarker,-14.686030959207718,Logistic Regression,beta,406
1,17,Intercept,8.434443326994078,Logistic Regression,beta,406
0,18,biomarker,-12.011240880653958,Logistic Regression,beta,406
1,18,Intercept,7.298263970438728,Logistic Regression,beta,406
0,19,biomarker,-13.416818474598728,Logistic Regression,beta,406
1,19,Intercept,8.897743547081578,Logistic Regression,beta,406
0,20,biomarker,-12.367082775426178,Logistic Regression,beta,406
1,20,Intercept,7.617552080727382,Logistic Regression,beta,406
0,21,biomarker,-12.974928575810733,Logistic Regression,beta,406
1,21,Intercept,7.770278055840671,Logistic Regression,beta,406
0,22,biomarker,-12.645024001567442,Logistic Regression,beta,406
1,22,Intercept,7.930164365730106,Logistic Regression,beta,406
0,23,biomarker,-19.762202516550936,Logistic Regression,beta,406
1,23,Intercept,13.543951800592607,Logistic Regression,beta,406
0,24,biomarker,-12.343091009130417,Logistic Regression,beta,406
1,24,Intercept,7.602317534305755,Logistic Regression,beta,406
0,25,biomarker,-12.302303192133268,Logistic Regression,beta,406
1,25,Intercept,7.846580300428001,Logistic Regression,beta,406
0,26,biomarker,-11.866468765749126,Logistic Regression,beta,406
1,26,Intercept,7.3068115291394715,Logistic Regression,beta,406
0,27,biomarker,-19.510607747680538,Logistic Regression,beta,406
1,27,Intercept,13.017128353660937,Logistic Regression,beta,406
0,28,biomarker,-12.406248387783371,Logistic Regression,beta,406
1,28,Intercept,7.7088000296717345,Logistic Regression,beta,406
0,29,biomarker,-11.905022736241303,Logistic Regression,beta,406
1,29,Intercept,7.186191664327954,Logistic Regression,beta,406
0,30,biomarker,-12.8367835388107,Logistic Regression,beta,406
1,30,Intercept,7.655130577220655,Logistic Regression,beta,406
0,31,biomarker,-12.68899378576628,Logistic Regression,beta,406
1,31,Intercept,7.585737632988519,Logistic Regression,beta,406
0,32,biomarker,-11.909643431331382,Logistic Regression,beta,406
1,32,Intercept,7.219675027842448,Logistic Regression,beta,406
0,33,biomarker,-12.40170097562255,Logistic Regression,beta,406
1,33,Intercept,7.847253794822476,Logistic Regression,beta,406
0,34,biomarker,-12.507651264156012,Logistic Regression,beta,406
1,34,Intercept,7.868887158346757,Logistic Regression,beta,406
0,35,biomarker,-12.383867991999782,Logistic Regression,beta,406
1,35,Intercept,7.624105959339035,Logistic Regression,beta,406
0,36,biomarker,-20.504995423918004,Logistic Regression,beta,406
1,36,Intercept,13.171129293854165,Logistic Regression,beta,406
0,37,biomarker,-12.623264681056243,Logistic Regression,beta,406
1,37,Intercept,7.912984788655381,Logistic Regression,beta,406
0,38,biomarker,-12.370911065564934,Logistic Regression,beta,406
1,38,Intercept,7.925997566795183,Logistic Regression,beta,406
0,39,biomarker,-12.594845437126745,Logistic Regression,beta,406
1,39,Intercept,7.9301334082509065,Logistic Regression,beta,406
0,40,biomarker,-12.48895099938673,Logistic Regression,beta,406
1,40,Intercept,7.792453631892832,Logistic Regression,beta,406
0,41,biomarker,-19.4746339502602,Logistic Regression,beta,406
1,41,Intercept,12.960446685986776,Logistic Regression,beta,406
0,42,biomarker,-13.183777812564157,Logistic Regression,beta,406
1,42,Intercept,8.520547152984769,Logistic Regression,beta,406
0,43,biomarker,-12.276149203762715,Logistic Regression,beta,406
1,43,Intercept,7.661662720288569,Logistic Regression,beta,406
0,44,biomarker,-12.341053680719243,Logistic Regression,beta,406
1,44,Intercept,7.63528180096355,Logistic Regression,beta,406
0,45,biomarker,-12.278000377376893,Logistic Regression,beta,406
1,45,Intercept,7.705340071260539,Logistic Regression,beta,406
0,46,biomarker,-12.87869724634501,Logistic Regression,beta,406
1,46,Intercept,7.6896322390479845,Logistic Regression,beta,406
0,47,biomarker,-12.55894872729823,Logistic Regression,beta,406
1,47,Intercept,7.878290846468223,Logistic Regression,beta,406
0,48,biomarker,-12.01102560227464,Logistic Regression,beta,406
1,48,Intercept,7.567938380343197,Logistic Regression,beta,406
0,49,biomarker,-13.151820643994654,Logistic Regression,beta,406
1,49,Intercept,8.13450761330782,Logistic Regression,beta,406
0,50,biomarker,-12.145831701183502,Logistic Regression,beta,406
1,50,Intercept,7.563905955621172,Logistic Regression,beta,406
0,51,biomarker,-12.912324911988865,Logistic Regression,beta,406
1,51,Intercept,8.447032549081847,Logistic Regression,beta,406
0,52,biomarker,-12.896251909523915,Logistic Regression,beta,406
1,52,Intercept,8.225088819655058,Logistic Regression,beta,406
0,53,biomarker,-18.979029623940033,Logistic Regression,beta,406
