,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,177.26786748321388,Logistic Regression,beta,139
1,20,Intercept,-1.2514677461178472,Logistic Regression,beta,139
0,21,biomarker,198.5987149715101,Logistic Regression,beta,139
1,21,Intercept,-1.3407281111777,Logistic Regression,beta,139
0,22,biomarker,311.7291584858904,Logistic Regression,beta,139
1,22,Intercept,-1.540280680714469,Logistic Regression,beta,139
0,23,biomarker,176.05625933101624,Logistic Regression,beta,139
1,23,Intercept,-1.1527190806714538,Logistic Regression,beta,139
0,24,biomarker,225.93662614812152,Logistic Regression,beta,139
1,24,Intercept,-1.1058609783387026,Logistic Regression,beta,139
0,25,biomarker,199.41088680855162,Logistic Regression,beta,139
1,25,Intercept,-1.0291108205322927,Logistic Regression,beta,139
0,26,biomarker,183.0653674890998,Logistic Regression,beta,139
1,26,Intercept,-1.2633936929294685,Logistic Regression,beta,139
0,27,biomarker,234.74532128913765,Logistic Regression,beta,139
1,27,Intercept,-1.2374666043720992,Logistic Regression,beta,139
0,28,biomarker,182.75629191951563,Logistic Regression,beta,139
1,28,Intercept,-1.2107082484685765,Logistic Regression,beta,139
0,29,biomarker,168.73142942254813,Logistic Regression,beta,139
1,29,Intercept,-1.2214466250362206,Logistic Regression,beta,139
0,30,biomarker,192.82065616819776,Logistic Regression,beta,139
1,30,Intercept,-1.3593966507415332,Logistic Regression,beta,139
0,31,biomarker,169.95330593579317,Logistic Regression,beta,139
1,31,Intercept,-1.2212728552118244,Logistic Regression,beta,139
0,32,biomarker,220.42206844425525,Logistic Regression,beta,139
1,32,Intercept,-1.2183759849280806,Logistic Regression,beta,139
0,33,biomarker,183.59950810061392,Logistic Regression,beta,139
1,33,Intercept,-1.0293762078748425,Logistic Regression,beta,139
0,34,biomarker,182.45631615077022,Logistic Regression,beta,139
1,34,Intercept,-1.2047099170911735,Logistic Regression,beta,139
0,35,biomarker,184.5678772137304,Logistic Regression,beta,139
1,35,Intercept,-1.20796897762483,Logistic Regression,beta,139
0,36,biomarker,147.73487295819552,Logistic Regression,beta,139
1,36,Intercept,-1.3517589217731907,Logistic Regression,beta,139
0,37,biomarker,166.9445491297009,Logistic Regression,beta,139
1,37,Intercept,-1.1837946137890898,Logistic Regression,beta,139
0,38,biomarker,191.31344037515956,Logistic Regression,beta,139
1,38,Intercept,-1.1847468634958824,Logistic Regression,beta,139
0,39,biomarker,226.58162486748046,Logistic Regression,beta,139
1,39,Intercept,-1.2152629179224554,Logistic Regression,beta,139
0,40,biomarker,192.30678280068935,Logistic Regression,beta,139
1,40,Intercept,-1.4169368798740838,Logistic Regression,beta,139
0,41,biomarker,191.06910579277826,Logistic Regression,beta,139
1,41,Intercept,-1.2225712699146754,Logistic Regression,beta,139
0,42,biomarker,194.8162070912336,Logistic Regression,beta,139
1,42,Intercept,-1.335372508703328,Logistic Regression,beta,139
0,43,biomarker,201.3667131539604,Logistic Regression,beta,139
1,43,Intercept,-1.4634619680339187,Logistic Regression,beta,139
0,44,biomarker,183.00899964825885,Logistic Regression,beta,139
1,44,Intercept,-1.1706755103238413,Logistic Regression,beta,139
0,45,biomarker,293.16875349279934,Logistic Regression,beta,139
1,45,Intercept,-1.3182205144476693,Logistic Regression,beta,139
0,46,biomarker,168.23801355686058,Logistic Regression,beta,139
1,46,Intercept,-1.0690259136171063,Logistic Regression,beta,139
0,47,biomarker,162.90404129014536,Logistic Regression,beta,139
1,47,Intercept,-1.1246092197060382,Logistic Regression,beta,139
0,48,biomarker,161.3655122398733,Logistic Regression,beta,139
1,48,Intercept,-1.1231980422784438,Logistic Regression,beta,139
0,49,biomarker,132.23500715402582,Logistic Regression,beta,139
1,49,Intercept,-1.3047992319210322,Logistic Regression,beta,139
0,50,biomarker,174.04037967047338,Logistic Regression,beta,139
1,50,Intercept,-1.1824102944792911,Logistic Regression,beta,139
0,51,biomarker,197.12056688724698,Logistic Regression,beta,139
1,51,Intercept,-1.2731184159056694,Logistic Regression,beta,139
0,52,biomarker,196.36634327910517,Logistic Regression,beta,139
1,52,Intercept,-1.3676869427970697,Logistic Regression,beta,139
0,53,biomarker,206.41721377011936,Logistic Regression,beta,139
1,53,Intercept,-1.140895241386666,Logistic Regression,beta,139
0,54,biomarker,173.4186657907803,Logistic Regression,beta,139
1,54,Intercept,-1.254024232224238,Logistic Regression,beta,139
0,55,biomarker,115.81830437609105,Logistic Regression,beta,139
1,55,Intercept,-1.2092698559345012,Logistic Regression,beta,139
0,56,biomarker,172.7340393890097,Logistic Regression,beta,139
1,56,Intercept,-1.1667594048418302,Logistic Regression,beta,139
0,57,biomarker,188.25442149296887,Logistic Regression,beta,139
1,57,Intercept,-1.3333491926189236,Logistic Regression,beta,139
0,58,biomarker,255.45123312077192,Logistic Regression,beta,139
1,58,Intercept,-1.5825555240500855,Logistic Regression,beta,139
0,59,biomarker,294.91587045873933,Logistic Regression,beta,139
1,59,Intercept,-1.4231732681960734,Logistic Regression,beta,139
0,60,biomarker,117.66466838023497,Logistic Regression,beta,139
1,60,Intercept,-1.3072181686650164,Logistic Regression,beta,139
0,61,biomarker,119.4038206644405,Logistic Regression,beta,139
1,61,Intercept,-1.1423470250300884,Logistic Regression,beta,139
0,62,biomarker,276.45905296202426,Logistic Regression,beta,139
1,62,Intercept,-1.1398490228736833,Logistic Regression,beta,139
0,63,biomarker,226.79062357265403,Logistic Regression,beta,139
1,63,Intercept,-1.2646490921035753,Logistic Regression,beta,139
0,64,biomarker,183.380453683172,Logistic Regression,beta,139
1,64,Intercept,-1.2155292796252148,Logistic Regression,beta,139
0,65,biomarker,124.38632430626322,Logistic Regression,beta,139
1,65,Intercept,-1.1643818061269966,Logistic Regression,beta,139
0,66,biomarker,179.76046942296617,Logistic Regression,beta,139
1,66,Intercept,-1.2944257395426515,Logistic Regression,beta,139
0,67,biomarker,197.50206462218256,Logistic Regression,beta,139
1,67,Intercept,-1.2045806378734676,Logistic Regression,beta,139
0,68,biomarker,258.8226533740551,Logistic Regression,beta,139
1,68,Intercept,-1.226188855686705,Logistic Regression,beta,139
0,69,biomarker,193.28175782879615,Logistic Regression,beta,139
1,69,Intercept,-1.1019627799247687,Logistic Regression,beta,139
0,70,biomarker,201.00536740522716,Logistic Regression,beta,139
1,70,Intercept,-1.2683941052469752,Logistic Regression,beta,139
0,71,biomarker,186.90686653785508,Logistic Regression,beta,139
1,71,Intercept,-1.1820747237651392,Logistic Regression,beta,139
0,72,biomarker,199.73772871817246,Logistic Regression,beta,139
1,72,Intercept,-1.198804303736371,Logistic Regression,beta,139
0,73,biomarker,180.93573186285465,Logistic Regression,beta,139
1,73,Intercept,-1.2662752108384372,Logistic Regression,beta,139
0,74,biomarker,194.70739518200494,Logistic Regression,beta,139
1,74,Intercept,-1.3776898225919212,Logistic Regression,beta,139
0,75,biomarker,315.4562426575549,Logistic Regression,beta,139
1,75,Intercept,-1.5318391868250876,Logistic Regression,beta,139
0,76,biomarker,176.89145104185616,Logistic Regression,beta,139
1,76,Intercept,-1.1810546693821091,Logistic Regression,beta,139
0,77,biomarker,259.1190587738894,Logistic Regression,beta,139
1,77,Intercept,-1.1813561637758845,Logistic Regression,beta,139
0,78,biomarker,180.8292910370892,Logistic Regression,beta,139
1,78,Intercept,-1.4319305123217132,Logistic Regression,beta,139
0,79,biomarker,178.47332934135494,Logistic Regression,beta,139
1,79,Intercept,-1.2839496573875238,Logistic Regression,beta,139
0,80,biomarker,192.88705997183456,Logistic Regression,beta,139
1,80,Intercept,-1.2472800623228617,Logistic Regression,beta,139
0,81,biomarker,191.3570780695465,Logistic Regression,beta,139
1,81,Intercept,-1.302666747127126,Logistic Regression,beta,139
0,82,biomarker,148.5261228827885,Logistic Regression,beta,139
1,82,Intercept,-1.2954993539275312,Logistic Regression,beta,139
0,83,biomarker,388.93091860405355,Logistic Regression,beta,139
1,83,Intercept,-1.3017291936754776,Logistic Regression,beta,139
0,84,biomarker,180.0659473937588,Logistic Regression,beta,139
1,84,Intercept,-1.216697478541344,Logistic Regression,beta,139
0,85,biomarker,228.41690540201517,Logistic Regression,beta,139
1,85,Intercept,-1.242019997620126,Logistic Regression,beta,139
0,86,biomarker,184.93692194584656,Logistic Regression,beta,139
1,86,Intercept,-1.209995755794791,Logistic Regression,beta,139
0,87,biomarker,428.5603501034432,Logistic Regression,beta,139
1,87,Intercept,-1.3103059811526823,Logistic Regression,beta,139
0,88,biomarker,199.52080883903156,Logistic Regression,beta,139
1,88,Intercept,-1.2272802591967804,Logistic Regression,beta,139
0,89,biomarker,175.21448994795037,Logistic Regression,beta,139
1,89,Intercept,-1.1907055264251625,Logistic Regression,beta,139
0,90,biomarker,163.5190263254993,Logistic Regression,beta,139
1,90,Intercept,-1.0950202024702886,Logistic Regression,beta,139
0,91,biomarker,185.44694191599098,Logistic Regression,beta,139
1,91,Intercept,-1.156205188115024,Logistic Regression,beta,139
0,92,biomarker,284.56437352009215,Logistic Regression,beta,139
1,92,Intercept,-1.2410744720593399,Logistic Regression,beta,139
0,93,biomarker,183.96471462635395,Logistic Regression,beta,139
1,93,Intercept,-1.1308289101699613,Logistic Regression,beta,139
0,94,biomarker,159.69751287928804,Logistic Regression,beta,139
1,94,Intercept,-1.6035432924621933,Logistic Regression,beta,139
0,95,biomarker,136.9215476862888,Logistic Regression,beta,139
1,95,Intercept,-1.283920993187077,Logistic Regression,beta,139
0,96,biomarker,137.59374687499695,Logistic Regression,beta,139
1,96,Intercept,-1.3757176667608146,Logistic Regression,beta,139
0,97,biomarker,243.11874547472289,Logistic Regression,beta,139
1,97,Intercept,-1.3693088729310579,Logistic Regression,beta,139
0,98,biomarker,316.6697917555105,Logistic Regression,beta,139
1,98,Intercept,-1.7266189645670296,Logistic Regression,beta,139
0,99,biomarker,184.4387492662447,Logistic Regression,beta,139
1,99,Intercept,-1.1586286170607032,Logistic Regression,beta,139
0,100,biomarker,182.2540194493101,Logistic Regression,beta,139
1,100,Intercept,-1.2180701473652478,Logistic Regression,beta,139
0,101,biomarker,211.99072056050517,Logistic Regression,beta,139
1,101,Intercept,-1.3610154252337576,Logistic Regression,beta,139
0,102,biomarker,190.17923947293875,Logistic Regression,beta,139
1,102,Intercept,-1.2112788076403984,Logistic Regression,beta,139
0,103,biomarker,389.4434535359423,Logistic Regression,beta,139
1,103,Intercept,-1.2545874302801665,Logistic Regression,beta,139
0,104,biomarker,193.89249933396192,Logistic Regression,beta,139
1,104,Intercept,-1.2187720422222077,Logistic Regression,beta,139
0,105,biomarker,180.81831975386532,Logistic Regression,beta,139
1,105,Intercept,-1.118962942405336,Logistic Regression,beta,139
0,106,biomarker,126.39785078772148,Logistic Regression,beta,139
1,106,Intercept,-1.3571944770371782,Logistic Regression,beta,139
0,107,biomarker,173.0554633255837,Logistic Regression,beta,139
1,107,Intercept,-1.1996893807543159,Logistic Regression,beta,139
0,108,biomarker,233.41631748713866,Logistic Regression,beta,139
1,108,Intercept,-1.4783919193049269,Logistic Regression,beta,139
0,109,biomarker,179.78065056098362,Logistic Regression,beta,139
1,109,Intercept,-1.101479157025259,Logistic Regression,beta,139
0,110,biomarker,175.36644888712217,Logistic Regression,beta,139
1,110,Intercept,-1.1473562226984821,Logistic Regression,beta,139
0,111,biomarker,184.33214128948856,Logistic Regression,beta,139
1,111,Intercept,-1.192664784986288,Logistic Regression,beta,139
0,112,biomarker,209.70379191384342,Logistic Regression,beta,139
1,112,Intercept,-1.2204745126024954,Logistic Regression,beta,139
0,113,biomarker,299.4764513527723,Logistic Regression,beta,139
1,113,Intercept,-1.3893168218869134,Logistic Regression,beta,139
0,114,biomarker,175.26542050490784,Logistic Regression,beta,139
1,114,Intercept,-1.3077339424614498,Logistic Regression,beta,139
0,115,biomarker,184.3100204028931,Logistic Regression,beta,139
1,115,Intercept,-1.129697718743834,Logistic Regression,beta,139
0,116,biomarker,215.21256708287146,Logistic Regression,beta,139
1,116,Intercept,-1.2058487672173026,Logistic Regression,beta,139
0,117,biomarker,104.56746116461709,Logistic Regression,beta,139
1,117,Intercept,-1.1912613146698812,Logistic Regression,beta,139
0,118,biomarker,238.89304186831222,Logistic Regression,beta,139
1,118,Intercept,-1.277489143462072,Logistic Regression,beta,139
0,119,biomarker,188.79868204614237,Logistic Regression,beta,139
1,119,Intercept,-1.2433312566645376,Logistic Regression,beta,139
0,120,biomarker,168.4468222250409,Logistic Regression,beta,139
1,120,Intercept,-1.2287115387502414,Logistic Regression,beta,139
0,121,biomarker,219.61375781166527,Logistic Regression,beta,139
1,121,Intercept,-1.4361422886650417,Logistic Regression,beta,139
0,122,biomarker,175.6531847483727,Logistic Regression,beta,139
1,122,Intercept,-1.2470045872813424,Logistic Regression,beta,139
0,123,biomarker,121.19561977338458,Logistic Regression,beta,139
1,123,Intercept,-1.1686593479342915,Logistic Regression,beta,139
0,124,biomarker,178.61926050524093,Logistic Regression,beta,139
1,124,Intercept,-1.1902883991180986,Logistic Regression,beta,139
0,125,biomarker,178.33729153624944,Logistic Regression,beta,139
1,125,Intercept,-1.1322790611666036,Logistic Regression,beta,139
0,126,biomarker,193.56743318206924,Logistic Regression,beta,139
1,126,Intercept,-1.3772242005002429,Logistic Regression,beta,139
0,127,biomarker,178.386218260472,Logistic Regression,beta,139
1,127,Intercept,-1.232007099244553,Logistic Regression,beta,139
0,128,biomarker,208.61933126312383,Logistic Regression,beta,139
1,128,Intercept,-1.2538804278063722,Logistic Regression,beta,139
0,129,biomarker,183.29737390893794,Logistic Regression,beta,139
1,129,Intercept,-1.301145101913968,Logistic Regression,beta,139
0,130,biomarker,397.5108897965606,Logistic Regression,beta,139
1,130,Intercept,-1.4898051915546593,Logistic Regression,beta,139
0,131,biomarker,331.9808272972985,Logistic Regression,beta,139
1,131,Intercept,-1.5680358814821633,Logistic Regression,beta,139
0,132,biomarker,278.0688092427582,Logistic Regression,beta,139
1,132,Intercept,-1.4827162767329873,Logistic Regression,beta,139
0,133,biomarker,175.68817912258905,Logistic Regression,beta,139
1,133,Intercept,-1.1798672529353709,Logistic Regression,beta,139
0,134,biomarker,183.78868690181926,Logistic Regression,beta,139
1,134,Intercept,-1.242702969747401,Logistic Regression,beta,139
0,135,biomarker,183.93058866910934,Logistic Regression,beta,139
1,135,Intercept,-1.2804590373443623,Logistic Regression,beta,139
0,136,biomarker,192.8329390621903,Logistic Regression,beta,139
1,136,Intercept,-1.1595692520607548,Logistic Regression,beta,139
0,137,biomarker,204.431814073532,Logistic Regression,beta,139
1,137,Intercept,-1.3139009033625173,Logistic Regression,beta,139
0,138,biomarker,186.56943620836256,Logistic Regression,beta,139
1,138,Intercept,-1.3978113383935962,Logistic Regression,beta,139
0,139,biomarker,182.99382667530352,Logistic Regression,beta,139
1,139,Intercept,-1.1697427802121538,Logistic Regression,beta,139
0,140,biomarker,221.220910945247,Logistic Regression,beta,139
1,140,Intercept,-1.5368327888898665,Logistic Regression,beta,139
0,141,biomarker,240.41147439338766,Logistic Regression,beta,139
1,141,Intercept,-1.3841487926722162,Logistic Regression,beta,139
0,142,biomarker,188.69608322837442,Logistic Regression,beta,139
1,142,Intercept,-1.179352975364771,Logistic Regression,beta,139
0,143,biomarker,272.3496397956152,Logistic Regression,beta,139
1,143,Intercept,-1.4174268921729474,Logistic Regression,beta,139
0,144,biomarker,265.5378196939394,Logistic Regression,beta,139
1,144,Intercept,-1.3939857746347677,Logistic Regression,beta,139
0,145,biomarker,215.70253194151314,Logistic Regression,beta,139
1,145,Intercept,-1.221625020716707,Logistic Regression,beta,139
0,146,biomarker,186.67041923251153,Logistic Regression,beta,139
1,146,Intercept,-1.15993566268919,Logistic Regression,beta,139
0,147,biomarker,119.43510941820249,Logistic Regression,beta,139
1,147,Intercept,-1.138108813845066,Logistic Regression,beta,139
0,148,biomarker,168.3721171464313,Logistic Regression,beta,139
1,148,Intercept,-1.198312940596247,Logistic Regression,beta,139
0,149,biomarker,176.28500579052357,Logistic Regression,beta,139
1,149,Intercept,-1.0701650611389557,Logistic Regression,beta,139
0,150,biomarker,172.6386317351943,Logistic Regression,beta,139
1,150,Intercept,-1.162175618613251,Logistic Regression,beta,139
0,151,biomarker,184.55943070025415,Logistic Regression,beta,139
1,151,Intercept,-1.2592899851140265,Logistic Regression,beta,139
0,152,biomarker,158.04463736469367,Logistic Regression,beta,139
1,152,Intercept,-1.053388056868671,Logistic Regression,beta,139
0,153,biomarker,178.6119407731594,Logistic Regression,beta,139
1,153,Intercept,-1.0427521878308506,Logistic Regression,beta,139
0,154,biomarker,177.88966627805075,Logistic Regression,beta,139
1,154,Intercept,-1.1652009062560515,Logistic Regression,beta,139
0,155,biomarker,215.98820418308773,Logistic Regression,beta,139
1,155,Intercept,-1.2666737580200678,Logistic Regression,beta,139
0,156,biomarker,167.0097991902717,Logistic Regression,beta,139
1,156,Intercept,-1.0304862184662744,Logistic Regression,beta,139
0,157,biomarker,281.9048042838575,Logistic Regression,beta,139
1,157,Intercept,-1.2402447501079341,Logistic Regression,beta,139
0,158,biomarker,180.77417540007292,Logistic Regression,beta,139
1,158,Intercept,-1.0631974908940474,Logistic Regression,beta,139
0,159,biomarker,205.29324712562044,Logistic Regression,beta,139
1,159,Intercept,-1.3917736934016243,Logistic Regression,beta,139
0,160,biomarker,129.89242612596752,Logistic Regression,beta,139
1,160,Intercept,-1.2642149366514808,Logistic Regression,beta,139
0,161,biomarker,175.67803095411156,Logistic Regression,beta,139
1,161,Intercept,-1.1869858692492188,Logistic Regression,beta,139
0,162,biomarker,200.8113067003209,Logistic Regression,beta,139
1,162,Intercept,-1.3775859175152758,Logistic Regression,beta,139
0,163,biomarker,222.40342301407702,Logistic Regression,beta,139
1,163,Intercept,-1.2306074178125785,Logistic Regression,beta,139
0,164,biomarker,170.14229801148028,Logistic Regression,beta,139
1,164,Intercept,-1.1798886482529576,Logistic Regression,beta,139
0,165,biomarker,178.95716566670654,Logistic Regression,beta,139
1,165,Intercept,-1.2256035223351156,Logistic Regression,beta,139
0,166,biomarker,218.17110558050211,Logistic Regression,beta,139
1,166,Intercept,-1.1895139717812335,Logistic Regression,beta,139
0,167,biomarker,202.56591737043937,Logistic Regression,beta,139
1,167,Intercept,-1.3399445747558376,Logistic Regression,beta,139
0,168,biomarker,178.87026123515295,Logistic Regression,beta,139
1,168,Intercept,-1.0821211406077813,Logistic Regression,beta,139
0,169,biomarker,183.149479581055,Logistic Regression,beta,139
1,169,Intercept,-1.0853936739818046,Logistic Regression,beta,139
0,170,biomarker,181.40958500204067,Logistic Regression,beta,139
1,170,Intercept,-1.0865358536357617,Logistic Regression,beta,139
0,171,biomarker,194.2232141255248,Logistic Regression,beta,139
1,171,Intercept,-1.3474970672646014,Logistic Regression,beta,139
0,172,biomarker,279.8851948618142,Logistic Regression,beta,139
1,172,Intercept,-1.3362440685987547,Logistic Regression,beta,139
0,173,biomarker,176.75200762608233,Logistic Regression,beta,139
1,173,Intercept,-1.2044626344753868,Logistic Regression,beta,139
0,174,biomarker,202.82268472570797,Logistic Regression,beta,139
1,174,Intercept,-1.3186738207906394,Logistic Regression,beta,139
0,175,biomarker,286.08082427272336,Logistic Regression,beta,139
1,175,Intercept,-1.39066801668506,Logistic Regression,beta,139
0,176,biomarker,103.97795957843788,Logistic Regression,beta,139
1,176,Intercept,-1.4207253049594057,Logistic Regression,beta,139
0,177,biomarker,301.4376699518336,Logistic Regression,beta,139
1,177,Intercept,-1.2589279530335706,Logistic Regression,beta,139
0,178,biomarker,126.96648276741287,Logistic Regression,beta,139
1,178,Intercept,-1.0908079070348489,Logistic Regression,beta,139
0,179,biomarker,121.49959688428898,Logistic Regression,beta,139
1,179,Intercept,-1.2501314716325098,Logistic Regression,beta,139
0,180,biomarker,205.72358210533613,Logistic Regression,beta,139
1,180,Intercept,-1.0971445348249886,Logistic Regression,beta,139
0,181,biomarker,315.10747786150296,Logistic Regression,beta,139
1,181,Intercept,-1.4281953974757182,Logistic Regression,beta,139
0,182,biomarker,216.59634305681254,Logistic Regression,beta,139
1,182,Intercept,-1.243461028070877,Logistic Regression,beta,139
0,183,biomarker,221.81919848077433,Logistic Regression,beta,139
1,183,Intercept,-1.2604525844661696,Logistic Regression,beta,139
0,184,biomarker,188.62108957287535,Logistic Regression,beta,139
1,184,Intercept,-1.1453497898740574,Logistic Regression,beta,139
0,185,biomarker,183.33714583862832,Logistic Regression,beta,139
1,185,Intercept,-1.2966728450335374,Logistic Regression,beta,139
0,186,biomarker,207.64994854667992,Logistic Regression,beta,139
1,186,Intercept,-1.1514783634137948,Logistic Regression,beta,139
0,187,biomarker,194.11808884531905,Logistic Regression,beta,139
1,187,Intercept,-1.3027492444189797,Logistic Regression,beta,139
0,188,biomarker,187.7343350979215,Logistic Regression,beta,139
1,188,Intercept,-1.1363850769128139,Logistic Regression,beta,139
0,189,biomarker,206.84424527785072,Logistic Regression,beta,139
1,189,Intercept,-1.4604063498224376,Logistic Regression,beta,139
0,190,biomarker,130.49069865332027,Logistic Regression,beta,139
1,190,Intercept,-1.171679748765482,Logistic Regression,beta,139
0,191,biomarker,204.78150521842483,Logistic Regression,beta,139
1,191,Intercept,-1.4368345460237206,Logistic Regression,beta,139
0,192,biomarker,173.65386819803612,Logistic Regression,beta,139
1,192,Intercept,-1.3085212014234757,Logistic Regression,beta,139
0,193,biomarker,184.5919384634325,Logistic Regression,beta,139
1,193,Intercept,-1.250640280502118,Logistic Regression,beta,139
0,194,biomarker,120.2262179495649,Logistic Regression,beta,139
1,194,Intercept,-1.1336586268390583,Logistic Regression,beta,139
0,195,biomarker,175.00037219680448,Logistic Regression,beta,139
1,195,Intercept,-1.2665098690675662,Logistic Regression,beta,139
0,196,biomarker,292.4894681928774,Logistic Regression,beta,139
1,196,Intercept,-1.2497790954430745,Logistic Regression,beta,139
0,197,biomarker,135.79746667621495,Logistic Regression,beta,139
1,197,Intercept,-1.471005156266009,Logistic Regression,beta,139
0,198,biomarker,274.7286287276277,Logistic Regression,beta,139
1,198,Intercept,-1.4862747914686005,Logistic Regression,beta,139
0,199,biomarker,168.99661800346126,Logistic Regression,beta,139
1,199,Intercept,-1.0048541817602157,Logistic Regression,beta,139
