,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.7172973378177072,beta,262
70,Logistic Regression,average_precision,20,0.7179501833822303,beta,262
71,Logistic Regression,average_precision,21,0.7329974147947859,beta,262
72,Logistic Regression,average_precision,22,0.7284356739950268,beta,262
73,Logistic Regression,average_precision,23,0.7369233572379517,beta,262
74,Logistic Regression,average_precision,24,0.6971192301166392,beta,262
75,Logistic Regression,average_precision,25,0.7219946916770447,beta,262
76,Logistic Regression,average_precision,26,0.7278141638835575,beta,262
77,Logistic Regression,average_precision,27,0.7118351247057498,beta,262
78,Logistic Regression,average_precision,28,0.7290335197609833,beta,262
79,Logistic Regression,average_precision,29,0.6943066076650981,beta,262
80,Logistic Regression,average_precision,30,0.7143934314452556,beta,262
81,Logistic Regression,average_precision,31,0.7181272179363098,beta,262
82,Logistic Regression,average_precision,32,0.7136810119765225,beta,262
83,Logistic Regression,average_precision,33,0.7387619037134551,beta,262
84,Logistic Regression,average_precision,34,0.7233285050057756,beta,262
85,Logistic Regression,average_precision,35,0.7409737898931581,beta,262
86,Logistic Regression,average_precision,36,0.7313740400699291,beta,262
87,Logistic Regression,average_precision,37,0.718982286115565,beta,262
88,Logistic Regression,average_precision,38,0.7143914027624569,beta,262
89,Logistic Regression,average_precision,39,0.7391093334193906,beta,262
90,Logistic Regression,average_precision,40,0.7221577300469655,beta,262
91,Logistic Regression,average_precision,41,0.7279038223172606,beta,262
92,Logistic Regression,average_precision,42,0.7190034875396075,beta,262
93,Logistic Regression,average_precision,43,0.7289361069722851,beta,262
94,Logistic Regression,average_precision,44,0.7140198213845446,beta,262
95,Logistic Regression,average_precision,45,0.7287445863711763,beta,262
96,Logistic Regression,average_precision,46,0.7208176437899723,beta,262
97,Logistic Regression,average_precision,47,0.7276165060462156,beta,262
98,Logistic Regression,average_precision,48,0.7170492648404581,beta,262
99,Logistic Regression,average_precision,49,0.7298993864016832,beta,262
