,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,1.34751781451158,Logistic Regression,beta,389
0,28,biomarker,-1.8111791753471411,Logistic Regression,beta,389
1,28,Intercept,0.9845981837899245,Logistic Regression,beta,389
0,29,biomarker,-1.8705969956722377,Logistic Regression,beta,389
1,29,Intercept,1.0208494482969135,Logistic Regression,beta,389
0,30,biomarker,-1.165493037179746,Logistic Regression,beta,389
1,30,Intercept,0.7324424035539213,Logistic Regression,beta,389
0,31,biomarker,-1.3395212336288318,Logistic Regression,beta,389
1,31,Intercept,0.735566465399489,Logistic Regression,beta,389
0,32,biomarker,-2.5843863535016913,Logistic Regression,beta,389
1,32,Intercept,1.5088466313138489,Logistic Regression,beta,389
0,33,biomarker,-2.4054507113628536,Logistic Regression,beta,389
1,33,Intercept,1.6459593872515006,Logistic Regression,beta,389
0,34,biomarker,-2.9239376003757767,Logistic Regression,beta,389
1,34,Intercept,1.6963137114510285,Logistic Regression,beta,389
0,35,biomarker,-1.9248660545100478,Logistic Regression,beta,389
1,35,Intercept,1.055663667519146,Logistic Regression,beta,389
0,36,biomarker,-1.7177230644949055,Logistic Regression,beta,389
1,36,Intercept,1.0471125663637422,Logistic Regression,beta,389
0,37,biomarker,-2.070849164747538,Logistic Regression,beta,389
1,37,Intercept,1.2493794367340971,Logistic Regression,beta,389
0,38,biomarker,-2.1339680327828088,Logistic Regression,beta,389
1,38,Intercept,1.322903431155509,Logistic Regression,beta,389
0,39,biomarker,-2.5456039337352374,Logistic Regression,beta,389
1,39,Intercept,1.6584613974134705,Logistic Regression,beta,389
0,40,biomarker,-2.4511261037260046,Logistic Regression,beta,389
1,40,Intercept,1.403392327406678,Logistic Regression,beta,389
0,41,biomarker,-2.161422626139314,Logistic Regression,beta,389
1,41,Intercept,1.2719085935822194,Logistic Regression,beta,389
0,42,biomarker,-1.9462348328356782,Logistic Regression,beta,389
1,42,Intercept,1.1279127811350294,Logistic Regression,beta,389
0,43,biomarker,-3.2569294743678983,Logistic Regression,beta,389
1,43,Intercept,2.012525983359816,Logistic Regression,beta,389
0,44,biomarker,-1.697818964311795,Logistic Regression,beta,389
1,44,Intercept,0.9613226512588723,Logistic Regression,beta,389
0,45,biomarker,-2.2224048237498875,Logistic Regression,beta,389
1,45,Intercept,1.3692997532666398,Logistic Regression,beta,389
0,46,biomarker,-1.8677543463884674,Logistic Regression,beta,389
1,46,Intercept,1.0853654441527303,Logistic Regression,beta,389
0,47,biomarker,-2.2211102793472985,Logistic Regression,beta,389
1,47,Intercept,1.357413884213536,Logistic Regression,beta,389
0,48,biomarker,-3.120400810373497,Logistic Regression,beta,389
1,48,Intercept,2.0088306984924116,Logistic Regression,beta,389
0,49,biomarker,-1.9081269823266798,Logistic Regression,beta,389
1,49,Intercept,1.0588466070376792,Logistic Regression,beta,389
0,50,biomarker,-2.817687444609322,Logistic Regression,beta,389
1,50,Intercept,1.7249944137829554,Logistic Regression,beta,389
0,51,biomarker,-1.8960329152492388,Logistic Regression,beta,389
1,51,Intercept,1.2525798463597038,Logistic Regression,beta,389
0,52,biomarker,-1.7760720447927036,Logistic Regression,beta,389
1,52,Intercept,0.9877653810811483,Logistic Regression,beta,389
0,53,biomarker,-2.297305792399739,Logistic Regression,beta,389
1,53,Intercept,1.5301022834564522,Logistic Regression,beta,389
0,54,biomarker,-2.0797110790061866,Logistic Regression,beta,389
1,54,Intercept,1.1723074901139143,Logistic Regression,beta,389
0,55,biomarker,-1.5334308580545553,Logistic Regression,beta,389
1,55,Intercept,0.8823707449683809,Logistic Regression,beta,389
0,56,biomarker,-2.3970416753303248,Logistic Regression,beta,389
1,56,Intercept,1.4093582827522748,Logistic Regression,beta,389
0,57,biomarker,-1.6128034418857853,Logistic Regression,beta,389
1,57,Intercept,0.9222082051275589,Logistic Regression,beta,389
0,58,biomarker,-2.4470735749289103,Logistic Regression,beta,389
1,58,Intercept,1.5142559237891882,Logistic Regression,beta,389
0,59,biomarker,-2.607906647508042,Logistic Regression,beta,389
1,59,Intercept,1.4409410855320233,Logistic Regression,beta,389
0,60,biomarker,-2.6823251796416594,Logistic Regression,beta,389
1,60,Intercept,1.6178439268904283,Logistic Regression,beta,389
0,61,biomarker,-2.135913538993752,Logistic Regression,beta,389
1,61,Intercept,1.300690529352794,Logistic Regression,beta,389
0,62,biomarker,-2.5884932080313545,Logistic Regression,beta,389
1,62,Intercept,1.7833798953931046,Logistic Regression,beta,389
0,63,biomarker,-1.51784303884682,Logistic Regression,beta,389
1,63,Intercept,1.0296835429920972,Logistic Regression,beta,389
0,64,biomarker,-1.1581606748241213,Logistic Regression,beta,389
1,64,Intercept,0.6659472755234582,Logistic Regression,beta,389
0,65,biomarker,-2.5356281455702656,Logistic Regression,beta,389
1,65,Intercept,1.5464621927954847,Logistic Regression,beta,389
0,66,biomarker,-2.0700614439981577,Logistic Regression,beta,389
1,66,Intercept,1.1281140414858772,Logistic Regression,beta,389
0,67,biomarker,-1.6612322575703842,Logistic Regression,beta,389
1,67,Intercept,1.0197263968437493,Logistic Regression,beta,389
0,68,biomarker,-1.6950058316656134,Logistic Regression,beta,389
1,68,Intercept,1.033922398725849,Logistic Regression,beta,389
0,69,biomarker,-1.6170954256911385,Logistic Regression,beta,389
1,69,Intercept,0.9695481568388222,Logistic Regression,beta,389
0,70,biomarker,-2.577680490283934,Logistic Regression,beta,389
1,70,Intercept,1.6391675276185087,Logistic Regression,beta,389
0,71,biomarker,-1.9806494274247626,Logistic Regression,beta,389
1,71,Intercept,1.2384145413699728,Logistic Regression,beta,389
0,72,biomarker,-2.0017182842722963,Logistic Regression,beta,389
1,72,Intercept,1.273301214906004,Logistic Regression,beta,389
0,73,biomarker,-2.30911542223779,Logistic Regression,beta,389
1,73,Intercept,1.406842177762891,Logistic Regression,beta,389
0,74,biomarker,-1.8211051457521086,Logistic Regression,beta,389
1,74,Intercept,0.9995932965720332,Logistic Regression,beta,389
0,75,biomarker,-1.8641077049695232,Logistic Regression,beta,389
1,75,Intercept,1.132131513157645,Logistic Regression,beta,389
0,76,biomarker,-2.3436503708157552,Logistic Regression,beta,389
1,76,Intercept,1.2748325578348785,Logistic Regression,beta,389
0,77,biomarker,-2.743197180803743,Logistic Regression,beta,389
1,77,Intercept,1.775561624748846,Logistic Regression,beta,389
0,78,biomarker,-1.6512123593448702,Logistic Regression,beta,389
1,78,Intercept,0.8239616951672282,Logistic Regression,beta,389
0,79,biomarker,-1.7642545294091496,Logistic Regression,beta,389
1,79,Intercept,0.993167410339734,Logistic Regression,beta,389
0,80,biomarker,-1.6472260440099242,Logistic Regression,beta,389
1,80,Intercept,1.0151243051170566,Logistic Regression,beta,389
0,81,biomarker,-2.7291723042844365,Logistic Regression,beta,389
1,81,Intercept,1.6013991507566963,Logistic Regression,beta,389
0,82,biomarker,-2.717807019672074,Logistic Regression,beta,389
1,82,Intercept,1.5516476345718702,Logistic Regression,beta,389
0,83,biomarker,-2.243033676560168,Logistic Regression,beta,389
1,83,Intercept,1.4481735954240627,Logistic Regression,beta,389
0,84,biomarker,-2.4210739723828887,Logistic Regression,beta,389
1,84,Intercept,1.4607049082032424,Logistic Regression,beta,389
0,85,biomarker,-2.857412700214376,Logistic Regression,beta,389
1,85,Intercept,1.7735527697694928,Logistic Regression,beta,389
0,86,biomarker,-2.033581265176915,Logistic Regression,beta,389
1,86,Intercept,1.250968561402804,Logistic Regression,beta,389
0,87,biomarker,-2.8283896339276984,Logistic Regression,beta,389
1,87,Intercept,1.7087180269059858,Logistic Regression,beta,389
0,88,biomarker,-1.892554342184255,Logistic Regression,beta,389
1,88,Intercept,1.2812187746817214,Logistic Regression,beta,389
0,89,biomarker,-1.75036211572205,Logistic Regression,beta,389
1,89,Intercept,1.0123149542224643,Logistic Regression,beta,389
0,90,biomarker,-2.257854331816896,Logistic Regression,beta,389
1,90,Intercept,1.3887950382988241,Logistic Regression,beta,389
0,91,biomarker,-2.300315834883622,Logistic Regression,beta,389
1,91,Intercept,1.488007571373211,Logistic Regression,beta,389
0,92,biomarker,-2.68702467623055,Logistic Regression,beta,389
1,92,Intercept,1.6663153639044745,Logistic Regression,beta,389
0,93,biomarker,-2.2679879385455317,Logistic Regression,beta,389
1,93,Intercept,1.4169004711525852,Logistic Regression,beta,389
0,94,biomarker,-2.6298072444091223,Logistic Regression,beta,389
1,94,Intercept,1.3809829753249465,Logistic Regression,beta,389
0,95,biomarker,-1.4351834408178168,Logistic Regression,beta,389
1,95,Intercept,0.7763490470649869,Logistic Regression,beta,389
0,96,biomarker,-1.5056720209890344,Logistic Regression,beta,389
1,96,Intercept,0.791391099686645,Logistic Regression,beta,389
0,97,biomarker,-2.9419961826963386,Logistic Regression,beta,389
1,97,Intercept,1.790850147302363,Logistic Regression,beta,389
0,98,biomarker,-2.3616631629470657,Logistic Regression,beta,389
1,98,Intercept,1.2964233827775398,Logistic Regression,beta,389
0,99,biomarker,-2.5334831656712824,Logistic Regression,beta,389
1,99,Intercept,1.4330387859509721,Logistic Regression,beta,389
0,100,biomarker,-3.389543404594587,Logistic Regression,beta,389
1,100,Intercept,2.0785609942569896,Logistic Regression,beta,389
0,101,biomarker,-1.8482247972854993,Logistic Regression,beta,389
1,101,Intercept,1.0176269821540909,Logistic Regression,beta,389
0,102,biomarker,-1.1001985934034013,Logistic Regression,beta,389
1,102,Intercept,0.6795035841563009,Logistic Regression,beta,389
0,103,biomarker,-2.2161243325892857,Logistic Regression,beta,389
1,103,Intercept,1.5661509229174482,Logistic Regression,beta,389
0,104,biomarker,-2.0020823950840225,Logistic Regression,beta,389
1,104,Intercept,1.1976072030670746,Logistic Regression,beta,389
0,105,biomarker,-2.6419121279481232,Logistic Regression,beta,389
1,105,Intercept,1.613564006155636,Logistic Regression,beta,389
0,106,biomarker,-2.032718739361319,Logistic Regression,beta,389
1,106,Intercept,1.1220672502262676,Logistic Regression,beta,389
0,107,biomarker,-2.9913408228673624,Logistic Regression,beta,389
1,107,Intercept,1.8474564140089755,Logistic Regression,beta,389
0,108,biomarker,-1.8045653053291804,Logistic Regression,beta,389
1,108,Intercept,0.9102367680146793,Logistic Regression,beta,389
0,109,biomarker,-1.652241476457621,Logistic Regression,beta,389
1,109,Intercept,1.1928747565098292,Logistic Regression,beta,389
0,110,biomarker,-1.8335915535899492,Logistic Regression,beta,389
1,110,Intercept,1.0079167341857809,Logistic Regression,beta,389
0,111,biomarker,-1.8732678976842332,Logistic Regression,beta,389
1,111,Intercept,1.1059215490552161,Logistic Regression,beta,389
0,112,biomarker,-1.3669058605360562,Logistic Regression,beta,389
1,112,Intercept,0.8354553463488389,Logistic Regression,beta,389
0,113,biomarker,-1.9816592915927609,Logistic Regression,beta,389
1,113,Intercept,1.2508656926265604,Logistic Regression,beta,389
0,114,biomarker,-2.478843876838527,Logistic Regression,beta,389
1,114,Intercept,1.4303686931302335,Logistic Regression,beta,389
0,115,biomarker,-1.8085113210606782,Logistic Regression,beta,389
1,115,Intercept,1.1517451003240062,Logistic Regression,beta,389
0,116,biomarker,-2.0107968207262212,Logistic Regression,beta,389
1,116,Intercept,1.1804978737926668,Logistic Regression,beta,389
0,117,biomarker,-1.670120569783794,Logistic Regression,beta,389
1,117,Intercept,0.9083208436857227,Logistic Regression,beta,389
0,118,biomarker,-2.018468705718903,Logistic Regression,beta,389
1,118,Intercept,1.1446552908059506,Logistic Regression,beta,389
0,119,biomarker,-1.7861480252694124,Logistic Regression,beta,389
1,119,Intercept,1.058545061489285,Logistic Regression,beta,389
0,120,biomarker,-2.2353724916520505,Logistic Regression,beta,389
1,120,Intercept,1.353481230734469,Logistic Regression,beta,389
0,121,biomarker,-1.7591013407222775,Logistic Regression,beta,389
1,121,Intercept,0.8806876311093417,Logistic Regression,beta,389
0,122,biomarker,-1.8828086593318911,Logistic Regression,beta,389
1,122,Intercept,1.0576082913004259,Logistic Regression,beta,389
0,123,biomarker,-2.2358020510448893,Logistic Regression,beta,389
1,123,Intercept,1.3455580899018205,Logistic Regression,beta,389
0,124,biomarker,-2.0444505694107953,Logistic Regression,beta,389
1,124,Intercept,1.1621936790567884,Logistic Regression,beta,389
0,125,biomarker,-1.8327453316658273,Logistic Regression,beta,389
1,125,Intercept,1.156067552956016,Logistic Regression,beta,389
0,126,biomarker,-2.1819751286912217,Logistic Regression,beta,389
1,126,Intercept,1.2288557187372366,Logistic Regression,beta,389
0,127,biomarker,-2.4026219199760157,Logistic Regression,beta,389
1,127,Intercept,1.3318798033888717,Logistic Regression,beta,389
0,128,biomarker,-2.334157264783224,Logistic Regression,beta,389
1,128,Intercept,1.2896357562821443,Logistic Regression,beta,389
0,129,biomarker,-1.5656831196429384,Logistic Regression,beta,389
1,129,Intercept,0.9431811161341558,Logistic Regression,beta,389
0,130,biomarker,-2.167562249919353,Logistic Regression,beta,389
1,130,Intercept,1.347803757197443,Logistic Regression,beta,389
0,131,biomarker,-1.6978435653144437,Logistic Regression,beta,389
1,131,Intercept,0.9557948693599682,Logistic Regression,beta,389
0,132,biomarker,-3.0395170068558253,Logistic Regression,beta,389
1,132,Intercept,1.7858049315465307,Logistic Regression,beta,389
0,133,biomarker,-1.477144460463168,Logistic Regression,beta,389
1,133,Intercept,0.9037791432174974,Logistic Regression,beta,389
0,134,biomarker,-2.163299373869826,Logistic Regression,beta,389
1,134,Intercept,1.2726705246596905,Logistic Regression,beta,389
0,135,biomarker,-2.0349414891014073,Logistic Regression,beta,389
1,135,Intercept,1.1485332645333854,Logistic Regression,beta,389
0,136,biomarker,-2.3098336989865524,Logistic Regression,beta,389
1,136,Intercept,1.522253213608187,Logistic Regression,beta,389
0,137,biomarker,-2.199927341337754,Logistic Regression,beta,389
1,137,Intercept,1.2787177585242004,Logistic Regression,beta,389
0,138,biomarker,-1.8858288019232818,Logistic Regression,beta,389
1,138,Intercept,1.0032937770831558,Logistic Regression,beta,389
0,139,biomarker,-2.0003390524602143,Logistic Regression,beta,389
1,139,Intercept,1.1326938008868865,Logistic Regression,beta,389
0,140,biomarker,-2.1043613631838634,Logistic Regression,beta,389
1,140,Intercept,1.1575806214685322,Logistic Regression,beta,389
0,141,biomarker,-2.0028443790985317,Logistic Regression,beta,389
1,141,Intercept,1.14553854800026,Logistic Regression,beta,389
0,142,biomarker,-1.8422054928536018,Logistic Regression,beta,389
1,142,Intercept,1.122842880578738,Logistic Regression,beta,389
0,143,biomarker,-1.9987625075080637,Logistic Regression,beta,389
1,143,Intercept,1.1997374162213612,Logistic Regression,beta,389
0,144,biomarker,-2.65902061058701,Logistic Regression,beta,389
1,144,Intercept,1.602104069573488,Logistic Regression,beta,389
0,145,biomarker,-1.6498046546532679,Logistic Regression,beta,389
1,145,Intercept,1.075707287243202,Logistic Regression,beta,389
0,146,biomarker,-1.8054408489294373,Logistic Regression,beta,389
1,146,Intercept,1.1339480441058367,Logistic Regression,beta,389
0,147,biomarker,-1.4445126151770495,Logistic Regression,beta,389
1,147,Intercept,0.7357544961412483,Logistic Regression,beta,389
0,148,biomarker,-2.7906528894097806,Logistic Regression,beta,389
1,148,Intercept,1.6896725534704256,Logistic Regression,beta,389
0,149,biomarker,-1.8669879488090662,Logistic Regression,beta,389
1,149,Intercept,1.2409667027072953,Logistic Regression,beta,389
0,150,biomarker,-3.056926023789992,Logistic Regression,beta,389
1,150,Intercept,1.9015311566718032,Logistic Regression,beta,389
0,151,biomarker,-1.5715188670490265,Logistic Regression,beta,389
1,151,Intercept,0.8713044551281879,Logistic Regression,beta,389
0,152,biomarker,-2.0055752882572677,Logistic Regression,beta,389
1,152,Intercept,1.269620432226408,Logistic Regression,beta,389
0,153,biomarker,-2.300731269230616,Logistic Regression,beta,389
1,153,Intercept,1.472661306342896,Logistic Regression,beta,389
0,154,biomarker,-2.1527195021870233,Logistic Regression,beta,389
1,154,Intercept,1.398288174564263,Logistic Regression,beta,389
0,155,biomarker,-1.931946978122672,Logistic Regression,beta,389
1,155,Intercept,1.2000460425720216,Logistic Regression,beta,389
0,156,biomarker,-2.128904897749799,Logistic Regression,beta,389
1,156,Intercept,1.4367284082831933,Logistic Regression,beta,389
0,157,biomarker,-2.495795600844028,Logistic Regression,beta,389
1,157,Intercept,1.6136613942395603,Logistic Regression,beta,389
0,158,biomarker,-2.170288160013689,Logistic Regression,beta,389
1,158,Intercept,1.3850476866673131,Logistic Regression,beta,389
0,159,biomarker,-2.291309276093774,Logistic Regression,beta,389
1,159,Intercept,1.2952868754498763,Logistic Regression,beta,389
0,160,biomarker,-1.7881728218420034,Logistic Regression,beta,389
1,160,Intercept,1.0705014910127308,Logistic Regression,beta,389
0,161,biomarker,-1.7229683894644574,Logistic Regression,beta,389
1,161,Intercept,0.9924217436097874,Logistic Regression,beta,389
0,162,biomarker,-1.9656567287912732,Logistic Regression,beta,389
1,162,Intercept,1.0489964095330153,Logistic Regression,beta,389
0,163,biomarker,-1.4062233490108043,Logistic Regression,beta,389
1,163,Intercept,0.9047539340473527,Logistic Regression,beta,389
0,164,biomarker,-1.3523912329463628,Logistic Regression,beta,389
1,164,Intercept,0.7434800738783692,Logistic Regression,beta,389
0,165,biomarker,-2.5198805227042516,Logistic Regression,beta,389
1,165,Intercept,1.4267088374939967,Logistic Regression,beta,389
0,166,biomarker,-1.2560412497999658,Logistic Regression,beta,389
1,166,Intercept,0.8450116950233982,Logistic Regression,beta,389
0,167,biomarker,-1.9941887202212736,Logistic Regression,beta,389
1,167,Intercept,1.147534997104126,Logistic Regression,beta,389
0,168,biomarker,-2.2106052685698683,Logistic Regression,beta,389
1,168,Intercept,1.3757647713608712,Logistic Regression,beta,389
0,169,biomarker,-2.0720132225339194,Logistic Regression,beta,389
1,169,Intercept,1.2343472910078674,Logistic Regression,beta,389
0,170,biomarker,-1.526165586508067,Logistic Regression,beta,389
1,170,Intercept,1.0750054427743567,Logistic Regression,beta,389
0,171,biomarker,-1.816968706333493,Logistic Regression,beta,389
1,171,Intercept,1.040765214011569,Logistic Regression,beta,389
0,172,biomarker,-2.5074668828022477,Logistic Regression,beta,389
1,172,Intercept,1.5257269246160916,Logistic Regression,beta,389
0,173,biomarker,-2.067051538671004,Logistic Regression,beta,389
1,173,Intercept,1.3288448421650945,Logistic Regression,beta,389
0,174,biomarker,-2.6855635682023773,Logistic Regression,beta,389
1,174,Intercept,1.595990802582453,Logistic Regression,beta,389
0,175,biomarker,-1.9186277325416636,Logistic Regression,beta,389
1,175,Intercept,1.208023235703255,Logistic Regression,beta,389
0,176,biomarker,-2.0210314983576647,Logistic Regression,beta,389
1,176,Intercept,0.967951990091916,Logistic Regression,beta,389
0,177,biomarker,-2.3250450876101794,Logistic Regression,beta,389
1,177,Intercept,1.5620656871521656,Logistic Regression,beta,389
0,178,biomarker,-1.8863225630955098,Logistic Regression,beta,389
1,178,Intercept,1.18731480060248,Logistic Regression,beta,389
0,179,biomarker,-1.7922334013570922,Logistic Regression,beta,389
1,179,Intercept,1.0699460162609695,Logistic Regression,beta,389
0,180,biomarker,-2.3552019174312195,Logistic Regression,beta,389
1,180,Intercept,1.4236646424524249,Logistic Regression,beta,389
0,181,biomarker,-1.8822569371911946,Logistic Regression,beta,389
1,181,Intercept,1.1190864025415186,Logistic Regression,beta,389
0,182,biomarker,-1.8253664520540895,Logistic Regression,beta,389
1,182,Intercept,1.1701558751671335,Logistic Regression,beta,389
0,183,biomarker,-2.0480070383311175,Logistic Regression,beta,389
1,183,Intercept,1.2375995895252367,Logistic Regression,beta,389
0,184,biomarker,-1.7999324733086817,Logistic Regression,beta,389
1,184,Intercept,1.2028763929686306,Logistic Regression,beta,389
0,185,biomarker,-2.310777985705046,Logistic Regression,beta,389
1,185,Intercept,1.392508765441176,Logistic Regression,beta,389
0,186,biomarker,-2.1802691675420176,Logistic Regression,beta,389
1,186,Intercept,1.3343405776518613,Logistic Regression,beta,389
0,187,biomarker,-2.1935146541750252,Logistic Regression,beta,389
1,187,Intercept,1.2493509566487784,Logistic Regression,beta,389
0,188,biomarker,-2.435616562435536,Logistic Regression,beta,389
1,188,Intercept,1.6023991097320895,Logistic Regression,beta,389
0,189,biomarker,-2.3310939487307665,Logistic Regression,beta,389
1,189,Intercept,1.2620988563541822,Logistic Regression,beta,389
0,190,biomarker,-2.52669527311625,Logistic Regression,beta,389
1,190,Intercept,1.5290842965603124,Logistic Regression,beta,389
0,191,biomarker,-1.9755267266618004,Logistic Regression,beta,389
1,191,Intercept,1.0774086405955778,Logistic Regression,beta,389
0,192,biomarker,-2.177800327544466,Logistic Regression,beta,389
1,192,Intercept,1.2158848294785258,Logistic Regression,beta,389
0,193,biomarker,-2.494200579059241,Logistic Regression,beta,389
1,193,Intercept,1.571477851830263,Logistic Regression,beta,389
0,194,biomarker,-2.490980337316647,Logistic Regression,beta,389
1,194,Intercept,1.4140712960915693,Logistic Regression,beta,389
0,195,biomarker,-2.471999382023931,Logistic Regression,beta,389
1,195,Intercept,1.4326889020575588,Logistic Regression,beta,389
0,196,biomarker,-1.9358177226218318,Logistic Regression,beta,389
1,196,Intercept,1.3065585015194259,Logistic Regression,beta,389
0,197,biomarker,-2.5571798441015967,Logistic Regression,beta,389
1,197,Intercept,1.3554424267674705,Logistic Regression,beta,389
0,198,biomarker,-1.9161862006323966,Logistic Regression,beta,389
1,198,Intercept,1.0786024713247524,Logistic Regression,beta,389
0,199,biomarker,-1.97629404354719,Logistic Regression,beta,389
1,199,Intercept,1.3279980975124879,Logistic Regression,beta,389
