,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5845238095238094,0.5625,0.5302136993911117,0.4817073170731707,0.47924242424242425,0.6200000000000001,beta,216
1,1,Logistic Regression,0.5961904761904762,0.55,0.537875526879934,0.47804878048780486,0.46590909090909094,0.7045454545454545,beta,216
2,2,Logistic Regression,0.8166666666666667,0.75,0.4822511515350996,0.4952574525745257,0.6417560217560218,0.33999999999999997,beta,216
3,3,Logistic Regression,1.0,1.0,0.5140766276977423,0.4810810810810811,0.5428571428571428,0.4814814814814815,beta,216
4,4,Logistic Regression,0.6220238095238095,0.625,0.4730472978967616,0.48035230352303526,0.7544122544122543,0.6,beta,216
5,5,Logistic Regression,0.6916666666666667,0.5625,0.4658329462878939,0.5250677506775068,0.5708982683982684,0.30000000000000004,beta,216
6,6,Logistic Regression,0.8875,0.875,0.47076114081548054,0.48915989159891604,0.650605228105228,0.38,beta,216
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5155753306931414,0.49527665317138997,0.5034188034188034,0.4285714285714286,beta,216
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5117971888146043,0.5354166666666667,0.4992188367188367,0.06,beta,216
9,9,Logistic Regression,0.7321428571428572,0.6,0.4570540292576912,0.49583333333333335,0.743968253968254,0.6000000000000001,beta,216
10,10,Logistic Regression,0.4928571428571429,0.5,0.49639741335545,0.49064449064449067,0.7297619047619048,0.5925925925925926,beta,216
11,11,Logistic Regression,0.7470238095238095,0.75,0.5448345720418382,0.5183645183645182,0.3823343323343323,0.2857142857142857,beta,216
12,12,Logistic Regression,0.6916666666666667,0.625,0.4547141784739435,0.4775510204081632,0.7076241939878303,0.40909090909090906,beta,216
13,13,Logistic Regression,0.8303571428571428,0.8,0.48141547161501114,0.4781704781704782,0.7191469024802357,0.5555555555555556,beta,216
14,14,Logistic Regression,0.6845238095238095,0.65,0.503575107284388,0.4767844767844768,0.6850649350649352,0.6071428571428571,beta,216
