,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6458931788954679,beta,320
1,Logistic Regression,roc_auc,1,0.6351724938087865,beta,320
2,Logistic Regression,roc_auc,2,0.6338567261585449,beta,320
3,Logistic Regression,roc_auc,3,0.6431743514620548,beta,320
4,Logistic Regression,roc_auc,4,0.657245463799375,beta,320
5,Logistic Regression,roc_auc,5,0.6481880560689574,beta,320
6,Logistic Regression,roc_auc,6,0.6393599640167542,beta,320
7,Logistic Regression,roc_auc,7,0.6419856356719628,beta,320
8,Logistic Regression,roc_auc,8,0.6440553876244666,beta,320
9,Logistic Regression,roc_auc,9,0.6445155394679707,beta,320
10,Logistic Regression,roc_auc,10,0.6508647957766047,beta,320
11,Logistic Regression,roc_auc,11,0.6369371323326797,beta,320
12,Logistic Regression,roc_auc,12,0.6424439345961783,beta,320
13,Logistic Regression,roc_auc,13,0.6574966388515427,beta,320
14,Logistic Regression,roc_auc,14,0.6506088246575208,beta,320
15,Logistic Regression,roc_auc,15,0.6455191724352493,beta,320
16,Logistic Regression,roc_auc,16,0.6663189895768069,beta,320
17,Logistic Regression,roc_auc,17,0.6405232041251777,beta,320
18,Logistic Regression,roc_auc,18,0.6441509915483966,beta,320
19,Logistic Regression,roc_auc,19,0.6570827586114927,beta,320
20,Logistic Regression,roc_auc,20,0.659945884417906,beta,320
21,Logistic Regression,roc_auc,21,0.6529471700647416,beta,320
22,Logistic Regression,roc_auc,22,0.6491746952473025,beta,320
23,Logistic Regression,roc_auc,23,0.6476428785907318,beta,320
24,Logistic Regression,roc_auc,24,0.6468978459065824,beta,320
25,Logistic Regression,roc_auc,25,0.6487844839235042,beta,320
26,Logistic Regression,roc_auc,26,0.6577867329312417,beta,320
27,Logistic Regression,roc_auc,27,0.6475539718316621,beta,320
28,Logistic Regression,roc_auc,28,0.652112830673545,beta,320
29,Logistic Regression,roc_auc,29,0.6609665407677698,beta,320
30,Logistic Regression,roc_auc,30,0.6508212219412688,beta,320
31,Logistic Regression,roc_auc,31,0.6585659305957237,beta,320
32,Logistic Regression,roc_auc,32,0.6507695064425295,beta,320
33,Logistic Regression,roc_auc,33,0.6529937248580665,beta,320
34,Logistic Regression,roc_auc,34,0.6420868875434864,beta,320
35,Logistic Regression,roc_auc,35,0.6608214730475005,beta,320
36,Logistic Regression,roc_auc,36,0.6647629257095846,beta,320
37,Logistic Regression,roc_auc,37,0.6512496227776101,beta,320
38,Logistic Regression,roc_auc,38,0.6362438308656797,beta,320
39,Logistic Regression,roc_auc,39,0.6433336844458489,beta,320
40,Logistic Regression,roc_auc,40,0.6572847836917657,beta,320
41,Logistic Regression,roc_auc,41,0.6491665373976978,beta,320
42,Logistic Regression,roc_auc,42,0.6507777447802096,beta,320
43,Logistic Regression,roc_auc,43,0.6369740081397997,beta,320
44,Logistic Regression,roc_auc,44,0.6426148520844536,beta,320
45,Logistic Regression,roc_auc,45,0.6476193738652748,beta,320
46,Logistic Regression,roc_auc,46,0.6419067514111739,beta,320
47,Logistic Regression,roc_auc,47,0.6372529367134855,beta,320
48,Logistic Regression,roc_auc,48,0.6620504856923428,beta,320
49,Logistic Regression,roc_auc,49,0.6512318449919311,beta,320
50,Logistic Regression,average_precision,0,0.5886950882375432,beta,320
51,Logistic Regression,average_precision,1,0.5708103633787291,beta,320
52,Logistic Regression,average_precision,2,0.5689664618686703,beta,320
53,Logistic Regression,average_precision,3,0.5742122299837619,beta,320
54,Logistic Regression,average_precision,4,0.5982876342368653,beta,320
55,Logistic Regression,average_precision,5,0.5873973767217282,beta,320
56,Logistic Regression,average_precision,6,0.5818792382157881,beta,320
57,Logistic Regression,average_precision,7,0.5782633143123975,beta,320
58,Logistic Regression,average_precision,8,0.5700530927233369,beta,320
59,Logistic Regression,average_precision,9,0.5642960908880618,beta,320
60,Logistic Regression,average_precision,10,0.5962122145841159,beta,320
61,Logistic Regression,average_precision,11,0.5683720038225066,beta,320
62,Logistic Regression,average_precision,12,0.5704012025697195,beta,320
63,Logistic Regression,average_precision,13,0.5940140700734695,beta,320
64,Logistic Regression,average_precision,14,0.5798611873553186,beta,320
65,Logistic Regression,average_precision,15,0.5786023185684719,beta,320
66,Logistic Regression,average_precision,16,0.6123100554096986,beta,320
67,Logistic Regression,average_precision,17,0.5767154981766844,beta,320
68,Logistic Regression,average_precision,18,0.5887255123371957,beta,320
69,Logistic Regression,average_precision,19,0.5859597098102779,beta,320
70,Logistic Regression,average_precision,20,0.6078798729103911,beta,320
71,Logistic Regression,average_precision,21,0.6010848929515913,beta,320
72,Logistic Regression,average_precision,22,0.5922766549163532,beta,320
73,Logistic Regression,average_precision,23,0.6019113710084931,beta,320
74,Logistic Regression,average_precision,24,0.5734360499695411,beta,320
75,Logistic Regression,average_precision,25,0.5874315939115993,beta,320
76,Logistic Regression,average_precision,26,0.6071991422040104,beta,320
77,Logistic Regression,average_precision,27,0.5867083871192518,beta,320
78,Logistic Regression,average_precision,28,0.5867740586582377,beta,320
79,Logistic Regression,average_precision,29,0.581441558398336,beta,320
80,Logistic Regression,average_precision,30,0.5887671319353901,beta,320
81,Logistic Regression,average_precision,31,0.5989997488322435,beta,320
82,Logistic Regression,average_precision,32,0.5892251903480898,beta,320
83,Logistic Regression,average_precision,33,0.6028798824421627,beta,320
84,Logistic Regression,average_precision,34,0.5860657162551816,beta,320
85,Logistic Regression,average_precision,35,0.6085793035696019,beta,320
86,Logistic Regression,average_precision,36,0.6147814116422963,beta,320
87,Logistic Regression,average_precision,37,0.5834154959974988,beta,320
88,Logistic Regression,average_precision,38,0.5825170633967718,beta,320
89,Logistic Regression,average_precision,39,0.5748823364896049,beta,320
90,Logistic Regression,average_precision,40,0.6013072573967848,beta,320
91,Logistic Regression,average_precision,41,0.5924832660076167,beta,320
92,Logistic Regression,average_precision,42,0.5712403019585525,beta,320
93,Logistic Regression,average_precision,43,0.5890027350640124,beta,320
94,Logistic Regression,average_precision,44,0.5853405669064984,beta,320
95,Logistic Regression,average_precision,45,0.6012176807993761,beta,320
96,Logistic Regression,average_precision,46,0.5803993561885062,beta,320
97,Logistic Regression,average_precision,47,0.5832286766149802,beta,320
98,Logistic Regression,average_precision,48,0.5931073077904485,beta,320
99,Logistic Regression,average_precision,49,0.5792411820378314,beta,320
