,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8029987851536167,beta,422
1,Logistic Regression,roc_auc,1,0.8269074071851417,beta,422
2,Logistic Regression,roc_auc,2,0.8255821447031755,beta,422
3,Logistic Regression,roc_auc,3,0.8215147307714188,beta,422
4,Logistic Regression,roc_auc,4,0.8169423267203395,beta,422
5,Logistic Regression,roc_auc,5,0.8087316192407918,beta,422
6,Logistic Regression,roc_auc,6,0.8051242346448966,beta,422
7,Logistic Regression,roc_auc,7,0.80473083219142,beta,422
8,Logistic Regression,roc_auc,8,0.8038357930298721,beta,422
9,Logistic Regression,roc_auc,9,0.8063848491966885,beta,422
10,Logistic Regression,roc_auc,10,0.827518310641845,beta,422
11,Logistic Regression,roc_auc,11,0.8207023479152852,beta,422
12,Logistic Regression,roc_auc,12,0.8208343206024884,beta,422
13,Logistic Regression,roc_auc,13,0.8194824386937632,beta,422
14,Logistic Regression,roc_auc,14,0.798568972053666,beta,422
15,Logistic Regression,roc_auc,15,0.8096436627073634,beta,422
16,Logistic Regression,roc_auc,16,0.8137721955630233,beta,422
17,Logistic Regression,roc_auc,17,0.80593216571835,beta,422
18,Logistic Regression,roc_auc,18,0.8241409344559456,beta,422
19,Logistic Regression,roc_auc,19,0.8087577606896039,beta,422
20,Logistic Regression,roc_auc,20,0.8067024857316079,beta,422
21,Logistic Regression,roc_auc,21,0.8268109241847488,beta,422
22,Logistic Regression,roc_auc,22,0.8225124734695692,beta,422
23,Logistic Regression,roc_auc,23,0.8086420000222423,beta,422
24,Logistic Regression,roc_auc,24,0.8239491771917848,beta,422
25,Logistic Regression,roc_auc,25,0.7966626425051029,beta,422
26,Logistic Regression,roc_auc,26,0.8100559430039199,beta,422
27,Logistic Regression,roc_auc,27,0.8169693634766344,beta,422
28,Logistic Regression,roc_auc,28,0.8080418988342621,beta,422
29,Logistic Regression,roc_auc,29,0.8027650634117889,beta,422
30,Logistic Regression,roc_auc,30,0.8234260598014382,beta,422
31,Logistic Regression,roc_auc,31,0.8194126099650699,beta,422
32,Logistic Regression,roc_auc,32,0.8361411251650149,beta,422
33,Logistic Regression,roc_auc,33,0.8127282900905421,beta,422
34,Logistic Regression,roc_auc,34,0.8095555488364483,beta,422
35,Logistic Regression,roc_auc,35,0.8256973848069739,beta,422
36,Logistic Regression,roc_auc,36,0.8245493992509391,beta,422
37,Logistic Regression,roc_auc,37,0.8094843597708266,beta,422
