,bootstrap,feature,importance,model,distribution,seed
1,82,Intercept,-1.483459635254834,Logistic Regression,beta,493
0,83,biomarker,2.97883767196825,Logistic Regression,beta,493
1,83,Intercept,-0.9916245228254943,Logistic Regression,beta,493
0,84,biomarker,3.604819570541505,Logistic Regression,beta,493
1,84,Intercept,-1.3540909791530378,Logistic Regression,beta,493
0,85,biomarker,3.463824262485282,Logistic Regression,beta,493
1,85,Intercept,-1.2411582962679855,Logistic Regression,beta,493
0,86,biomarker,3.3324323880568443,Logistic Regression,beta,493
1,86,Intercept,-1.2389755205818933,Logistic Regression,beta,493
0,87,biomarker,3.7311022856046967,Logistic Regression,beta,493
1,87,Intercept,-1.3143241318197243,Logistic Regression,beta,493
0,88,biomarker,4.330583033292757,Logistic Regression,beta,493
1,88,Intercept,-1.317439182484715,Logistic Regression,beta,493
0,89,biomarker,4.183425809573553,Logistic Regression,beta,493
1,89,Intercept,-1.587330785604736,Logistic Regression,beta,493
0,90,biomarker,3.64646649127794,Logistic Regression,beta,493
1,90,Intercept,-1.2991035052165036,Logistic Regression,beta,493
0,91,biomarker,3.7989169239116465,Logistic Regression,beta,493
1,91,Intercept,-1.2797774248322211,Logistic Regression,beta,493
0,92,biomarker,3.7940275790665603,Logistic Regression,beta,493
1,92,Intercept,-1.3283760583645075,Logistic Regression,beta,493
0,93,biomarker,4.021024257995042,Logistic Regression,beta,493
1,93,Intercept,-1.396837633986444,Logistic Regression,beta,493
0,94,biomarker,3.7560904951503074,Logistic Regression,beta,493
1,94,Intercept,-1.5860678639792736,Logistic Regression,beta,493
0,95,biomarker,3.295141576381439,Logistic Regression,beta,493
1,95,Intercept,-1.3389827494774784,Logistic Regression,beta,493
0,96,biomarker,3.4503932321027864,Logistic Regression,beta,493
1,96,Intercept,-1.3828917215101453,Logistic Regression,beta,493
0,97,biomarker,4.146347933701326,Logistic Regression,beta,493
1,97,Intercept,-1.6202936782150121,Logistic Regression,beta,493
0,98,biomarker,4.369756751128415,Logistic Regression,beta,493
1,98,Intercept,-1.8210634082974908,Logistic Regression,beta,493
0,99,biomarker,3.906490228944329,Logistic Regression,beta,493
1,99,Intercept,-1.530594670798382,Logistic Regression,beta,493
0,100,biomarker,3.7973228352977904,Logistic Regression,beta,493
1,100,Intercept,-1.453908759541748,Logistic Regression,beta,493
0,101,biomarker,3.6851616458168555,Logistic Regression,beta,493
1,101,Intercept,-1.519058040490945,Logistic Regression,beta,493
0,102,biomarker,4.457702452100297,Logistic Regression,beta,493
1,102,Intercept,-1.6655064927210768,Logistic Regression,beta,493
0,103,biomarker,3.279659673617903,Logistic Regression,beta,493
1,103,Intercept,-1.0035121906480684,Logistic Regression,beta,493
0,104,biomarker,3.727591773081487,Logistic Regression,beta,493
1,104,Intercept,-1.356665993743068,Logistic Regression,beta,493
0,105,biomarker,3.604088201182934,Logistic Regression,beta,493
1,105,Intercept,-1.292102643077382,Logistic Regression,beta,493
0,106,biomarker,3.5802133808982113,Logistic Regression,beta,493
1,106,Intercept,-1.4853786588266198,Logistic Regression,beta,493
0,107,biomarker,3.333627336545448,Logistic Regression,beta,493
1,107,Intercept,-1.2242342413333587,Logistic Regression,beta,493
0,108,biomarker,4.0202557653753,Logistic Regression,beta,493
1,108,Intercept,-1.6846652854090045,Logistic Regression,beta,493
0,109,biomarker,3.684784623091521,Logistic Regression,beta,493
1,109,Intercept,-1.129130687073737,Logistic Regression,beta,493
0,110,biomarker,3.6150312350979243,Logistic Regression,beta,493
1,110,Intercept,-1.440371908674999,Logistic Regression,beta,493
0,111,biomarker,3.890402463244393,Logistic Regression,beta,493
1,111,Intercept,-1.5034131206826098,Logistic Regression,beta,493
0,112,biomarker,3.9866690966487206,Logistic Regression,beta,493
1,112,Intercept,-1.4805373601657548,Logistic Regression,beta,493
0,113,biomarker,3.4567317936768327,Logistic Regression,beta,493
1,113,Intercept,-1.235767645570586,Logistic Regression,beta,493
0,114,biomarker,4.045196650648096,Logistic Regression,beta,493
1,114,Intercept,-1.4802864515190814,Logistic Regression,beta,493
0,115,biomarker,3.8401052888538727,Logistic Regression,beta,493
1,115,Intercept,-1.2887429447108958,Logistic Regression,beta,493
0,116,biomarker,3.845705562574392,Logistic Regression,beta,493
1,116,Intercept,-1.4813666754263177,Logistic Regression,beta,493
0,117,biomarker,3.3828439837313264,Logistic Regression,beta,493
1,117,Intercept,-1.330588556276316,Logistic Regression,beta,493
0,118,biomarker,3.918554201153533,Logistic Regression,beta,493
1,118,Intercept,-1.492693852075148,Logistic Regression,beta,493
0,119,biomarker,3.2198070018488547,Logistic Regression,beta,493
1,119,Intercept,-1.1782406191394008,Logistic Regression,beta,493
0,120,biomarker,3.9589906810121955,Logistic Regression,beta,493
1,120,Intercept,-1.3722609256699434,Logistic Regression,beta,493
0,121,biomarker,3.629416179584083,Logistic Regression,beta,493
1,121,Intercept,-1.5464977378047964,Logistic Regression,beta,493
0,122,biomarker,4.14037364913024,Logistic Regression,beta,493
1,122,Intercept,-1.612099135548314,Logistic Regression,beta,493
0,123,biomarker,3.364897002848596,Logistic Regression,beta,493
1,123,Intercept,-1.2506738998200981,Logistic Regression,beta,493
0,124,biomarker,3.9539961487242015,Logistic Regression,beta,493
1,124,Intercept,-1.478974065058533,Logistic Regression,beta,493
0,125,biomarker,3.452886846968159,Logistic Regression,beta,493
1,125,Intercept,-1.2313642930776096,Logistic Regression,beta,493
0,126,biomarker,3.65276899203335,Logistic Regression,beta,493
1,126,Intercept,-1.4484262685060647,Logistic Regression,beta,493
0,127,biomarker,3.984076450893544,Logistic Regression,beta,493
1,127,Intercept,-1.5112583314697592,Logistic Regression,beta,493
0,128,biomarker,3.976915042694356,Logistic Regression,beta,493
1,128,Intercept,-1.5885364565760833,Logistic Regression,beta,493
0,129,biomarker,3.95476761943658,Logistic Regression,beta,493
1,129,Intercept,-1.3917775242669752,Logistic Regression,beta,493
0,130,biomarker,3.6114304223925946,Logistic Regression,beta,493
1,130,Intercept,-1.302855561653172,Logistic Regression,beta,493
0,131,biomarker,3.590987079659302,Logistic Regression,beta,493
1,131,Intercept,-1.424824598154443,Logistic Regression,beta,493
0,132,biomarker,3.9840143497570564,Logistic Regression,beta,493
1,132,Intercept,-1.514524668257954,Logistic Regression,beta,493
0,133,biomarker,3.6484184602923695,Logistic Regression,beta,493
1,133,Intercept,-1.4220789865637689,Logistic Regression,beta,493
0,134,biomarker,3.474530998312136,Logistic Regression,beta,493
1,134,Intercept,-1.2287999623440353,Logistic Regression,beta,493
0,135,biomarker,3.514248520516414,Logistic Regression,beta,493
1,135,Intercept,-1.3572253633999998,Logistic Regression,beta,493
0,136,biomarker,4.2577456172353925,Logistic Regression,beta,493
1,136,Intercept,-1.3914423606994004,Logistic Regression,beta,493
0,137,biomarker,3.7272186712843216,Logistic Regression,beta,493
1,137,Intercept,-1.3622660756879312,Logistic Regression,beta,493
0,138,biomarker,4.359091330669356,Logistic Regression,beta,493
1,138,Intercept,-1.672587204215152,Logistic Regression,beta,493
0,139,biomarker,3.654619626381762,Logistic Regression,beta,493
1,139,Intercept,-1.3503231445482122,Logistic Regression,beta,493
0,140,biomarker,3.100638476724109,Logistic Regression,beta,493
1,140,Intercept,-1.2231467635407465,Logistic Regression,beta,493
0,141,biomarker,3.2534218718740875,Logistic Regression,beta,493
1,141,Intercept,-1.327296795241562,Logistic Regression,beta,493
0,142,biomarker,3.3637411982125798,Logistic Regression,beta,493
1,142,Intercept,-1.195723202681285,Logistic Regression,beta,493
0,143,biomarker,3.459025926916873,Logistic Regression,beta,493
1,143,Intercept,-1.3018039054185746,Logistic Regression,beta,493
0,144,biomarker,3.431345800652664,Logistic Regression,beta,493
1,144,Intercept,-1.2571859222762336,Logistic Regression,beta,493
0,145,biomarker,3.6304229279599802,Logistic Regression,beta,493
1,145,Intercept,-1.2549968218596688,Logistic Regression,beta,493
0,146,biomarker,3.5999540150112437,Logistic Regression,beta,493
1,146,Intercept,-1.2411535489291303,Logistic Regression,beta,493
0,147,biomarker,3.140971608584491,Logistic Regression,beta,493
1,147,Intercept,-1.2235147399513362,Logistic Regression,beta,493
0,148,biomarker,3.4986368255121594,Logistic Regression,beta,493
1,148,Intercept,-1.2208961519484196,Logistic Regression,beta,493
0,149,biomarker,3.0858781651683684,Logistic Regression,beta,493
1,149,Intercept,-1.0619091007340853,Logistic Regression,beta,493
0,150,biomarker,3.507751513816937,Logistic Regression,beta,493
1,150,Intercept,-1.1686328289068995,Logistic Regression,beta,493
0,151,biomarker,3.157812570530336,Logistic Regression,beta,493
1,151,Intercept,-1.2364984052214782,Logistic Regression,beta,493
0,152,biomarker,3.55686569358321,Logistic Regression,beta,493
1,152,Intercept,-1.2545985657648067,Logistic Regression,beta,493
0,153,biomarker,3.816767683252341,Logistic Regression,beta,493
1,153,Intercept,-1.3586461230505384,Logistic Regression,beta,493
0,154,biomarker,3.439674960441836,Logistic Regression,beta,493
1,154,Intercept,-1.1088067875012164,Logistic Regression,beta,493
0,155,biomarker,2.887673917610186,Logistic Regression,beta,493
1,155,Intercept,-1.0465777055037273,Logistic Regression,beta,493
0,156,biomarker,4.205574472357798,Logistic Regression,beta,493
1,156,Intercept,-1.4187161835301996,Logistic Regression,beta,493
0,157,biomarker,3.6305556777527634,Logistic Regression,beta,493
1,157,Intercept,-1.1887476403327881,Logistic Regression,beta,493
0,158,biomarker,3.868405771819992,Logistic Regression,beta,493
1,158,Intercept,-1.327029484846427,Logistic Regression,beta,493
0,159,biomarker,4.396914699437029,Logistic Regression,beta,493
1,159,Intercept,-1.8396291260005246,Logistic Regression,beta,493
0,160,biomarker,3.9670503859230415,Logistic Regression,beta,493
1,160,Intercept,-1.438498368463702,Logistic Regression,beta,493
0,161,biomarker,3.2506102768973615,Logistic Regression,beta,493
1,161,Intercept,-1.1575166407951145,Logistic Regression,beta,493
0,162,biomarker,3.918744039748933,Logistic Regression,beta,493
1,162,Intercept,-1.548319001697323,Logistic Regression,beta,493
0,163,biomarker,3.7609425532171783,Logistic Regression,beta,493
1,163,Intercept,-1.3166790023468744,Logistic Regression,beta,493
0,164,biomarker,3.3729554468570937,Logistic Regression,beta,493
1,164,Intercept,-1.328377824652358,Logistic Regression,beta,493
0,165,biomarker,3.123818229068726,Logistic Regression,beta,493
1,165,Intercept,-1.158114811779823,Logistic Regression,beta,493
0,166,biomarker,3.322656818385242,Logistic Regression,beta,493
1,166,Intercept,-1.1470032867995201,Logistic Regression,beta,493
0,167,biomarker,3.7047522589927198,Logistic Regression,beta,493
1,167,Intercept,-1.3313096121608616,Logistic Regression,beta,493
0,168,biomarker,4.6701406301657675,Logistic Regression,beta,493
1,168,Intercept,-1.747479955993766,Logistic Regression,beta,493
0,169,biomarker,4.158942106754707,Logistic Regression,beta,493
1,169,Intercept,-1.302559513566167,Logistic Regression,beta,493
0,170,biomarker,3.6547845156507237,Logistic Regression,beta,493
1,170,Intercept,-1.1774749992145401,Logistic Regression,beta,493
0,171,biomarker,3.881830888732403,Logistic Regression,beta,493
1,171,Intercept,-1.507613581783196,Logistic Regression,beta,493
0,172,biomarker,3.3782285525959783,Logistic Regression,beta,493
1,172,Intercept,-1.2255500203860061,Logistic Regression,beta,493
0,173,biomarker,3.139770161088063,Logistic Regression,beta,493
1,173,Intercept,-1.1516970769633423,Logistic Regression,beta,493
0,174,biomarker,3.7155618955274763,Logistic Regression,beta,493
1,174,Intercept,-1.4291259125275375,Logistic Regression,beta,493
0,175,biomarker,3.3999418315157643,Logistic Regression,beta,493
1,175,Intercept,-1.2652657335723942,Logistic Regression,beta,493
0,176,biomarker,3.8915972167048873,Logistic Regression,beta,493
1,176,Intercept,-1.6182879572780613,Logistic Regression,beta,493
0,177,biomarker,3.7424254197959343,Logistic Regression,beta,493
1,177,Intercept,-1.2653743371339112,Logistic Regression,beta,493
0,178,biomarker,3.3199756740039983,Logistic Regression,beta,493
1,178,Intercept,-1.1944138076730488,Logistic Regression,beta,493
0,179,biomarker,3.8863410373651983,Logistic Regression,beta,493
1,179,Intercept,-1.4072837883212777,Logistic Regression,beta,493
0,180,biomarker,3.6497641367247824,Logistic Regression,beta,493
1,180,Intercept,-1.3139034637143647,Logistic Regression,beta,493
0,181,biomarker,3.418676950287884,Logistic Regression,beta,493
1,181,Intercept,-1.2440708826942442,Logistic Regression,beta,493
0,182,biomarker,3.95113402697097,Logistic Regression,beta,493
1,182,Intercept,-1.3501608557585993,Logistic Regression,beta,493
0,183,biomarker,4.149208977447328,Logistic Regression,beta,493
1,183,Intercept,-1.477369099894485,Logistic Regression,beta,493
0,184,biomarker,3.6834847657179672,Logistic Regression,beta,493
1,184,Intercept,-1.3219553907856898,Logistic Regression,beta,493
0,185,biomarker,3.45899886801312,Logistic Regression,beta,493
1,185,Intercept,-1.2585867147088814,Logistic Regression,beta,493
0,186,biomarker,3.76569605382214,Logistic Regression,beta,493
1,186,Intercept,-1.402901114964623,Logistic Regression,beta,493
0,187,biomarker,3.9488981938146304,Logistic Regression,beta,493
1,187,Intercept,-1.4925394061028234,Logistic Regression,beta,493
0,188,biomarker,3.3974895511950978,Logistic Regression,beta,493
1,188,Intercept,-1.0901127091975729,Logistic Regression,beta,493
0,189,biomarker,4.0119224779811375,Logistic Regression,beta,493
1,189,Intercept,-1.6907558129371987,Logistic Regression,beta,493
0,190,biomarker,3.820538807553744,Logistic Regression,beta,493
1,190,Intercept,-1.3936815981967265,Logistic Regression,beta,493
0,191,biomarker,3.808533206152668,Logistic Regression,beta,493
1,191,Intercept,-1.5107865343565843,Logistic Regression,beta,493
0,192,biomarker,4.229811898171632,Logistic Regression,beta,493
1,192,Intercept,-1.570886465345765,Logistic Regression,beta,493
0,193,biomarker,4.484575032354626,Logistic Regression,beta,493
1,193,Intercept,-1.590909578626223,Logistic Regression,beta,493
0,194,biomarker,3.1454673646682276,Logistic Regression,beta,493
1,194,Intercept,-1.208324363288312,Logistic Regression,beta,493
0,195,biomarker,3.5980010642872395,Logistic Regression,beta,493
1,195,Intercept,-1.4088789911930186,Logistic Regression,beta,493
0,196,biomarker,3.701616256495751,Logistic Regression,beta,493
1,196,Intercept,-1.2738012567260701,Logistic Regression,beta,493
0,197,biomarker,4.404535195772203,Logistic Regression,beta,493
1,197,Intercept,-1.840840270897066,Logistic Regression,beta,493
0,198,biomarker,3.173316126228738,Logistic Regression,beta,493
1,198,Intercept,-1.2462709822514026,Logistic Regression,beta,493
0,199,biomarker,3.923666096100616,Logistic Regression,beta,493
1,199,Intercept,-1.2168102540315748,Logistic Regression,beta,493
