,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
52,52,Logistic Regression,1.0,1.0,0.9636738715686084,0.954954954954955,0.9797979797979799,0.962962962962963,beta,7
53,53,Logistic Regression,1.0,1.0,0.9673183447620163,0.9527777777777778,0.9428571428571428,0.9600000000000001,beta,7
54,54,Logistic Regression,1.0,1.0,0.9678063989741621,0.9597222222222223,0.9575757575757577,0.925925925925926,beta,7
55,55,Logistic Regression,1.0,1.0,0.9698076473552967,0.9591412742382271,0.9415178571428572,0.9285714285714286,beta,7
56,56,Logistic Regression,1.0,1.0,0.9687096548687057,0.9577269577269577,0.947845804988662,0.9464285714285714,beta,7
57,57,Logistic Regression,1.0,1.0,0.9634289461688841,0.9542936288088643,1.0,1.0,beta,7
58,58,Logistic Regression,1.0,1.0,0.9734536387489363,0.96398891966759,0.8909090909090909,0.8571428571428572,beta,7
59,59,Logistic Regression,1.0,1.0,0.9774013838945188,0.9702216066481995,0.9502840909090909,0.9285714285714286,beta,7
60,60,Logistic Regression,1.0,1.0,0.9520150550123301,0.9417879417879418,1.0,1.0,beta,7
61,61,Logistic Regression,1.0,1.0,0.9597362717869778,0.9501385041551247,0.9999999999999998,1.0,beta,7
62,62,Logistic Regression,1.0,1.0,0.9608437971009749,0.9435540069686411,1.0,1.0,beta,7
63,63,Logistic Regression,1.0,1.0,0.9613078683735862,0.9458333333333333,1.0,1.0,beta,7
64,64,Logistic Regression,1.0,1.0,0.9721131433205736,0.963963963963964,0.9583333333333333,0.9285714285714286,beta,7
65,65,Logistic Regression,1.0,1.0,0.9750237995997709,0.9681219681219682,0.9123376623376622,0.8928571428571428,beta,7
66,66,Logistic Regression,1.0,1.0,0.9700729724533934,0.9646569646569647,0.9658119658119659,0.9259259259259259,beta,7
67,67,Logistic Regression,1.0,1.0,0.9597362717869778,0.9501385041551247,0.9999999999999998,1.0,beta,7
68,68,Logistic Regression,1.0,1.0,0.9648796854591833,0.953601108033241,0.9821428571428572,0.9821428571428571,beta,7
69,69,Logistic Regression,1.0,1.0,0.9775186324581421,0.9715869715869716,0.9404761904761902,0.9107142857142857,beta,7
70,70,Logistic Regression,1.0,1.0,0.982074433155127,0.9757449757449758,0.8819444444444444,0.888888888888889,beta,7
71,71,Logistic Regression,1.0,1.0,0.96670011339074,0.954954954954955,0.9444444444444444,0.9444444444444445,beta,7
72,72,Logistic Regression,1.0,1.0,0.971863123211078,0.9604989604989604,0.8968253968253969,0.9074074074074074,beta,7
73,73,Logistic Regression,1.0,1.0,0.966270000684686,0.9570637119113574,0.9659090909090909,0.9464285714285714,beta,7
74,74,Logistic Regression,1.0,1.0,0.9646454861774983,0.9569444444444445,0.9909090909090909,0.9800000000000001,beta,7
75,75,Logistic Regression,1.0,1.0,0.9665476061373753,0.9536011080332409,0.9999999999999998,1.0,beta,7
76,76,Logistic Regression,1.0,1.0,0.9596990929480246,0.9506944444444445,0.9809090909090908,0.9600000000000001,beta,7
77,77,Logistic Regression,1.0,1.0,0.9720265380563761,0.9597222222222223,0.9428571428571428,0.9600000000000001,beta,7
78,78,Logistic Regression,1.0,1.0,0.9574823298396938,0.9498257839721254,0.9841597796143251,0.9545454545454546,beta,7
79,79,Logistic Regression,1.0,1.0,0.9666397222534548,0.9598059598059598,0.959375,0.9464285714285714,beta,7
80,80,Logistic Regression,1.0,1.0,0.9661946466763471,0.9549861495844875,0.9821428571428572,0.9821428571428571,beta,7
81,81,Logistic Regression,1.0,1.0,0.964390923441715,0.9584199584199584,0.9797979797979799,0.962962962962963,beta,7
82,82,Logistic Regression,1.0,1.0,0.9637283343757312,0.9597222222222221,0.9797979797979799,0.962962962962963,beta,7
83,83,Logistic Regression,1.0,1.0,0.978859941488521,0.9701388888888889,0.8333333333333333,0.86,beta,7
84,84,Logistic Regression,1.0,1.0,0.9759257306709713,0.9681440443213296,0.9861111111111112,0.9821428571428572,beta,7
85,85,Logistic Regression,1.0,1.0,0.9645404405714098,0.9549861495844876,0.9682539682539681,0.9642857142857143,beta,7
86,86,Logistic Regression,1.0,1.0,0.9707616587415554,0.9604989604989604,0.9480519480519478,0.9285714285714286,beta,7
87,87,Logistic Regression,1.0,1.0,0.9733925105548572,0.9667359667359667,0.9404761904761902,0.9107142857142857,beta,7
88,88,Logistic Regression,1.0,1.0,0.9714120611868602,0.9581881533101045,0.8928571428571428,0.9318181818181819,beta,7
89,89,Logistic Regression,1.0,1.0,0.9580973214885791,0.9452908587257618,1.0,1.0,beta,7
90,90,Logistic Regression,1.0,1.0,0.975317858908681,0.9680555555555556,0.9166666666666666,0.888888888888889,beta,7
91,91,Logistic Regression,1.0,1.0,0.9697041349888837,0.9618849618849619,0.9166666666666666,0.888888888888889,beta,7
92,92,Logistic Regression,1.0,1.0,0.968551738463099,0.9584487534626038,0.9682539682539681,0.9642857142857143,beta,7
93,93,Logistic Regression,1.0,1.0,0.9799634885274916,0.9708333333333333,0.8833333333333333,0.9074074074074074,beta,7
94,94,Logistic Regression,1.0,1.0,0.9677146980349369,0.9637630662020906,0.9924242424242424,0.9772727272727273,beta,7
95,95,Logistic Regression,1.0,1.0,0.9720141286619746,0.9653499653499654,0.9722222222222223,0.9444444444444444,beta,7
96,96,Logistic Regression,1.0,1.0,0.9632463588780794,0.9555555555555555,0.9809090909090908,0.9600000000000001,beta,7
97,97,Logistic Regression,1.0,1.0,0.9652267499903987,0.9577269577269577,0.975,0.9642857142857143,beta,7
98,98,Logistic Regression,1.0,1.0,0.96317628323034,0.9555555555555556,0.9909090909090909,0.9800000000000001,beta,7
99,99,Logistic Regression,1.0,1.0,0.9618311513048355,0.9541666666666666,0.9809090909090908,0.9600000000000001,beta,7
100,100,Logistic Regression,1.0,1.0,0.9822462099419735,0.9813019390581716,0.8791666666666667,0.75,beta,7
101,101,Logistic Regression,1.0,1.0,0.9626672914553029,0.9507969507969507,1.0,1.0,beta,7
102,102,Logistic Regression,1.0,1.0,0.9712976586983495,0.9625779625779626,0.9682539682539681,0.9642857142857143,beta,7
103,103,Logistic Regression,1.0,1.0,0.9768200542857749,0.9635854341736695,0.8095238095238095,0.888888888888889,beta,7
104,104,Logistic Regression,1.0,1.0,0.9645827500407378,0.9514899514899515,0.9821428571428572,0.9821428571428571,beta,7
105,105,Logistic Regression,1.0,1.0,0.9702988420956337,0.9632709632709633,0.9340659340659339,0.8928571428571428,beta,7
106,106,Logistic Regression,1.0,1.0,0.9610004277996934,0.9534722222222223,0.9909090909090909,0.9800000000000001,beta,7
107,107,Logistic Regression,1.0,1.0,0.9731402878218184,0.9653499653499653,0.9123376623376622,0.8928571428571428,beta,7
108,108,Logistic Regression,1.0,1.0,0.9543415473127685,0.9456445993031359,1.0,1.0,beta,7
109,109,Logistic Regression,1.0,1.0,0.9665141783534873,0.9519163763066203,1.0,1.0,beta,7
110,110,Logistic Regression,1.0,1.0,0.9556627873847456,0.9465277777777777,0.9888888888888889,0.9814814814814815,beta,7
111,111,Logistic Regression,1.0,1.0,0.9583172372138276,0.9480249480249481,1.0,1.0,beta,7
112,112,Logistic Regression,1.0,1.0,0.951695299772282,0.9376731301939059,1.0,1.0,beta,7
113,113,Logistic Regression,1.0,1.0,0.9660576768523931,0.9521829521829522,0.9583333333333334,0.962962962962963,beta,7
114,114,Logistic Regression,1.0,1.0,0.9598208351241571,0.9514899514899515,1.0,1.0,beta,7
115,115,Logistic Regression,1.0,1.0,0.9912507103342332,0.9895833333333334,0.7702020202020202,0.7407407407407407,beta,7
116,116,Logistic Regression,1.0,1.0,0.9600309481095002,0.9473319473319474,0.9861111111111112,0.9821428571428572,beta,7
117,117,Logistic Regression,1.0,1.0,0.9661712198634842,0.9598059598059598,0.9722222222222223,0.9444444444444444,beta,7
118,118,Logistic Regression,1.0,1.0,0.9607742211500705,0.948024948024948,1.0,1.0,beta,7
119,119,Logistic Regression,1.0,1.0,0.9565959585193293,0.9473319473319474,1.0,1.0,beta,7
120,120,Logistic Regression,1.0,1.0,0.9668972530878173,0.9584487534626038,0.9682539682539681,0.9642857142857143,beta,7
121,121,Logistic Regression,1.0,1.0,0.9633034027428541,0.9533101045296167,1.0,1.0,beta,7
122,122,Logistic Regression,1.0,1.0,0.9541697730244877,0.9444444444444444,1.0,1.0,beta,7
123,123,Logistic Regression,1.0,1.0,0.9658609084799117,0.9570637119113573,0.9999999999999998,1.0,beta,7
124,124,Logistic Regression,1.0,1.0,0.9701636107412129,0.966042966042966,0.9583333333333333,0.9285714285714286,beta,7
125,125,Logistic Regression,1.0,1.0,0.9739514253634921,0.9639639639639639,0.9583333333333334,0.962962962962963,beta,7
126,126,Logistic Regression,1.0,1.0,0.9672085495256227,0.9597222222222223,0.9888888888888889,0.9814814814814815,beta,7
127,127,Logistic Regression,1.0,1.0,0.9564912567335049,0.9493055555555556,1.0,1.0,beta,7
128,128,Logistic Regression,1.0,1.0,0.9590291697094675,0.9466389466389467,1.0,1.0,beta,7
129,129,Logistic Regression,1.0,1.0,0.9648600629774591,0.9521829521829521,0.9999999999999998,1.0,beta,7
130,130,Logistic Regression,1.0,1.0,0.9731931884946317,0.9618849618849619,0.9682539682539681,0.9642857142857143,beta,7
131,131,Logistic Regression,1.0,1.0,0.962723041548011,0.9542619542619543,0.9797979797979799,0.962962962962963,beta,7
132,132,Logistic Regression,1.0,1.0,0.9740003686679587,0.9688365650969529,0.9583333333333333,0.9285714285714286,beta,7
133,133,Logistic Regression,1.0,1.0,0.9645566612433479,0.953601108033241,0.975,0.9642857142857143,beta,7
134,134,Logistic Regression,1.0,1.0,0.9571491348095026,0.9439058171745152,1.0,1.0,beta,7
135,135,Logistic Regression,1.0,1.0,0.9717336262561522,0.9673611111111111,0.9674523007856342,0.9444444444444445,beta,7
136,136,Logistic Regression,1.0,1.0,0.9599913393204216,0.94375,1.0,1.0,beta,7
137,137,Logistic Regression,1.0,1.0,0.9654254846795645,0.9522160664819945,1.0,1.0,beta,7
138,138,Logistic Regression,1.0,1.0,0.9559437127677582,0.9479166666666666,1.0,1.0,beta,7
139,139,Logistic Regression,1.0,1.0,0.9595692321698512,0.9514899514899515,1.0,1.0,beta,7
140,140,Logistic Regression,1.0,1.0,0.9621339782229813,0.9541666666666667,0.9888888888888889,0.9814814814814815,beta,7
141,141,Logistic Regression,1.0,1.0,0.9608598669081252,0.9487179487179487,1.0,1.0,beta,7
142,142,Logistic Regression,1.0,1.0,0.9686256109879868,0.9570637119113573,0.9325396825396826,0.9285714285714286,beta,7
143,143,Logistic Regression,1.0,1.0,0.960329616933137,0.9473319473319474,1.0,1.0,beta,7
144,144,Logistic Regression,1.0,1.0,0.9660449074681764,0.9570637119113573,0.975,0.9642857142857143,beta,7
145,145,Logistic Regression,1.0,1.0,0.9660369306628673,0.9563409563409564,0.9444444444444444,0.9444444444444445,beta,7
146,146,Logistic Regression,1.0,1.0,0.9607295691644583,0.9494109494109494,0.976190476190476,0.9814814814814814,beta,7
147,147,Logistic Regression,1.0,1.0,0.9715224176399481,0.9666666666666667,0.9733333333333333,0.9400000000000001,beta,7
148,148,Logistic Regression,1.0,1.0,0.9718450736121963,0.9660664819944599,0.9519230769230769,0.9107142857142857,beta,7
149,149,Logistic Regression,1.0,1.0,0.9694877933626506,0.9555555555555556,0.9666666666666666,0.98,beta,7
150,150,Logistic Regression,1.0,1.0,0.9702499867296787,0.961111111111111,0.9242424242424242,0.9074074074074074,beta,7
151,151,Logistic Regression,1.0,1.0,0.9602726508958526,0.9501039501039501,0.9765432098765432,0.962962962962963,beta,7
152,152,Logistic Regression,1.0,1.0,0.9712878437896447,0.9598059598059598,1.0,1.0,beta,7
153,153,Logistic Regression,1.0,1.0,0.9636042249064904,0.9501039501039501,1.0,1.0,beta,7
154,154,Logistic Regression,1.0,1.0,0.9694466045628826,0.9569444444444444,0.9666666666666666,0.98,beta,7
155,155,Logistic Regression,1.0,1.0,0.9602486869137111,0.9487534626038782,0.9821428571428572,0.9821428571428571,beta,7
156,156,Logistic Regression,1.0,1.0,0.9635190528785303,0.9479166666666666,1.0,1.0,beta,7
157,157,Logistic Regression,1.0,1.0,0.9607661423153611,0.9459459459459459,1.0,1.0,beta,7
158,158,Logistic Regression,1.0,1.0,0.9674608960821304,0.9570339570339571,0.9444444444444444,0.9444444444444445,beta,7
159,159,Logistic Regression,1.0,1.0,0.9631451027536835,0.954861111111111,0.9500000000000002,0.9074074074074074,beta,7
160,160,Logistic Regression,1.0,1.0,0.9670109288383565,0.9563711911357341,0.9682539682539681,0.9642857142857143,beta,7
161,161,Logistic Regression,1.0,1.0,0.9500058070488195,0.9397089397089398,1.0,1.0,beta,7
162,162,Logistic Regression,1.0,1.0,0.957991288799074,0.9506944444444445,1.0,1.0,beta,7
163,163,Logistic Regression,1.0,1.0,0.9714073975777752,0.9604166666666667,1.0,1.0,beta,7
164,164,Logistic Regression,1.0,1.0,0.9583819407770362,0.9506944444444445,1.0,1.0,beta,7
165,165,Logistic Regression,1.0,1.0,0.9726434140738687,0.9688149688149688,0.9603174603174605,0.9074074074074073,beta,7
166,166,Logistic Regression,1.0,1.0,0.9678822782509221,0.9555555555555556,0.9111111111111112,0.92,beta,7
167,167,Logistic Regression,1.0,1.0,0.9768419229666213,0.9743767313019391,0.9128787878787878,0.8571428571428572,beta,7
168,168,Logistic Regression,1.0,1.0,0.9600566739655663,0.9459459459459459,0.9999999999999998,1.0,beta,7
169,169,Logistic Regression,1.0,1.0,0.9595934096352122,0.9451388888888889,1.0,1.0,beta,7
170,170,Logistic Regression,1.0,1.0,0.9693178163316964,0.9547038327526133,1.0,1.0,beta,7
171,171,Logistic Regression,1.0,1.0,0.9597087569558777,0.948753462603878,1.0,1.0,beta,7
172,172,Logistic Regression,1.0,1.0,0.9644008671601858,0.9591129591129591,0.9659090909090909,0.9464285714285714,beta,7
173,173,Logistic Regression,1.0,1.0,0.9670157137845077,0.9577269577269577,0.9583333333333334,0.962962962962963,beta,7
174,174,Logistic Regression,1.0,1.0,0.9660311941250537,0.9556479556479556,0.9472222222222222,0.9285714285714286,beta,7
175,175,Logistic Regression,1.0,1.0,0.9627789794620152,0.9487179487179488,0.9821428571428572,0.9821428571428571,beta,7
176,176,Logistic Regression,1.0,1.0,0.967847139184827,0.9656862745098039,0.9880952380952382,0.9444444444444444,beta,7
177,177,Logistic Regression,1.0,1.0,0.9658436299578741,0.9534722222222223,1.0,1.0,beta,7
178,178,Logistic Regression,1.0,1.0,0.9717623258035646,0.9611111111111111,1.0,1.0,beta,7
179,179,Logistic Regression,1.0,1.0,0.9620552959462378,0.9535689535689535,0.9861111111111112,0.9821428571428572,beta,7
180,180,Logistic Regression,1.0,1.0,0.9663978663463693,0.9577562326869806,0.9821428571428572,0.9821428571428571,beta,7
181,181,Logistic Regression,1.0,1.0,0.9660684611046026,0.9591129591129591,0.975,0.9642857142857143,beta,7
182,182,Logistic Regression,1.0,1.0,0.9729639862408755,0.9618055555555556,0.9333333333333332,0.9259259259259259,beta,7
183,183,Logistic Regression,1.0,1.0,0.9697032376408109,0.9598059598059597,0.9571428571428571,0.9464285714285714,beta,7
184,184,Logistic Regression,1.0,1.0,0.9714680747084526,0.9576388888888889,0.8761904761904762,0.92,beta,7
185,185,Logistic Regression,1.0,1.0,0.9803642462206243,0.974376731301939,0.8757326007326007,0.8214285714285714,beta,7
186,186,Logistic Regression,1.0,1.0,0.9658139528984404,0.9556786703601108,0.9999999999999998,1.0,beta,7
187,187,Logistic Regression,1.0,1.0,0.9710020752703679,0.9632709632709633,0.975,0.9642857142857143,beta,7
188,188,Logistic Regression,1.0,1.0,0.9648531826234599,0.9506944444444445,1.0,1.0,beta,7
189,189,Logistic Regression,1.0,1.0,0.9642542948640855,0.9576388888888889,0.951923076923077,0.88,beta,7
190,190,Logistic Regression,1.0,1.0,0.9679090176052895,0.961218836565097,0.9571428571428571,0.9464285714285714,beta,7
191,191,Logistic Regression,1.0,1.0,0.9509658826878409,0.9423611111111111,1.0,1.0,beta,7
192,192,Logistic Regression,1.0,1.0,0.9511818579408674,0.9409722222222222,1.0,1.0,beta,7
193,193,Logistic Regression,1.0,1.0,0.9625605935589431,0.9507969507969508,0.9999999999999998,1.0,beta,7
194,194,Logistic Regression,1.0,1.0,0.9745391116029201,0.9688149688149689,0.9500000000000002,0.9074074074074074,beta,7
195,195,Logistic Regression,1.0,1.0,0.9658279127578772,0.9570637119113574,1.0,1.0,beta,7
196,196,Logistic Regression,1.0,1.0,0.9601124656337321,0.9437500000000001,1.0,1.0,beta,7
197,197,Logistic Regression,1.0,1.0,0.9547293778645485,0.9477351916376306,0.9924242424242424,0.9772727272727273,beta,7
198,198,Logistic Regression,1.0,1.0,0.9700280082508018,0.9645833333333333,0.9888888888888889,0.9814814814814815,beta,7
199,199,Logistic Regression,1.0,1.0,0.961579550508299,0.9465277777777777,1.0,1.0,beta,7
