,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8370438322978384,beta,381
1,Logistic Regression,roc_auc,1,0.8276804475899497,beta,381
2,Logistic Regression,roc_auc,2,0.8329110368493495,beta,381
3,Logistic Regression,roc_auc,3,0.8291263404539765,beta,381
4,Logistic Regression,roc_auc,4,0.8286730056021812,beta,381
5,Logistic Regression,roc_auc,5,0.8311035369220229,beta,381
6,Logistic Regression,roc_auc,6,0.8339374986666288,beta,381
7,Logistic Regression,roc_auc,7,0.8306046680732608,beta,381
8,Logistic Regression,roc_auc,8,0.8346110419630156,beta,381
9,Logistic Regression,roc_auc,9,0.8351120436215573,beta,381
10,Logistic Regression,roc_auc,10,0.842709641567102,beta,381
11,Logistic Regression,roc_auc,11,0.8378881562456111,beta,381
12,Logistic Regression,roc_auc,12,0.8397303188171796,beta,381
13,Logistic Regression,roc_auc,13,0.839274214157935,beta,381
14,Logistic Regression,roc_auc,14,0.8181339392024234,beta,381
15,Logistic Regression,roc_auc,15,0.8304683385370948,beta,381
16,Logistic Regression,roc_auc,16,0.8360429600729055,beta,381
17,Logistic Regression,roc_auc,17,0.8384068278805121,beta,381
18,Logistic Regression,roc_auc,18,0.8322599691706989,beta,381
19,Logistic Regression,roc_auc,19,0.8465469348637715,beta,381
20,Logistic Regression,roc_auc,20,0.8384432362416937,beta,381
21,Logistic Regression,roc_auc,21,0.8300695714747615,beta,381
22,Logistic Regression,roc_auc,22,0.8281592603704815,beta,381
23,Logistic Regression,roc_auc,23,0.8405266962488461,beta,381
24,Logistic Regression,roc_auc,24,0.8383300975706889,beta,381
25,Logistic Regression,roc_auc,25,0.8332388040594841,beta,381
26,Logistic Regression,roc_auc,26,0.8416237491381999,beta,381
27,Logistic Regression,roc_auc,27,0.8380047212435067,beta,381
28,Logistic Regression,roc_auc,28,0.8197219455544489,beta,381
29,Logistic Regression,roc_auc,29,0.8352547140956974,beta,381
30,Logistic Regression,roc_auc,30,0.8309500199788522,beta,381
31,Logistic Regression,roc_auc,31,0.8415614073217745,beta,381
32,Logistic Regression,roc_auc,32,0.8382429117503076,beta,381
33,Logistic Regression,roc_auc,33,0.8388327559918087,beta,381
34,Logistic Regression,roc_auc,34,0.8198086595855181,beta,381
35,Logistic Regression,roc_auc,35,0.8439374666429461,beta,381
36,Logistic Regression,roc_auc,36,0.8294989179883709,beta,381
37,Logistic Regression,roc_auc,37,0.8337137038727573,beta,381
38,Logistic Regression,roc_auc,38,0.8299715441732248,beta,381
39,Logistic Regression,roc_auc,39,0.8353975638124775,beta,381
40,Logistic Regression,roc_auc,40,0.8360151752135212,beta,381
41,Logistic Regression,roc_auc,41,0.8360054599656597,beta,381
42,Logistic Regression,roc_auc,42,0.8360547435585091,beta,381
43,Logistic Regression,roc_auc,43,0.8380493831113387,beta,381
44,Logistic Regression,roc_auc,44,0.8292765909754993,beta,381
45,Logistic Regression,roc_auc,45,0.826800623367564,beta,381
46,Logistic Regression,roc_auc,46,0.839468420818703,beta,381
47,Logistic Regression,roc_auc,47,0.8287236780289073,beta,381
48,Logistic Regression,roc_auc,48,0.8398499722664694,beta,381
49,Logistic Regression,roc_auc,49,0.8313452583756704,beta,381
50,Logistic Regression,average_precision,0,0.8149593775919768,beta,381
51,Logistic Regression,average_precision,1,0.8011189759464994,beta,381
52,Logistic Regression,average_precision,2,0.8040884095192848,beta,381
53,Logistic Regression,average_precision,3,0.7927143084032489,beta,381
54,Logistic Regression,average_precision,4,0.808782468403699,beta,381
55,Logistic Regression,average_precision,5,0.8104002721909735,beta,381
56,Logistic Regression,average_precision,6,0.8030633195847746,beta,381
57,Logistic Regression,average_precision,7,0.8013606131322701,beta,381
58,Logistic Regression,average_precision,8,0.7909416313579545,beta,381
59,Logistic Regression,average_precision,9,0.7822636781717611,beta,381
60,Logistic Regression,average_precision,10,0.818660816620669,beta,381
61,Logistic Regression,average_precision,11,0.8112190222757257,beta,381
62,Logistic Regression,average_precision,12,0.8093157536386076,beta,381
63,Logistic Regression,average_precision,13,0.8022069490952187,beta,381
64,Logistic Regression,average_precision,14,0.777448637975032,beta,381
65,Logistic Regression,average_precision,15,0.8036975643762247,beta,381
66,Logistic Regression,average_precision,16,0.8148084703104342,beta,381
67,Logistic Regression,average_precision,17,0.8175286205323185,beta,381
68,Logistic Regression,average_precision,18,0.8021833466659329,beta,381
69,Logistic Regression,average_precision,19,0.8139960050860187,beta,381
70,Logistic Regression,average_precision,20,0.8106814041358577,beta,381
71,Logistic Regression,average_precision,21,0.8062563718821052,beta,381
72,Logistic Regression,average_precision,22,0.796461657853615,beta,381
73,Logistic Regression,average_precision,23,0.8196283837523737,beta,381
74,Logistic Regression,average_precision,24,0.8071108343117611,beta,381
75,Logistic Regression,average_precision,25,0.8048074523450892,beta,381
76,Logistic Regression,average_precision,26,0.8247854261785507,beta,381
77,Logistic Regression,average_precision,27,0.7986912050881975,beta,381
78,Logistic Regression,average_precision,28,0.7922777076601657,beta,381
79,Logistic Regression,average_precision,29,0.7918300680513854,beta,381
80,Logistic Regression,average_precision,30,0.7942162035588278,beta,381
81,Logistic Regression,average_precision,31,0.8172197616840517,beta,381
82,Logistic Regression,average_precision,32,0.8163128221045517,beta,381
83,Logistic Regression,average_precision,33,0.8209824685923244,beta,381
84,Logistic Regression,average_precision,34,0.7910950527870916,beta,381
85,Logistic Regression,average_precision,35,0.8248084590017993,beta,381
86,Logistic Regression,average_precision,36,0.8082588727094508,beta,381
87,Logistic Regression,average_precision,37,0.7996938497818789,beta,381
88,Logistic Regression,average_precision,38,0.8029666862982645,beta,381
89,Logistic Regression,average_precision,39,0.7992452919211899,beta,381
90,Logistic Regression,average_precision,40,0.816511007146835,beta,381
91,Logistic Regression,average_precision,41,0.8112664449014197,beta,381
92,Logistic Regression,average_precision,42,0.8036715340141021,beta,381
93,Logistic Regression,average_precision,43,0.8110629802440492,beta,381
94,Logistic Regression,average_precision,44,0.7995112880482049,beta,381
95,Logistic Regression,average_precision,45,0.8099283174483266,beta,381
96,Logistic Regression,average_precision,46,0.7997462329673635,beta,381
97,Logistic Regression,average_precision,47,0.8003680091322596,beta,381
98,Logistic Regression,average_precision,48,0.802060176665095,beta,381
99,Logistic Regression,average_precision,49,0.797502901704102,beta,381
