,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.864917171499062,0.8367208672086722,0.8509090909090908,0.8600000000000001,beta,99
1,1,Logistic Regression,1.0,1.0,0.8734913521968825,0.8369337979094076,0.8041666666666667,0.9318181818181818,beta,99
2,2,Logistic Regression,1.0,1.0,0.7990847343945083,0.7906504065040652,1.0,1.0,beta,99
3,3,Logistic Regression,1.0,1.0,0.8818452806403643,0.8680555555555556,0.8138528138528138,0.7407407407407407,beta,99
4,4,Logistic Regression,1.0,1.0,0.85156737648927,0.8534722222222222,0.8655666555666556,0.76,beta,99
5,5,Logistic Regression,1.0,1.0,0.8334482218751675,0.8256944444444445,0.9909090909090909,0.9800000000000001,beta,99
6,6,Logistic Regression,1.0,1.0,0.8066329067899726,0.8222222222222222,0.9666666666666667,0.9,beta,99
7,7,Logistic Regression,1.0,1.0,0.8715254549477958,0.8684210526315789,0.7724587912087912,0.6785714285714286,beta,99
8,8,Logistic Regression,1.0,1.0,0.8083250321256976,0.7999999999999999,0.9809090909090908,0.9600000000000001,beta,99
9,9,Logistic Regression,1.0,1.0,0.8161393729005917,0.8270833333333333,0.942135642135642,0.86,beta,99
10,10,Logistic Regression,1.0,1.0,0.8331583379421998,0.8246708246708248,0.9092953342953345,0.8703703703703705,beta,99
11,11,Logistic Regression,1.0,1.0,0.8381604012680902,0.8205128205128206,0.9214285714285713,0.9107142857142857,beta,99
12,12,Logistic Regression,1.0,1.0,0.8205030772361043,0.8319727891156462,0.9403485403485403,0.8181818181818182,beta,99
13,13,Logistic Regression,1.0,1.0,0.8325847372693569,0.8302148302148302,0.9380952380952383,0.8703703703703703,beta,99
14,14,Logistic Regression,1.0,1.0,0.8790584417458139,0.8434547908232118,0.8121315192743763,0.875,beta,99
15,15,Logistic Regression,1.0,1.0,0.8363750992891958,0.8240997229916898,0.8631519274376416,0.875,beta,99
16,16,Logistic Regression,1.0,1.0,0.8426057998889527,0.8468286099865047,0.8819826007326008,0.8035714285714285,beta,99
17,17,Logistic Regression,1.0,1.0,0.8346106431985175,0.8240997229916898,0.9159722222222222,0.8928571428571428,beta,99
18,18,Logistic Regression,1.0,1.0,0.8001035126107701,0.7864864864864864,0.9888888888888889,0.9814814814814815,beta,99
19,19,Logistic Regression,1.0,1.0,0.8237747084865163,0.8121968121968122,0.9765432098765432,0.962962962962963,beta,99
20,20,Logistic Regression,1.0,1.0,0.8275526800838751,0.8026315789473685,0.9526289682539683,0.9464285714285715,beta,99
21,21,Logistic Regression,1.0,1.0,0.8498908039505002,0.8574324324324325,0.8610500610500611,0.7592592592592593,beta,99
22,22,Logistic Regression,1.0,1.0,0.871791646004476,0.8649584487534626,0.842517006802721,0.8035714285714286,beta,99
23,23,Logistic Regression,1.0,1.0,0.8620690311027929,0.8432432432432432,0.7349206349206349,0.7407407407407408,beta,99
24,24,Logistic Regression,1.0,1.0,0.8691444702924792,0.853083853083853,0.7072356215213358,0.75,beta,99
25,25,Logistic Regression,1.0,1.0,0.8736621649232034,0.8414634146341463,0.800909090909091,0.8400000000000001,beta,99
26,26,Logistic Regression,1.0,1.0,0.818581969524995,0.8225918225918226,0.9362980769230769,0.8928571428571428,beta,99
27,27,Logistic Regression,1.0,1.0,0.8888895841732647,0.8593208593208593,0.5945767195767196,0.6851851851851852,beta,99
28,28,Logistic Regression,1.0,1.0,0.8117394710266567,0.8173611111111111,0.9626543209876544,0.9444444444444444,beta,99
29,29,Logistic Regression,1.0,1.0,0.830610291970673,0.8357588357588357,0.9202380952380953,0.8703703703703703,beta,99
30,30,Logistic Regression,1.0,1.0,0.8325171379769166,0.8240997229916898,0.9047619047619047,0.875,beta,99
31,31,Logistic Regression,1.0,1.0,0.8179502734573356,0.8142758142758143,0.9575757575757577,0.925925925925926,beta,99
32,32,Logistic Regression,1.0,1.0,0.8238783273878252,0.818918918918919,0.8829636412969748,0.8333333333333334,beta,99
33,33,Logistic Regression,1.0,1.0,0.8777186306935733,0.8480392156862745,0.7916666666666666,0.861111111111111,beta,99
34,34,Logistic Regression,0.95,0.9500000000000001,0.8471776338452209,0.8282548476454293,0.9085317460317461,0.8928571428571428,beta,99
35,35,Logistic Regression,1.0,1.0,0.8481729647108547,0.8378378378378378,0.8503798670465339,0.7777777777777778,beta,99
36,36,Logistic Regression,1.0,1.0,0.8477993778959443,0.8427977839335181,0.8596165739022881,0.8392857142857143,beta,99
37,37,Logistic Regression,1.0,1.0,0.8362612115865853,0.817174515235457,0.9682539682539681,0.9642857142857143,beta,99
38,38,Logistic Regression,1.0,1.0,0.8388520693575501,0.8253638253638255,0.8885281385281385,0.875,beta,99
39,39,Logistic Regression,1.0,1.0,0.8553089052952194,0.8191056910569107,0.925,0.94,beta,99
40,40,Logistic Regression,0.95,0.9375,0.8392759975451147,0.8351351351351352,0.9301146384479719,0.888888888888889,beta,99
41,41,Logistic Regression,0.95,0.9500000000000001,0.8533044970326387,0.8497229916897506,0.8224587912087912,0.7678571428571429,beta,99
42,42,Logistic Regression,1.0,1.0,0.8306867957293935,0.827027027027027,0.928774928774929,0.8518518518518519,beta,99
43,43,Logistic Regression,1.0,1.0,0.8224661887431395,0.8212058212058212,0.9305555555555556,0.8928571428571429,beta,99
44,44,Logistic Regression,1.0,1.0,0.8850136447134935,0.8790540540540541,0.6545380545380546,0.5185185185185186,beta,99
45,45,Logistic Regression,1.0,1.0,0.8350760447339951,0.8206371191135735,0.9367346938775509,0.9285714285714286,beta,99
46,46,Logistic Regression,1.0,1.0,0.8326185546943914,0.8192520775623269,0.9293650793650794,0.9107142857142857,beta,99
47,47,Logistic Regression,1.0,1.0,0.8344773783127367,0.8225371120107962,0.9240362811791383,0.9285714285714286,beta,99
48,48,Logistic Regression,1.0,1.0,0.86018805283989,0.8416666666666667,0.9111111111111112,0.92,beta,99
49,49,Logistic Regression,1.0,1.0,0.8183804073938417,0.8209459459459459,0.9598765432098768,0.9259259259259259,beta,99
50,50,Logistic Regression,1.0,1.0,0.8252224869949225,0.8097165991902834,0.9861111111111112,0.9821428571428572,beta,99
51,51,Logistic Regression,1.0,1.0,0.837848519299355,0.8218988218988219,0.9166666666666666,0.925925925925926,beta,99
