,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.009003735592256,Logistic Regression,beta,199
1,0,Intercept,1.7302947930213226,Logistic Regression,beta,199
0,1,biomarker,-3.1518086839898443,Logistic Regression,beta,199
1,1,Intercept,1.8896386048670935,Logistic Regression,beta,199
0,2,biomarker,-2.6364310272917786,Logistic Regression,beta,199
1,2,Intercept,1.2605433255415297,Logistic Regression,beta,199
0,3,biomarker,-3.420473305221767,Logistic Regression,beta,199
1,3,Intercept,1.8365952474550338,Logistic Regression,beta,199
0,4,biomarker,-2.7763640111498593,Logistic Regression,beta,199
1,4,Intercept,1.3759434444747782,Logistic Regression,beta,199
0,5,biomarker,-3.5866580178643157,Logistic Regression,beta,199
1,5,Intercept,1.7839231592798523,Logistic Regression,beta,199
0,6,biomarker,-3.3605425932572244,Logistic Regression,beta,199
1,6,Intercept,1.603969182641236,Logistic Regression,beta,199
0,7,biomarker,-3.877285242741237,Logistic Regression,beta,199
1,7,Intercept,2.100225780511715,Logistic Regression,beta,199
0,8,biomarker,-3.198059395101314,Logistic Regression,beta,199
1,8,Intercept,1.5607524544854967,Logistic Regression,beta,199
0,9,biomarker,-3.5436509346248375,Logistic Regression,beta,199
1,9,Intercept,1.7285178048755496,Logistic Regression,beta,199
0,10,biomarker,-3.502608356304385,Logistic Regression,beta,199
1,10,Intercept,1.7873779914594112,Logistic Regression,beta,199
0,11,biomarker,-3.206209511987066,Logistic Regression,beta,199
1,11,Intercept,1.6919526925590955,Logistic Regression,beta,199
0,12,biomarker,-3.1537213062911,Logistic Regression,beta,199
1,12,Intercept,1.5443183981535644,Logistic Regression,beta,199
0,13,biomarker,-2.8875897951074188,Logistic Regression,beta,199
1,13,Intercept,1.5068517682885607,Logistic Regression,beta,199
0,14,biomarker,-3.501801109400355,Logistic Regression,beta,199
1,14,Intercept,1.8901411223480615,Logistic Regression,beta,199
0,15,biomarker,-3.1613387283840932,Logistic Regression,beta,199
1,15,Intercept,1.638099487221722,Logistic Regression,beta,199
0,16,biomarker,-3.938582226058442,Logistic Regression,beta,199
1,16,Intercept,2.033523546495567,Logistic Regression,beta,199
0,17,biomarker,-3.389560635034216,Logistic Regression,beta,199
