,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.6190130641851531,0.6090785907859079,0.42722222222222217,0.5800000000000001,beta,132
1,1,Logistic Regression,1.0,1.0,0.623782867913894,0.5700348432055748,0.3117424242424242,0.5,beta,132
2,2,Logistic Regression,1.0,1.0,0.540136727950755,0.5444444444444444,0.8748523698523698,0.76,beta,132
3,3,Logistic Regression,1.0,1.0,0.6037924013345212,0.6013513513513513,0.45568783068783075,0.5925925925925926,beta,132
4,4,Logistic Regression,0.8303571428571428,0.8,0.5108174529343561,0.5548611111111111,0.9430122655122654,0.9,beta,132
5,5,Logistic Regression,0.9166666666666666,0.875,0.5251150918104294,0.5386178861788617,0.9833333333333333,0.96,beta,132
6,6,Logistic Regression,0.8875,0.9,0.5429500525704416,0.5812499999999999,0.7731593406593406,0.54,beta,132
7,7,Logistic Regression,0.8875,0.875,0.5929016933235128,0.597165991902834,0.6165990259740259,0.625,beta,132
8,8,Logistic Regression,0.95,0.9375,0.5399351677257098,0.5697831978319783,0.7788170163170163,0.6000000000000001,beta,132
9,9,Logistic Regression,1.0,1.0,0.5357875736715869,0.579861111111111,0.7865323565323564,0.62,beta,132
10,10,Logistic Regression,0.8928571428571428,0.85,0.5461898282650972,0.5703395703395704,0.8661696328362996,0.7592592592592593,beta,132
11,11,Logistic Regression,0.8761904761904762,0.8,0.5648101047574463,0.5817174515235457,0.6436507936507936,0.6428571428571428,beta,132
12,12,Logistic Regression,0.95,0.9375,0.5537575802133989,0.582312925170068,0.8583073492164401,0.6590909090909092,beta,132
13,13,Logistic Regression,0.95,0.9500000000000001,0.6239527027920926,0.6063756063756064,0.5013406346739679,0.2962962962962963,beta,132
14,14,Logistic Regression,0.8766666666666667,0.85,0.5897969035170944,0.5657894736842105,0.6635281385281385,0.75,beta,132
15,15,Logistic Regression,0.9166666666666666,0.875,0.6134222079002563,0.6234817813765182,0.6826007326007326,0.5178571428571428,beta,132
16,16,Logistic Regression,0.9166666666666666,0.9,0.5280344588637673,0.5533240997229917,0.7514204545454546,0.6964285714285714,beta,132
17,17,Logistic Regression,0.95,0.9375,0.5506233711801473,0.5715249662618084,0.7711465617715618,0.6607142857142857,beta,132
18,18,Logistic Regression,0.9166666666666666,0.875,0.5174803643938612,0.5378378378378379,0.9242063492063493,0.8518518518518517,beta,132
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.577212433847192,0.5897435897435899,0.7093915343915345,0.5925925925925926,beta,132
20,20,Logistic Regression,0.9028571428571428,0.85,0.5629392504075683,0.5661815661815661,0.8093614718614719,0.7678571428571428,beta,132
21,21,Logistic Regression,1.0,1.0,0.5944799234647649,0.6108108108108109,0.5097408764075431,0.25925925925925924,beta,132
22,22,Logistic Regression,0.7708333333333333,0.8,0.6317770211757494,0.6264726264726265,0.488034188034188,0.5,beta,132
23,23,Logistic Regression,0.8528571428571428,0.8,0.6078530750690717,0.5793485793485793,0.5861471861471861,0.6481481481481481,beta,132
24,24,Logistic Regression,0.95,0.9375,0.5809423568659213,0.576923076923077,0.7183372183372183,0.625,beta,132
25,25,Logistic Regression,0.9028571428571428,0.85,0.6162416000006189,0.5895833333333333,0.44126984126984126,0.6399999999999999,beta,132
26,26,Logistic Regression,0.9666666666666666,0.95,0.5937546186328759,0.604989604989605,0.6270569708069709,0.4821428571428571,beta,132
27,27,Logistic Regression,0.9166666666666666,0.875,0.6140210997846862,0.5837837837837838,0.5677609427609428,0.6666666666666666,beta,132
28,28,Logistic Regression,1.0,1.0,0.5746842804698828,0.577962577962578,0.7636243386243386,0.611111111111111,beta,132
29,29,Logistic Regression,0.9166666666666666,0.9,0.6010373735505694,0.6174636174636174,0.6036435786435786,0.4814814814814815,beta,132
30,30,Logistic Regression,0.9166666666666666,0.875,0.5564893270910269,0.5377867746288798,0.7968253968253969,0.8571428571428572,beta,132
31,31,Logistic Regression,0.9166666666666666,0.875,0.5056884895239887,0.5628378378378378,0.8529100529100531,0.7222222222222222,beta,132
32,32,Logistic Regression,0.8875,0.875,0.545552324451382,0.5648648648648649,0.8715488215488216,0.7777777777777778,beta,132
33,33,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6159027820416406,0.546938775510204,0.4666666666666667,0.8055555555555556,beta,132
34,34,Logistic Regression,0.9166666666666666,0.875,0.5713961789991455,0.5755735492577597,0.8422619047619048,0.7499999999999999,beta,132
35,35,Logistic Regression,0.8875,0.9,0.5553777344334487,0.5474705474705475,0.7871572871572872,0.7407407407407407,beta,132
