,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
89,89,Logistic Regression,0.8761904761904762,0.8,0.5408418368028881,0.6001386001386001,0.48364968364968364,0.37500000000000006,beta,277
90,90,Logistic Regression,0.8928571428571428,0.8125,0.5664376472770233,0.5871621621621621,0.4693473193473193,0.5555555555555556,beta,277
91,91,Logistic Regression,0.9028571428571428,0.85,0.5856973882558881,0.604989604989605,0.4059824434824435,0.46296296296296297,beta,277
92,92,Logistic Regression,0.95,0.9375,0.5701132999101893,0.6025641025641026,0.3839870447013305,0.2857142857142857,beta,277
93,93,Logistic Regression,0.9666666666666666,0.95,0.546411498044419,0.5807345807345806,0.47970085470085466,0.537037037037037,beta,277
94,94,Logistic Regression,0.8928571428571428,0.85,0.5017837991533877,0.5665505226480836,0.7880637039727947,0.6818181818181819,beta,277
95,95,Logistic Regression,1.0,1.0,0.5282702596289992,0.5824324324324324,0.6149609649609651,0.48148148148148145,beta,277
96,96,Logistic Regression,0.8928571428571428,0.85,0.5108218242804036,0.6006944444444444,0.6499908424908424,0.33999999999999997,beta,277
97,97,Logistic Regression,1.0,1.0,0.5392415365704488,0.6001386001386002,0.505835137085137,0.4464285714285714,beta,277
98,98,Logistic Regression,0.8125,0.75,0.4736398987940523,0.5347222222222222,0.9229292929292928,0.84,beta,277
99,99,Logistic Regression,1.0,1.0,0.4968033993619565,0.5527777777777777,0.6984371184371184,0.56,beta,277
100,100,Logistic Regression,1.0,1.0,0.5420242530053615,0.5701754385964912,0.5828869047619046,0.6071428571428572,beta,277
101,101,Logistic Regression,0.95,0.9500000000000001,0.49118154822673726,0.5481635481635482,0.7842472342472344,0.7037037037037037,beta,277
102,102,Logistic Regression,1.0,1.0,0.5442505130210948,0.5809716599190283,0.5448979591836736,0.5892857142857143,beta,277
103,103,Logistic Regression,0.95,0.9375,0.5993687803846257,0.5937072503419972,0.22692307692307695,0.4444444444444444,beta,277
104,104,Logistic Regression,0.95,0.9375,0.5170147608333172,0.5566801619433198,0.6813448456305597,0.7142857142857142,beta,277
105,105,Logistic Regression,1.0,1.0,0.5324078543133877,0.5664819944598338,0.5171768707482993,0.5178571428571429,beta,277
106,106,Logistic Regression,0.95,0.9375,0.5597768917910535,0.6327913279132792,0.5778696303696303,0.28,beta,277
107,107,Logistic Regression,1.0,1.0,0.5352937197333015,0.5769230769230769,0.5042259327973613,0.5178571428571428,beta,277
108,108,Logistic Regression,0.7708333333333333,0.8,0.5140324339153663,0.5909407665505226,0.6245171495171494,0.22727272727272727,beta,277
109,109,Logistic Regression,0.925,0.8500000000000001,0.5942428444862871,0.6097560975609757,0.28685897435897434,0.38636363636363635,beta,277
110,110,Logistic Regression,1.0,1.0,0.5330117234742944,0.5918918918918918,0.6280423280423281,0.49999999999999994,beta,277
111,111,Logistic Regression,0.7708333333333333,0.8,0.5267582991138712,0.5581717451523546,0.7509740259740261,0.7142857142857143,beta,277
112,112,Logistic Regression,0.6458333333333333,0.75,0.5432373583686337,0.5872576177285318,0.6213609307359307,0.5535714285714286,beta,277
113,113,Logistic Regression,0.95,0.9375,0.5310213398028654,0.5472972972972974,0.713034188034188,0.6296296296296297,beta,277
114,114,Logistic Regression,0.9166666666666666,0.875,0.4896597243157813,0.5560810810810811,0.7723424723424723,0.6666666666666666,beta,277
115,115,Logistic Regression,0.8928571428571428,0.8125,0.5779802513435093,0.5993243243243243,0.401022126022126,0.46296296296296297,beta,277
116,116,Logistic Regression,0.8303571428571428,0.75,0.5204769841565378,0.5850202429149798,0.6938988095238096,0.6428571428571429,beta,277
117,117,Logistic Regression,1.0,1.0,0.530188820680075,0.5864864864864865,0.6121091871091872,0.5,beta,277
118,118,Logistic Regression,1.0,1.0,0.5416322401629213,0.6039136302294197,0.5006222943722943,0.42857142857142855,beta,277
119,119,Logistic Regression,1.0,1.0,0.49519516543415887,0.5310391363022942,0.7723214285714286,0.75,beta,277
120,120,Logistic Regression,0.9266666666666665,0.9,0.5891611853712573,0.6502770083102494,0.3605572998430141,0.1964285714285714,beta,277
121,121,Logistic Regression,0.9166666666666666,0.9,0.5102297023196958,0.5867595818815331,0.7827268690905055,0.5454545454545454,beta,277
122,122,Logistic Regression,1.0,1.0,0.49618850320917424,0.5806233062330624,0.7329220779220779,0.5,beta,277
123,123,Logistic Regression,1.0,1.0,0.5294043090841233,0.5650969529085873,0.4978414442700157,0.5535714285714286,beta,277
124,124,Logistic Regression,0.9111111111111112,0.8,0.5302087614409328,0.5647955647955647,0.6307921245421245,0.6607142857142858,beta,277
125,125,Logistic Regression,0.95,0.9375,0.546654470604667,0.5567567567567567,0.48198051948051945,0.6296296296296297,beta,277
126,126,Logistic Regression,0.9166666666666666,0.875,0.5507511063355238,0.6175675675675676,0.512050912050912,0.31481481481481477,beta,277
127,127,Logistic Regression,0.875,0.8,0.48093337613353493,0.5479166666666666,0.7677455877455877,0.6,beta,277
128,128,Logistic Regression,0.9266666666666665,0.9,0.5095903811949676,0.5638888888888889,0.624806674806675,0.5740740740740741,beta,277
129,129,Logistic Regression,0.9666666666666666,0.95,0.5533052585798465,0.5983379501385042,0.44297052154195016,0.42857142857142855,beta,277
130,130,Logistic Regression,0.8875,0.875,0.5539183656029922,0.5964912280701754,0.4777777777777778,0.46428571428571425,beta,277
131,131,Logistic Regression,0.95,0.9375,0.5142149291491689,0.5709459459459459,0.8140933140933142,0.6666666666666666,beta,277
132,132,Logistic Regression,0.9166666666666666,0.875,0.5217660555946498,0.5634278002699056,0.6798430735930736,0.6428571428571429,beta,277
133,133,Logistic Regression,0.9166666666666666,0.9,0.5612776853495318,0.5858725761772853,0.565521978021978,0.5357142857142858,beta,277
134,134,Logistic Regression,0.6458333333333333,0.75,0.5218636800658987,0.5560941828254848,0.7183531746031746,0.6964285714285715,beta,277
135,135,Logistic Regression,1.0,1.0,0.49924526377167155,0.5446985446985447,0.8354818021484689,0.7592592592592593,beta,277
136,136,Logistic Regression,0.9428571428571428,0.9,0.5221957427736776,0.5451388888888888,0.7302564102564102,0.76,beta,277
137,137,Logistic Regression,0.95,0.9375,0.5073823840319749,0.5614035087719298,0.6590277777777778,0.5357142857142857,beta,277
138,138,Logistic Regression,1.0,1.0,0.49372201628836376,0.5486111111111112,0.7381990231990231,0.5800000000000001,beta,277
139,139,Logistic Regression,0.925,0.8500000000000001,0.4835298325974807,0.546084546084546,0.8266865079365079,0.7678571428571429,beta,277
140,140,Logistic Regression,1.0,1.0,0.4903909331701126,0.5540540540540541,0.8193019943019944,0.7222222222222222,beta,277
141,141,Logistic Regression,0.8928571428571428,0.85,0.5097880360910958,0.5751905751905753,0.654908054908055,0.5185185185185185,beta,277
142,142,Logistic Regression,0.9666666666666666,0.95,0.54952670221327,0.5879501385041551,0.5280612244897959,0.5714285714285714,beta,277
143,143,Logistic Regression,1.0,1.0,0.5541703756935557,0.6031855955678671,0.44953102453102456,0.3035714285714286,beta,277
144,144,Logistic Regression,0.95,0.9375,0.5405619914839596,0.5924426450742241,0.5960279304029303,0.4642857142857143,beta,277
145,145,Logistic Regression,1.0,1.0,0.5348854977552733,0.5444444444444445,0.7126623376623376,0.7037037037037037,beta,277
146,146,Logistic Regression,0.9166666666666666,0.875,0.5365691441512126,0.5581081081081081,0.5918803418803419,0.5740740740740741,beta,277
147,147,Logistic Regression,1.0,1.0,0.49723029745477415,0.55420054200542,0.7081990231990232,0.5199999999999999,beta,277
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5219659313102215,0.5600539811066126,0.6813311688311688,0.6607142857142857,beta,277
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5608049654432373,0.5724932249322494,0.4046031746031746,0.6,beta,277
150,150,Logistic Regression,1.0,1.0,0.538862912734125,0.5583333333333333,0.4649470899470899,0.5185185185185186,beta,277
151,151,Logistic Regression,0.8928571428571428,0.8125,0.5100521418491377,0.5722972972972974,0.8083953083953084,0.6481481481481481,beta,277
152,152,Logistic Regression,1.0,1.0,0.5349297588495312,0.5555555555555556,0.46391802641802643,0.48148148148148145,beta,277
153,153,Logistic Regression,0.8875,0.875,0.5538919899243766,0.5777027027027027,0.4509259259259259,0.5555555555555556,beta,277
154,154,Logistic Regression,0.9166666666666666,0.875,0.5401029744357329,0.5318428184281844,0.6683333333333333,0.86,beta,277
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5191330907554057,0.5668016194331984,0.6857452071737786,0.6428571428571428,beta,277
156,156,Logistic Regression,1.0,1.0,0.5705356342688469,0.5701388888888889,0.42120879120879123,0.6,beta,277
157,157,Logistic Regression,0.95,0.9375,0.5269278876688214,0.55,0.6988455988455988,0.7777777777777779,beta,277
158,158,Logistic Regression,0.8875,0.875,0.5382853377628541,0.5574324324324323,0.5459706959706959,0.6851851851851852,beta,277
159,159,Logistic Regression,0.9166666666666666,0.875,0.5114312734751825,0.5675675675675675,0.6455137455137455,0.5740740740740741,beta,277
160,160,Logistic Regression,0.95,0.9375,0.6020857068921373,0.6234817813765182,0.38624946482089345,0.2857142857142857,beta,277
161,161,Logistic Regression,1.0,1.0,0.49142983449379235,0.5493055555555556,0.7501202501202502,0.6666666666666666,beta,277
162,162,Logistic Regression,0.8541666666666666,0.85,0.5161322630997983,0.5909722222222222,0.698992673992674,0.54,beta,277
163,163,Logistic Regression,1.0,1.0,0.5159859874319815,0.5176715176715176,0.5541666666666667,0.7222222222222222,beta,277
164,164,Logistic Regression,0.9166666666666666,0.875,0.5393530415949825,0.6013513513513513,0.5964424464424465,0.4629629629629629,beta,277
165,165,Logistic Regression,0.8928571428571428,0.85,0.47992826594696963,0.5197505197505198,0.8762706429373097,0.8333333333333334,beta,277
166,166,Logistic Regression,0.9111111111111112,0.8,0.547562056048029,0.5888888888888889,0.5926406926406926,0.5,beta,277
167,167,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5306918055231399,0.5609418282548475,0.650668081918082,0.6071428571428571,beta,277
168,168,Logistic Regression,0.6458333333333333,0.75,0.5758745187497866,0.5682605682605683,0.604421768707483,0.6785714285714286,beta,277
169,169,Logistic Regression,1.0,1.0,0.535648667892254,0.5534722222222223,0.38606060606060605,0.54,beta,277
170,170,Logistic Regression,1.0,1.0,0.573290007924922,0.5374149659863945,0.5099206349206349,0.75,beta,277
171,171,Logistic Regression,1.0,1.0,0.5330061272763953,0.5713296398891967,0.5058035714285714,0.42857142857142855,beta,277
172,172,Logistic Regression,0.8261904761904761,0.75,0.47805358973308737,0.5322245322245323,0.8993055555555556,0.8571428571428572,beta,277
173,173,Logistic Regression,0.8875,0.875,0.533567429973772,0.5614864864864866,0.4827020202020202,0.537037037037037,beta,277
174,174,Logistic Regression,0.8875,0.875,0.5471699525044996,0.5802968960863697,0.5883814102564101,0.6071428571428572,beta,277
175,175,Logistic Regression,0.95,0.9375,0.5387098678647879,0.5452091767881242,0.6369047619047619,0.7142857142857142,beta,277
176,176,Logistic Regression,0.7470238095238095,0.75,0.4616822742566545,0.5581232492997199,0.8486182798682799,0.638888888888889,beta,277
177,177,Logistic Regression,0.95,0.9375,0.570854984878693,0.5819783197831978,0.36571428571428566,0.52,beta,277
178,178,Logistic Regression,1.0,1.0,0.5968181026033437,0.6148648648648648,0.3597513597513598,0.37037037037037035,beta,277
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5278001576276273,0.5748987854251012,0.5896645021645021,0.6071428571428572,beta,277
180,180,Logistic Regression,0.9666666666666666,0.95,0.5860451209433012,0.6073407202216066,0.4873317159031445,0.42857142857142855,beta,277
181,181,Logistic Regression,0.9266666666666665,0.9,0.5444153847214224,0.6084546084546085,0.5495310245310245,0.375,beta,277
182,182,Logistic Regression,1.0,1.0,0.5413041587136544,0.568953568953569,0.3636544011544012,0.3888888888888889,beta,277
183,183,Logistic Regression,0.9666666666666666,0.95,0.5162301862529513,0.5526315789473685,0.6544217687074829,0.6607142857142857,beta,277
184,184,Logistic Regression,0.9028571428571428,0.85,0.5570282816916783,0.5645833333333333,0.519047619047619,0.66,beta,277
185,185,Logistic Regression,1.0,1.0,0.5378533568713986,0.5897435897435898,0.5227910977910978,0.44642857142857145,beta,277
186,186,Logistic Regression,0.9266666666666665,0.9,0.5297965088768227,0.5616343490304709,0.6059523809523809,0.6785714285714286,beta,277
187,187,Logistic Regression,0.925,0.8500000000000001,0.4964223660893612,0.5377685377685377,0.7390241702741703,0.8035714285714286,beta,277
188,188,Logistic Regression,0.9428571428571428,0.9,0.5647304675658873,0.5868055555555556,0.38142857142857145,0.52,beta,277
189,189,Logistic Regression,0.8041666666666667,0.8125,0.4888128483058854,0.5453929539295392,0.9451515151515152,0.8799999999999999,beta,277
190,190,Logistic Regression,0.9428571428571428,0.9,0.4979017518894106,0.5256232686980609,0.7476190476190476,0.7678571428571428,beta,277
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5152702196041302,0.6077235772357723,0.65250999000999,0.38,beta,277
192,192,Logistic Regression,1.0,1.0,0.48179598158034853,0.5358108108108108,0.7822649572649574,0.7037037037037037,beta,277
193,193,Logistic Regression,1.0,1.0,0.5063084488784119,0.5353185595567868,0.6877551020408164,0.6964285714285714,beta,277
194,194,Logistic Regression,0.9428571428571428,0.9,0.5146719642920587,0.5833333333333333,0.7191469024802357,0.5555555555555556,beta,277
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5232719762149711,0.562753036437247,0.6574862637362638,0.625,beta,277
196,196,Logistic Regression,0.95,0.9375,0.5610138545514477,0.5731707317073171,0.4324786324786325,0.6,beta,277
197,197,Logistic Regression,1.0,1.0,0.5319172162462725,0.5993197278911564,0.6784700148336511,0.40909090909090906,beta,277
198,198,Logistic Regression,0.8928571428571428,0.85,0.506142873236306,0.5467775467775469,0.8795685795685797,0.7777777777777778,beta,277
199,199,Logistic Regression,1.0,1.0,0.5528801463664512,0.5493055555555555,0.3847979797979798,0.56,beta,277
