,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.9479411842924019,0.9556479556479557,0.9534662867996202,0.9074074074074074,beta,322
32,32,Logistic Regression,1.0,1.0,0.9282475825017436,0.9327789327789328,1.0,1.0,beta,322
33,33,Logistic Regression,1.0,1.0,0.9547992052945357,0.9418767507002801,0.8055555555555556,0.9444444444444444,beta,322
34,34,Logistic Regression,1.0,1.0,0.9239476210714481,0.9265419265419266,1.0,1.0,beta,322
35,35,Logistic Regression,1.0,1.0,0.9448155332296636,0.9479166666666666,0.9626543209876544,0.9444444444444444,beta,322
36,36,Logistic Regression,1.0,1.0,0.9323614702778616,0.9342105263157895,0.9999999999999998,1.0,beta,322
37,37,Logistic Regression,1.0,1.0,0.9500561765894142,0.9439058171745152,0.9617346938775511,0.9642857142857143,beta,322
38,38,Logistic Regression,1.0,1.0,0.9292423442536335,0.9293628808864266,0.9999999999999998,1.0,beta,322
39,39,Logistic Regression,1.0,1.0,0.9411512453053354,0.9368055555555556,0.9428571428571428,0.9600000000000001,beta,322
40,40,Logistic Regression,1.0,1.0,0.9449005475616402,0.9416666666666667,0.9060405643738978,0.888888888888889,beta,322
41,41,Logistic Regression,1.0,1.0,0.941773233791873,0.9418282548476454,0.959375,0.9464285714285714,beta,322
42,42,Logistic Regression,1.0,1.0,0.9198626915312972,0.9263888888888889,1.0,1.0,beta,322
43,43,Logistic Regression,1.0,1.0,0.9336901612676971,0.9341649341649342,0.9317956349206349,0.9285714285714286,beta,322
44,44,Logistic Regression,1.0,1.0,0.9480373188008757,0.9501039501039501,0.9191718775052109,0.888888888888889,beta,322
45,45,Logistic Regression,1.0,1.0,0.940422706795222,0.9439058171745153,0.9325396825396826,0.9285714285714286,beta,322
46,46,Logistic Regression,1.0,1.0,0.947108134346922,0.9487534626038782,0.9085317460317461,0.8928571428571428,beta,322
47,47,Logistic Regression,1.0,1.0,0.9426294225982779,0.9348579348579348,0.9379251700680272,0.9464285714285714,beta,322
48,48,Logistic Regression,1.0,1.0,0.9329654443818689,0.9249999999999999,1.0,1.0,beta,322
49,49,Logistic Regression,1.0,1.0,0.9306816970095901,0.9341649341649342,0.9765432098765432,0.962962962962963,beta,322
50,50,Logistic Regression,1.0,1.0,0.935897770557339,0.9376299376299376,0.9206845238095238,0.9107142857142857,beta,322
51,51,Logistic Regression,1.0,1.0,0.9408846920755476,0.9341649341649342,0.9484126984126984,0.9629629629629629,beta,322
52,52,Logistic Regression,1.0,1.0,0.9308565788227345,0.932085932085932,0.9888888888888889,0.9814814814814815,beta,322
53,53,Logistic Regression,1.0,1.0,0.957085158327789,0.9548611111111112,1.0,1.0,beta,322
54,54,Logistic Regression,1.0,1.0,0.9224338505425866,0.9327789327789329,0.9603174603174605,0.9074074074074073,beta,322
55,55,Logistic Regression,1.0,1.0,0.924603532901183,0.9286703601108033,1.0,1.0,beta,322
56,56,Logistic Regression,1.0,1.0,0.9518926428451733,0.9480609418282548,0.8954648526077098,0.9107142857142857,beta,322
57,57,Logistic Regression,1.0,1.0,0.9310508753612123,0.9307479224376731,1.0,1.0,beta,322
58,58,Logistic Regression,1.0,1.0,0.9359161616293643,0.9342105263157895,0.9999999999999998,1.0,beta,322
59,59,Logistic Regression,1.0,1.0,0.950206687624087,0.948753462603878,0.9659090909090909,0.9464285714285714,beta,322
60,60,Logistic Regression,1.0,1.0,0.9249572828001896,0.9259002770083102,0.9861111111111112,0.9821428571428572,beta,322
61,61,Logistic Regression,1.0,1.0,0.951048496492053,0.9445983379501385,0.9093537414965986,0.9285714285714286,beta,322
62,62,Logistic Regression,1.0,1.0,0.9328398184845916,0.9212543554006969,1.0,1.0,beta,322
63,63,Logistic Regression,1.0,1.0,0.935221677095717,0.9305555555555555,0.9666666666666666,0.98,beta,322
64,64,Logistic Regression,1.0,1.0,0.9210646351436845,0.9217451523545707,1.0,1.0,beta,322
65,65,Logistic Regression,1.0,1.0,0.9439645291449801,0.9369369369369369,0.9379251700680272,0.9464285714285714,beta,322
66,66,Logistic Regression,1.0,1.0,0.9486994192093783,0.9501039501039501,0.9017195767195769,0.8518518518518519,beta,322
67,67,Logistic Regression,1.0,1.0,0.9338788097944407,0.9300554016620498,0.9999999999999998,1.0,beta,322
68,68,Logistic Regression,1.0,1.0,0.9308376588604375,0.9335180055401662,0.9821428571428572,0.9821428571428571,beta,322
69,69,Logistic Regression,1.0,1.0,0.9366395722940671,0.9355509355509356,0.9617346938775511,0.9642857142857143,beta,322
70,70,Logistic Regression,1.0,1.0,0.9369422650357635,0.9348579348579349,1.0,1.0,beta,322
71,71,Logistic Regression,1.0,1.0,0.9313442267228269,0.9279279279279279,1.0,1.0,beta,322
72,72,Logistic Regression,1.0,1.0,0.9467561950989745,0.9410949410949411,0.9484126984126984,0.9629629629629629,beta,322
73,73,Logistic Regression,1.0,1.0,0.9295590703435752,0.9272853185595569,0.9861111111111112,0.9821428571428572,beta,322
74,74,Logistic Regression,1.0,1.0,0.9314389299557498,0.9423611111111112,0.9714285714285714,0.92,beta,322
75,75,Logistic Regression,1.0,1.0,0.9442627832561846,0.9501385041551247,0.889848246991104,0.8571428571428571,beta,322
76,76,Logistic Regression,1.0,1.0,0.9467996949074964,0.9451388888888889,0.9354365079365078,0.88,beta,322
77,77,Logistic Regression,1.0,1.0,0.9369712273263332,0.9340277777777778,1.0,1.0,beta,322
78,78,Logistic Regression,1.0,1.0,0.9345084076762721,0.9484320557491288,0.9585576040121495,0.8863636363636364,beta,322
79,79,Logistic Regression,1.0,1.0,0.9528711226556053,0.9494109494109495,0.8106150793650794,0.8392857142857143,beta,322
80,80,Logistic Regression,1.0,1.0,0.9428131602557634,0.9473684210526316,0.9340659340659339,0.8928571428571428,beta,322
81,81,Logistic Regression,1.0,1.0,0.951548568599474,0.952875952875953,0.9301146384479719,0.888888888888889,beta,322
82,82,Logistic Regression,1.0,1.0,0.9195450761356904,0.9222222222222223,1.0,1.0,beta,322
83,83,Logistic Regression,1.0,1.0,0.9303418642464354,0.9215277777777777,1.0,1.0,beta,322
84,84,Logistic Regression,1.0,1.0,0.9238074560809562,0.9217451523545707,1.0,1.0,beta,322
85,85,Logistic Regression,1.0,1.0,0.9375947636847801,0.935595567867036,0.9682539682539681,0.9642857142857143,beta,322
86,86,Logistic Regression,1.0,1.0,0.9340903387518894,0.9348579348579349,0.9821428571428572,0.9821428571428571,beta,322
87,87,Logistic Regression,1.0,1.0,0.9319046220695728,0.9334719334719335,0.9480519480519478,0.9285714285714286,beta,322
88,88,Logistic Regression,1.0,1.0,0.9584210403528379,0.9470383275261325,0.8041666666666667,0.9318181818181818,beta,322
89,89,Logistic Regression,1.0,1.0,0.921856278842698,0.922437673130194,1.0,1.0,beta,322
90,90,Logistic Regression,1.0,1.0,0.9423182266216265,0.9423611111111111,0.9333333333333332,0.9259259259259259,beta,322
91,91,Logistic Regression,1.0,1.0,0.9506421250329404,0.9487179487179488,0.8833333333333333,0.9074074074074074,beta,322
92,92,Logistic Regression,1.0,1.0,0.941584242449266,0.9452908587257618,0.8962585034013604,0.875,beta,322
93,93,Logistic Regression,1.0,1.0,0.9168661996860351,0.9126819126819127,1.0,1.0,beta,322
94,94,Logistic Regression,1.0,1.0,0.9146043205561905,0.9247386759581881,1.0,1.0,beta,322
95,95,Logistic Regression,1.0,1.0,0.9292155291404895,0.9341649341649342,0.9722222222222223,0.9444444444444444,beta,322
96,96,Logistic Regression,1.0,1.0,0.9211778501448091,0.9263888888888889,1.0,1.0,beta,322
97,97,Logistic Regression,1.0,1.0,0.9325412790378174,0.9355509355509355,1.0,1.0,beta,322
98,98,Logistic Regression,1.0,1.0,0.9258658380248882,0.9381944444444444,0.9769230769230769,0.9400000000000001,beta,322
99,99,Logistic Regression,1.0,1.0,0.9361235325862226,0.9409722222222222,0.9697979797979798,0.9400000000000001,beta,322
100,100,Logistic Regression,1.0,1.0,0.9473958125176632,0.9536011080332409,0.8741883116883117,0.8214285714285714,beta,322
101,101,Logistic Regression,1.0,1.0,0.9411820988463646,0.9451388888888889,0.8741943241943244,0.7962962962962963,beta,322
102,102,Logistic Regression,1.0,1.0,0.9378206350076603,0.9355509355509356,0.9682539682539681,0.9642857142857143,beta,322
103,103,Logistic Regression,1.0,1.0,0.9376393919317805,0.9250700280112044,0.8666666666666667,0.9444444444444444,beta,322
104,104,Logistic Regression,1.0,1.0,0.9359822836155123,0.9349030470914128,0.9379251700680272,0.9464285714285714,beta,322
105,105,Logistic Regression,1.0,1.0,0.935354810644061,0.9362880886426592,0.9682539682539681,0.9642857142857143,beta,322
106,106,Logistic Regression,1.0,1.0,0.9315585324167588,0.94375,0.9769230769230769,0.9400000000000001,beta,322
107,107,Logistic Regression,1.0,1.0,0.9300363414271643,0.9265419265419266,0.9999999999999998,1.0,beta,322
108,108,Logistic Regression,1.0,1.0,0.9401347637317298,0.9456445993031358,1.0,1.0,beta,322
109,109,Logistic Regression,1.0,1.0,0.9660026946931151,0.9581881533101045,0.8541666666666666,0.9318181818181818,beta,322
110,110,Logistic Regression,1.0,1.0,0.9138689066713976,0.9196119196119197,1.0,1.0,beta,322
111,111,Logistic Regression,1.0,1.0,0.9416655614699085,0.9466389466389467,0.9519230769230769,0.9107142857142857,beta,322
112,112,Logistic Regression,1.0,1.0,0.9387094534918686,0.943213296398892,0.9519230769230769,0.9107142857142857,beta,322
113,113,Logistic Regression,1.0,1.0,0.9301085640654274,0.9258489258489259,1.0,1.0,beta,322
114,114,Logistic Regression,1.0,1.0,0.9361933378299234,0.9445599445599446,0.9658119658119659,0.9259259259259259,beta,322
115,115,Logistic Regression,1.0,1.0,0.965926158313491,0.9597222222222223,0.7867424242424241,0.8148148148148149,beta,322
116,116,Logistic Regression,1.0,1.0,0.9357355657817943,0.9410949410949411,0.975,0.9642857142857143,beta,322
117,117,Logistic Regression,1.0,1.0,0.9174965960013244,0.9230769230769231,1.0,1.0,beta,322
118,118,Logistic Regression,1.0,1.0,0.9372424990126265,0.939015939015939,0.9067956349206349,0.9107142857142858,beta,322
119,119,Logistic Regression,1.0,1.0,0.9239826878284558,0.9265419265419265,0.9704861111111112,0.9642857142857143,beta,322
120,120,Logistic Regression,1.0,1.0,0.9253413283456414,0.9224376731301939,0.9999999999999998,1.0,beta,322
121,121,Logistic Regression,1.0,1.0,0.9297274888630749,0.9358885017421602,0.9924242424242424,0.9772727272727273,beta,322
122,122,Logistic Regression,1.0,1.0,0.9417895427366785,0.94375,0.9909090909090909,0.9800000000000001,beta,322
123,123,Logistic Regression,1.0,1.0,0.9312261693858107,0.9279778393351801,0.9999999999999998,1.0,beta,322
124,124,Logistic Regression,1.0,1.0,0.9298278350776703,0.932085932085932,1.0,1.0,beta,322
125,125,Logistic Regression,1.0,1.0,0.9231726928166485,0.920997920997921,1.0,1.0,beta,322
126,126,Logistic Regression,1.0,1.0,0.9341502250360212,0.9362439362439363,0.9626543209876544,0.9444444444444444,beta,322
127,127,Logistic Regression,1.0,1.0,0.9472730974183631,0.9465277777777777,0.891976911976912,0.8,beta,322
128,128,Logistic Regression,1.0,1.0,0.9366543642895304,0.9397089397089398,0.9535634118967453,0.925925925925926,beta,322
129,129,Logistic Regression,1.0,1.0,0.9535369875535953,0.9542619542619543,0.9214285714285713,0.9107142857142857,beta,322
130,130,Logistic Regression,1.0,1.0,0.932528857879373,0.93000693000693,0.9999999999999998,1.0,beta,322
131,131,Logistic Regression,1.0,1.0,0.9399848743909287,0.9417879417879418,0.9626543209876544,0.9444444444444444,beta,322
132,132,Logistic Regression,1.0,1.0,0.9375830423267674,0.9390581717451524,0.9519230769230769,0.9107142857142857,beta,322
133,133,Logistic Regression,1.0,1.0,0.9210815054516412,0.9210526315789473,0.9861111111111112,0.9821428571428572,beta,322
134,134,Logistic Regression,1.0,1.0,0.9413068945725122,0.943213296398892,0.9472222222222222,0.9285714285714286,beta,322
135,135,Logistic Regression,1.0,1.0,0.9225606808919662,0.9263888888888888,0.9888888888888889,0.9814814814814815,beta,322
136,136,Logistic Regression,1.0,1.0,0.9518037547938054,0.9451388888888889,0.9266666666666665,0.96,beta,322
137,137,Logistic Regression,1.0,1.0,0.9301704136347048,0.9307479224376731,0.9861111111111112,0.9821428571428572,beta,322
138,138,Logistic Regression,1.0,1.0,0.9339365884971603,0.9375,1.0,1.0,beta,322
139,139,Logistic Regression,1.0,1.0,0.934547031301812,0.9362439362439362,0.9317956349206349,0.9285714285714286,beta,322
140,140,Logistic Regression,1.0,1.0,0.9264969808217265,0.9305555555555556,1.0,1.0,beta,322
141,141,Logistic Regression,1.0,1.0,0.9283774335373087,0.93000693000693,0.9888888888888889,0.9814814814814815,beta,322
142,142,Logistic Regression,1.0,1.0,0.9423349529631166,0.9418282548476453,0.9682539682539681,0.9642857142857143,beta,322
143,143,Logistic Regression,1.0,1.0,0.9114251856528055,0.9203049203049203,0.9861111111111112,0.9821428571428572,beta,322
144,144,Logistic Regression,1.0,1.0,0.9300726338340883,0.9334719334719335,1.0,1.0,beta,322
145,145,Logistic Regression,1.0,1.0,0.9270087883242537,0.9258489258489259,1.0,1.0,beta,322
146,146,Logistic Regression,1.0,1.0,0.9431742293620533,0.9410949410949411,0.9484126984126984,0.9629629629629629,beta,322
147,147,Logistic Regression,1.0,1.0,0.9366435075467952,0.9444444444444444,0.9451515151515152,0.8799999999999999,beta,322
148,148,Logistic Regression,1.0,1.0,0.9371872369738422,0.9362880886426592,1.0,1.0,beta,322
149,149,Logistic Regression,1.0,1.0,0.9476582384773736,0.9451388888888889,0.8392857142857143,0.8799999999999999,beta,322
150,150,Logistic Regression,1.0,1.0,0.9484354930108192,0.9395833333333333,0.9150793650793649,0.9444444444444444,beta,322
151,151,Logistic Regression,1.0,1.0,0.9306527544206613,0.9313929313929314,1.0,1.0,beta,322
152,152,Logistic Regression,1.0,1.0,0.9315906617673674,0.9272349272349272,0.9484126984126984,0.9629629629629629,beta,322
153,153,Logistic Regression,1.0,1.0,0.9427712168903025,0.9431739431739432,0.8819444444444444,0.888888888888889,beta,322
154,154,Logistic Regression,1.0,1.0,0.9318526319103771,0.9256944444444444,1.0,1.0,beta,322
155,155,Logistic Regression,1.0,1.0,0.9448793713486298,0.9418282548476454,0.9240362811791383,0.9285714285714286,beta,322
156,156,Logistic Regression,1.0,1.0,0.9386202997144358,0.9347222222222222,0.9666666666666666,0.98,beta,322
157,157,Logistic Regression,1.0,1.0,0.9330955034332618,0.9293139293139292,1.0,1.0,beta,322
158,158,Logistic Regression,1.0,1.0,0.9332488141109918,0.9313929313929314,0.976190476190476,0.9814814814814814,beta,322
159,159,Logistic Regression,1.0,1.0,0.9206242218227154,0.9251559251559252,1.0,1.0,beta,322
160,160,Logistic Regression,1.0,1.0,0.9358273715414063,0.9383656509695291,0.9821428571428572,0.9821428571428571,beta,322
161,161,Logistic Regression,1.0,1.0,0.9379140639564849,0.9369369369369369,1.0,1.0,beta,322
162,162,Logistic Regression,1.0,1.0,0.9321917985808705,0.9388888888888889,0.9909090909090909,0.9800000000000001,beta,322
163,163,Logistic Regression,1.0,1.0,0.9377713300232337,0.9319444444444445,1.0,1.0,beta,322
164,164,Logistic Regression,1.0,1.0,0.929152418040889,0.9340277777777778,1.0,1.0,beta,322
165,165,Logistic Regression,1.0,1.0,0.9508606397395456,0.9556479556479557,0.9722222222222223,0.9444444444444444,beta,322
166,166,Logistic Regression,1.0,1.0,0.9398201504226374,0.9361111111111111,0.9666666666666666,0.98,beta,322
167,167,Logistic Regression,1.0,1.0,0.9566487080992333,0.9598337950138505,0.860454822954823,0.8214285714285714,beta,322
168,168,Logistic Regression,1.0,1.0,0.9458741300754099,0.9439058171745153,0.9682539682539681,0.9642857142857143,beta,322
169,169,Logistic Regression,1.0,1.0,0.9667802769517857,0.9569444444444445,0.7783333333333333,0.86,beta,322
170,170,Logistic Regression,1.0,1.0,0.9354456101428061,0.9275261324041811,0.95,0.9772727272727273,beta,322
171,171,Logistic Regression,1.0,1.0,0.9233862302918171,0.9245152354570638,1.0,1.0,beta,322
172,172,Logistic Regression,1.0,1.0,0.9174332088593056,0.9196119196119196,1.0,1.0,beta,322
173,173,Logistic Regression,1.0,1.0,0.9495457364778315,0.9521829521829522,0.8722222222222222,0.888888888888889,beta,322
174,174,Logistic Regression,1.0,1.0,0.9326257872182899,0.9376299376299376,0.975,0.9642857142857143,beta,322
175,175,Logistic Regression,1.0,1.0,0.9354497981735076,0.9327789327789328,0.9821428571428572,0.9821428571428571,beta,322
176,176,Logistic Regression,1.0,1.0,0.9154154832007798,0.9320728291316526,1.0,1.0,beta,322
177,177,Logistic Regression,1.0,1.0,0.9384061046938431,0.9333333333333333,0.8766666666666667,0.9400000000000001,beta,322
178,178,Logistic Regression,1.0,1.0,0.9266658412366845,0.9194444444444444,1.0,1.0,beta,322
179,179,Logistic Regression,1.0,1.0,0.9551672620944426,0.9494459833795014,0.9067956349206349,0.9107142857142858,beta,322
180,180,Logistic Regression,1.0,1.0,0.9373428614889868,0.9362880886426592,0.9999999999999998,1.0,beta,322
181,181,Logistic Regression,1.0,1.0,0.9507071325093999,0.9507969507969508,0.9115936147186148,0.8928571428571428,beta,322
182,182,Logistic Regression,1.0,1.0,0.9412387014883761,0.9354166666666667,0.976190476190476,0.9814814814814814,beta,322
183,183,Logistic Regression,1.0,1.0,0.9565947706405116,0.9514899514899515,0.8121315192743763,0.875,beta,322
184,184,Logistic Regression,1.0,1.0,0.9369900899708435,0.9347222222222222,1.0,1.0,beta,322
185,185,Logistic Regression,1.0,1.0,0.9308219838090654,0.9314404432132963,0.9659090909090909,0.9464285714285714,beta,322
186,186,Logistic Regression,1.0,1.0,0.9352613272176651,0.9342105263157895,0.9617346938775511,0.9642857142857143,beta,322
187,187,Logistic Regression,1.0,1.0,0.9505257967149796,0.945945945945946,0.9067956349206349,0.9107142857142858,beta,322
188,188,Logistic Regression,1.0,1.0,0.9387963033071267,0.9368055555555556,1.0,1.0,beta,322
189,189,Logistic Regression,1.0,1.0,0.9206505836773421,0.9243055555555556,1.0,1.0,beta,322
190,190,Logistic Regression,1.0,1.0,0.9389019759867631,0.9390581717451523,0.9999999999999998,1.0,beta,322
191,191,Logistic Regression,1.0,1.0,0.9260543595747,0.9305555555555556,0.9909090909090909,0.9800000000000001,beta,322
192,192,Logistic Regression,1.0,1.0,0.9203773596336263,0.9236111111111112,1.0,1.0,beta,322
193,193,Logistic Regression,1.0,1.0,0.964466803144468,0.9625779625779627,0.8242424242424242,0.8392857142857142,beta,322
194,194,Logistic Regression,1.0,1.0,0.9385541610391395,0.9410949410949412,0.9626543209876544,0.9444444444444444,beta,322
195,195,Logistic Regression,1.0,1.0,0.9411942924544529,0.9473684210526316,0.9427083333333333,0.9107142857142858,beta,322
196,196,Logistic Regression,1.0,1.0,0.9523797600727167,0.9465277777777777,0.81,0.92,beta,322
197,197,Logistic Regression,1.0,1.0,0.9120108304257306,0.9226480836236933,1.0,1.0,beta,322
198,198,Logistic Regression,1.0,1.0,0.9278157674512074,0.9333333333333333,0.9626543209876544,0.9444444444444444,beta,322
199,199,Logistic Regression,1.0,1.0,0.953123644166995,0.9486111111111111,0.7295238095238095,0.8600000000000001,beta,322
