,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.9562304052239696,beta,335
43,Logistic Regression,roc_auc,43,0.9620826040243624,beta,335
44,Logistic Regression,roc_auc,44,0.9599431437874224,beta,335
45,Logistic Regression,roc_auc,45,0.9572046511441679,beta,335
46,Logistic Regression,roc_auc,46,0.9563545046446509,beta,335
47,Logistic Regression,roc_auc,47,0.961695273390258,beta,335
48,Logistic Regression,roc_auc,48,0.9621846199795199,beta,335
49,Logistic Regression,roc_auc,49,0.960619538053128,beta,335
50,Logistic Regression,average_precision,0,0.9686504569311619,beta,335
51,Logistic Regression,average_precision,1,0.9717175967623181,beta,335
52,Logistic Regression,average_precision,2,0.9672284134690647,beta,335
53,Logistic Regression,average_precision,3,0.9701333265404534,beta,335
54,Logistic Regression,average_precision,4,0.9713942514155325,beta,335
55,Logistic Regression,average_precision,5,0.9736441797981954,beta,335
56,Logistic Regression,average_precision,6,0.9674714454532983,beta,335
57,Logistic Regression,average_precision,7,0.9725376306074514,beta,335
58,Logistic Regression,average_precision,8,0.9685281963584361,beta,335
59,Logistic Regression,average_precision,9,0.9647063157947069,beta,335
60,Logistic Regression,average_precision,10,0.9687103723786916,beta,335
61,Logistic Regression,average_precision,11,0.9710412898090518,beta,335
62,Logistic Regression,average_precision,12,0.9664565796601582,beta,335
63,Logistic Regression,average_precision,13,0.969914492121956,beta,335
64,Logistic Regression,average_precision,14,0.9656299157752184,beta,335
65,Logistic Regression,average_precision,15,0.9632161787339719,beta,335
66,Logistic Regression,average_precision,16,0.9705905339254974,beta,335
67,Logistic Regression,average_precision,17,0.9680667975157445,beta,335
68,Logistic Regression,average_precision,18,0.9635194639172528,beta,335
69,Logistic Regression,average_precision,19,0.9668031779299622,beta,335
70,Logistic Regression,average_precision,20,0.9721952551528938,beta,335
71,Logistic Regression,average_precision,21,0.9682141144160091,beta,335
72,Logistic Regression,average_precision,22,0.973472574715424,beta,335
73,Logistic Regression,average_precision,23,0.9696311965392921,beta,335
74,Logistic Regression,average_precision,24,0.9676823579223073,beta,335
75,Logistic Regression,average_precision,25,0.9677801240260439,beta,335
76,Logistic Regression,average_precision,26,0.9699280286086683,beta,335
77,Logistic Regression,average_precision,27,0.9718068511718185,beta,335
78,Logistic Regression,average_precision,28,0.9733669483492238,beta,335
79,Logistic Regression,average_precision,29,0.9641121424232293,beta,335
80,Logistic Regression,average_precision,30,0.9690746029643802,beta,335
81,Logistic Regression,average_precision,31,0.9685757611184492,beta,335
82,Logistic Regression,average_precision,32,0.9709166045422362,beta,335
83,Logistic Regression,average_precision,33,0.9723812420096484,beta,335
84,Logistic Regression,average_precision,34,0.9724637621615987,beta,335
85,Logistic Regression,average_precision,35,0.9657642698996416,beta,335
86,Logistic Regression,average_precision,36,0.967201094540621,beta,335
87,Logistic Regression,average_precision,37,0.9672852425136212,beta,335
88,Logistic Regression,average_precision,38,0.9717943054183957,beta,335
89,Logistic Regression,average_precision,39,0.9668426539717249,beta,335
90,Logistic Regression,average_precision,40,0.9689018580722213,beta,335
91,Logistic Regression,average_precision,41,0.9692396138829726,beta,335
92,Logistic Regression,average_precision,42,0.9677263851141968,beta,335
93,Logistic Regression,average_precision,43,0.9729421853405276,beta,335
94,Logistic Regression,average_precision,44,0.9714974510662084,beta,335
95,Logistic Regression,average_precision,45,0.9705238135180169,beta,335
96,Logistic Regression,average_precision,46,0.9683157196411426,beta,335
97,Logistic Regression,average_precision,47,0.9720243025014449,beta,335
98,Logistic Regression,average_precision,48,0.971686316589855,beta,335
99,Logistic Regression,average_precision,49,0.9712203343134358,beta,335
