,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,0.9368732671065658,0.9458333333333333,0.8371523538190206,0.7592592592592593,beta,136
29,29,Logistic Regression,1.0,1.0,0.9073756758433744,0.9071379071379072,0.9467813051146385,0.9259259259259259,beta,136
30,30,Logistic Regression,1.0,1.0,0.9251346314229084,0.920997920997921,0.808390022675737,0.8392857142857143,beta,136
31,31,Logistic Regression,1.0,1.0,0.913304633831971,0.9147609147609147,1.0,1.0,beta,136
32,32,Logistic Regression,1.0,1.0,0.9151971337842819,0.9286209286209286,0.9722222222222223,0.9444444444444444,beta,136
33,33,Logistic Regression,1.0,1.0,0.907998747093054,0.8935574229691876,1.0,1.0,beta,136
34,34,Logistic Regression,1.0,1.0,0.9101683874140174,0.9168399168399168,0.9415178571428572,0.9285714285714286,beta,136
35,35,Logistic Regression,1.0,1.0,0.9075428286882865,0.9249999999999999,0.9237043820377155,0.8703703703703703,beta,136
36,36,Logistic Regression,1.0,1.0,0.937438368367573,0.9349030470914128,0.8239022881880023,0.8214285714285714,beta,136
37,37,Logistic Regression,1.0,1.0,0.9002012907498695,0.8954293628808865,0.9999999999999998,1.0,beta,136
38,38,Logistic Regression,1.0,1.0,0.9098758965557926,0.9141274238227146,0.9340659340659339,0.8928571428571428,beta,136
39,39,Logistic Regression,1.0,1.0,0.9302682812726846,0.9236111111111112,0.6926190476190477,0.82,beta,136
40,40,Logistic Regression,1.0,1.0,0.9196013983731202,0.9291666666666666,0.9797979797979799,0.962962962962963,beta,136
41,41,Logistic Regression,1.0,1.0,0.9304726996343071,0.9279778393351801,0.9115936147186148,0.8928571428571428,beta,136
42,42,Logistic Regression,1.0,1.0,0.8954478744053589,0.9055555555555556,1.0,1.0,beta,136
43,43,Logistic Regression,1.0,1.0,0.9058679564309342,0.9106029106029107,0.9861111111111112,0.9821428571428572,beta,136
44,44,Logistic Regression,1.0,1.0,0.8916619540251768,0.9069444444444446,0.9888888888888889,0.9814814814814815,beta,136
45,45,Logistic Regression,1.0,1.0,0.9263923938829265,0.9245152354570637,0.9087301587301586,0.9107142857142857,beta,136
46,46,Logistic Regression,1.0,1.0,0.8905845587219182,0.8988919667590027,0.9861111111111112,0.9821428571428572,beta,136
47,47,Logistic Regression,1.0,1.0,0.8995852488964506,0.9015939015939016,0.9480519480519478,0.9285714285714286,beta,136
48,48,Logistic Regression,1.0,1.0,0.9206874540948422,0.9138888888888889,0.8766666666666667,0.9400000000000001,beta,136
49,49,Logistic Regression,1.0,1.0,0.9002663320565303,0.8981288981288982,1.0,1.0,beta,136
50,50,Logistic Regression,1.0,1.0,0.907973251663386,0.9106648199445984,0.9583333333333333,0.9285714285714286,beta,136
51,51,Logistic Regression,1.0,1.0,0.9131274923399126,0.9121621621621622,0.976190476190476,0.9814814814814814,beta,136
52,52,Logistic Regression,1.0,1.0,0.9002754162749125,0.9043659043659044,0.9888888888888889,0.9814814814814815,beta,136
53,53,Logistic Regression,1.0,1.0,0.921488196110125,0.9131944444444444,0.8766666666666667,0.9400000000000001,beta,136
54,54,Logistic Regression,1.0,1.0,0.9153009715952594,0.9182259182259181,0.9376903960237295,0.9074074074074074,beta,136
55,55,Logistic Regression,1.0,1.0,0.8924750136528657,0.8926592797783934,1.0,1.0,beta,136
56,56,Logistic Regression,1.0,1.0,0.9370255046354878,0.9286209286209286,0.9325396825396826,0.9285714285714286,beta,136
57,57,Logistic Regression,1.0,1.0,0.9210046493007825,0.9203601108033241,0.9067956349206349,0.9107142857142858,beta,136
58,58,Logistic Regression,1.0,1.0,0.9037219200090609,0.9058171745152355,0.9682539682539681,0.9642857142857143,beta,136
59,59,Logistic Regression,1.0,1.0,0.906424146055129,0.9147609147609148,0.928409090909091,0.8928571428571428,beta,136
60,60,Logistic Regression,1.0,1.0,0.9000539166680648,0.9092169092169092,0.9861111111111112,0.9821428571428572,beta,136
61,61,Logistic Regression,1.0,1.0,0.909937688012632,0.9085872576177285,0.9617346938775511,0.9642857142857143,beta,136
62,62,Logistic Regression,1.0,1.0,0.922206113575933,0.913588850174216,0.9166666666666666,0.9545454545454545,beta,136
63,63,Logistic Regression,1.0,1.0,0.9171274836918022,0.9076388888888889,0.8528571428571428,0.92,beta,136
64,64,Logistic Regression,1.0,1.0,0.8909221651160208,0.9022869022869023,0.9583333333333333,0.9285714285714286,beta,136
65,65,Logistic Regression,1.0,1.0,0.8949136310978524,0.8954116059379217,0.9999999999999998,1.0,beta,136
66,66,Logistic Regression,1.0,1.0,0.9393356397241599,0.9397089397089398,0.7287477954144621,0.6851851851851852,beta,136
67,67,Logistic Regression,1.0,1.0,0.9027623129318365,0.9009009009009009,0.9999999999999998,1.0,beta,136
68,68,Logistic Regression,1.0,1.0,0.9090984916476497,0.9113573407202216,0.9379251700680272,0.9464285714285714,beta,136
69,69,Logistic Regression,1.0,1.0,0.9091876387494736,0.9050589050589051,0.9682539682539681,0.9642857142857143,beta,136
70,70,Logistic Regression,1.0,1.0,0.9058142510991243,0.8986486486486487,1.0,1.0,beta,136
71,71,Logistic Regression,1.0,1.0,0.9315364010905642,0.9258489258489258,0.8773809523809524,0.9074074074074074,beta,136
72,72,Logistic Regression,1.0,1.0,0.9046725451127066,0.8988218988218988,0.9484126984126984,0.9629629629629629,beta,136
73,73,Logistic Regression,1.0,1.0,0.9330633281703626,0.9307479224376731,0.8644345238095239,0.875,beta,136
74,74,Logistic Regression,1.0,1.0,0.9089702095951736,0.9194444444444444,0.9540404040404039,0.9,beta,136
75,75,Logistic Regression,1.0,1.0,0.9345131851616241,0.9300554016620499,0.8444444444444443,0.875,beta,136
76,76,Logistic Regression,1.0,1.0,0.8866858206542572,0.9027777777777778,1.0,1.0,beta,136
77,77,Logistic Regression,1.0,1.0,0.9347599808710312,0.9368055555555556,0.9428571428571428,0.9600000000000001,beta,136
78,78,Logistic Regression,1.0,1.0,0.9106283818253295,0.9205574912891986,0.9585576040121495,0.8863636363636364,beta,136
79,79,Logistic Regression,1.0,1.0,0.9218306591682051,0.920997920997921,0.8755456349206349,0.8928571428571429,beta,136
80,80,Logistic Regression,1.0,1.0,0.9308423624088563,0.9265419265419266,0.7607709750566893,0.8214285714285714,beta,136
81,81,Logistic Regression,1.0,1.0,0.9145488392597914,0.9147609147609148,0.9282627865961199,0.9074074074074074,beta,136
82,82,Logistic Regression,1.0,1.0,0.903667818795415,0.9140679140679141,0.9535634118967453,0.925925925925926,beta,136
83,83,Logistic Regression,1.0,1.0,0.9129394831344284,0.9055555555555554,0.8761904761904762,0.92,beta,136
84,84,Logistic Regression,1.0,1.0,0.9137678871120526,0.9113573407202217,0.9861111111111112,0.9821428571428572,beta,136
85,85,Logistic Regression,1.0,1.0,0.9100890673533122,0.9149797570850203,0.9340659340659339,0.8928571428571428,beta,136
86,86,Logistic Regression,1.0,1.0,0.9281806197191255,0.9265927977839336,0.827437641723356,0.8571428571428571,beta,136
87,87,Logistic Regression,1.0,1.0,0.9296101046512482,0.9286703601108033,0.8401360544217686,0.8392857142857143,beta,136
88,88,Logistic Regression,1.0,1.0,0.9291682533273546,0.9191637630662021,0.8875,0.9545454545454545,beta,136
89,89,Logistic Regression,1.0,1.0,0.9030137083354325,0.9051246537396123,0.9861111111111112,0.9821428571428572,beta,136
90,90,Logistic Regression,1.0,1.0,0.9419389650752414,0.9397089397089398,0.6815175565175565,0.7407407407407407,beta,136
91,91,Logistic Regression,1.0,1.0,0.9150354848065899,0.9133749133749134,0.8972222222222223,0.9259259259259259,beta,136
92,92,Logistic Regression,1.0,1.0,0.9069720858403756,0.9082321187584346,0.947845804988662,0.9464285714285714,beta,136
93,93,Logistic Regression,1.0,1.0,0.9086944967126022,0.9048611111111111,0.976190476190476,0.9814814814814814,beta,136
94,94,Logistic Regression,1.0,1.0,0.895986614329906,0.9114982578397213,0.9777495232040687,0.9318181818181819,beta,136
95,95,Logistic Regression,1.0,1.0,0.9020299653035095,0.9104166666666667,0.9722222222222223,0.9444444444444444,beta,136
96,96,Logistic Regression,1.0,1.0,0.922025648366595,0.929861111111111,0.9187698412698412,0.86,beta,136
97,97,Logistic Regression,1.0,1.0,0.8988708197250124,0.9078309078309078,0.9704861111111112,0.9642857142857143,beta,136
98,98,Logistic Regression,1.0,1.0,0.9289146574503897,0.9333333333333333,0.9572979797979797,0.92,beta,136
99,99,Logistic Regression,1.0,1.0,0.8913295997275806,0.9006944444444445,0.9697979797979798,0.9400000000000001,beta,136
100,100,Logistic Regression,1.0,1.0,0.9376484897612851,0.9383656509695291,0.8510281385281385,0.8035714285714285,beta,136
101,101,Logistic Regression,1.0,1.0,0.9345286986073035,0.9368055555555554,0.9051066217732886,0.8518518518518519,beta,136
102,102,Logistic Regression,1.0,1.0,0.9394701177761565,0.9404432132963989,0.8801587301587301,0.8928571428571428,beta,136
103,103,Logistic Regression,1.0,1.0,0.9176431179107059,0.9042407660738714,1.0,1.0,beta,136
104,104,Logistic Regression,1.0,1.0,0.9048639973606776,0.8988218988218988,0.9999999999999998,1.0,beta,136
105,105,Logistic Regression,1.0,1.0,0.9374427687733281,0.9404432132963989,0.85578231292517,0.8214285714285714,beta,136
106,106,Logistic Regression,1.0,1.0,0.9178285474835359,0.9236111111111112,0.9651515151515152,0.92,beta,136
107,107,Logistic Regression,1.0,1.0,0.898599117203916,0.9044321329639889,0.9617346938775511,0.9642857142857143,beta,136
108,108,Logistic Regression,1.0,1.0,0.8955529331953549,0.9094076655052266,0.9924242424242424,0.9772727272727273,beta,136
109,109,Logistic Regression,1.0,1.0,0.9338696365068637,0.9219512195121952,0.8041666666666667,0.9318181818181818,beta,136
110,110,Logistic Regression,1.0,1.0,0.9057395978871855,0.9111111111111111,1.0,1.0,beta,136
111,111,Logistic Regression,1.0,1.0,0.9034296021787771,0.9099099099099099,0.975,0.9642857142857143,beta,136
112,112,Logistic Regression,1.0,1.0,0.9208232848847031,0.9238227146814404,0.9704861111111112,0.9642857142857143,beta,136
113,113,Logistic Regression,1.0,1.0,0.9241639247936908,0.9201388888888888,0.9484126984126984,0.9629629629629629,beta,136
114,114,Logistic Regression,1.0,1.0,0.9151446054299055,0.9209979209979209,0.9459876543209877,0.9074074074074074,beta,136
115,115,Logistic Regression,1.0,1.0,0.8981372058470906,0.8953568953568953,0.976190476190476,0.9814814814814814,beta,136
116,116,Logistic Regression,1.0,1.0,0.9222951807221007,0.9237699237699237,0.8553436147186148,0.8571428571428571,beta,136
117,117,Logistic Regression,1.0,1.0,0.9070131233488032,0.9126819126819127,0.9535634118967453,0.925925925925926,beta,136
118,118,Logistic Regression,1.0,1.0,0.9268060508018334,0.93000693000693,0.9415178571428572,0.9285714285714286,beta,136
119,119,Logistic Regression,1.0,1.0,0.9147380611659253,0.9154539154539155,0.8755456349206349,0.8928571428571429,beta,136
120,120,Logistic Regression,1.0,1.0,0.9059724377450851,0.907202216066482,0.9821428571428572,0.9821428571428571,beta,136
121,121,Logistic Regression,1.0,1.0,0.891174547045875,0.9010452961672474,1.0,1.0,beta,136
122,122,Logistic Regression,1.0,1.0,0.9148434157366706,0.9243055555555555,0.9451515151515152,0.8799999999999999,beta,136
123,123,Logistic Regression,1.0,1.0,0.9091004345277673,0.9065096952908588,0.9821428571428572,0.9821428571428571,beta,136
124,124,Logistic Regression,1.0,1.0,0.9090250686012767,0.9092797783933518,1.0,1.0,beta,136
125,125,Logistic Regression,1.0,1.0,0.9048818270901533,0.9002079002079002,1.0,1.0,beta,136
126,126,Logistic Regression,1.0,1.0,0.8848913364388459,0.89375,1.0,1.0,beta,136
127,127,Logistic Regression,1.0,1.0,0.8993634344961837,0.9159722222222222,0.9622222222222222,0.9199999999999999,beta,136
128,128,Logistic Regression,1.0,1.0,0.9078117612321448,0.9140679140679141,0.9674523007856342,0.9444444444444445,beta,136
129,129,Logistic Regression,1.0,1.0,0.9236831043685763,0.9147609147609147,0.9617346938775511,0.9642857142857143,beta,136
130,130,Logistic Regression,1.0,1.0,0.8969166123142972,0.9015939015939016,0.9999999999999998,1.0,beta,136
131,131,Logistic Regression,1.0,1.0,0.9054237206641025,0.9125,1.0,1.0,beta,136
132,132,Logistic Regression,1.0,1.0,0.9260646504649588,0.9279778393351801,0.8802579365079366,0.8571428571428572,beta,136
133,133,Logistic Regression,1.0,1.0,0.9152719301689274,0.9148199445983379,0.9704861111111112,0.9642857142857143,beta,136
134,134,Logistic Regression,1.0,1.0,0.9232992324722589,0.9230769230769231,0.9317956349206349,0.9285714285714286,beta,136
135,135,Logistic Regression,1.0,1.0,0.9332167068465201,0.9354166666666666,0.8657848324514992,0.7962962962962963,beta,136
136,136,Logistic Regression,1.0,1.0,0.9268854510157986,0.9166666666666667,0.7861904761904761,0.9,beta,136
137,137,Logistic Regression,1.0,1.0,0.9122582966310852,0.9085872576177285,1.0,1.0,beta,136
138,138,Logistic Regression,1.0,1.0,0.8832504344112472,0.9013888888888888,0.9909090909090909,0.9800000000000001,beta,136
139,139,Logistic Regression,1.0,1.0,0.9553205468003653,0.954954954954955,0.778720238095238,0.6964285714285714,beta,136
140,140,Logistic Regression,1.0,1.0,0.9068516506992343,0.9135135135135135,0.9797979797979799,0.962962962962963,beta,136
141,141,Logistic Regression,1.0,1.0,0.9029807888631521,0.9189189189189189,0.9765432098765432,0.962962962962963,beta,136
142,142,Logistic Regression,1.0,1.0,0.9207345855756414,0.9162049861495846,0.8954648526077098,0.9107142857142857,beta,136
143,143,Logistic Regression,1.0,1.0,0.890041823110725,0.8967428967428968,1.0,1.0,beta,136
144,144,Logistic Regression,1.0,1.0,0.9238990140753632,0.9259002770083102,0.8860479797979799,0.8571428571428571,beta,136
145,145,Logistic Regression,1.0,1.0,0.9206583627588307,0.9145833333333333,0.9484126984126984,0.9629629629629629,beta,136
146,146,Logistic Regression,1.0,1.0,0.916843443324335,0.9106029106029105,0.9150793650793649,0.9444444444444444,beta,136
147,147,Logistic Regression,1.0,1.0,0.917825395437344,0.9229166666666666,0.9540404040404039,0.9,beta,136
148,148,Logistic Regression,1.0,1.0,0.9191917052966884,0.9168975069252078,1.0,1.0,beta,136
149,149,Logistic Regression,1.0,1.0,0.9082465572268209,0.9027777777777777,0.9666666666666666,0.98,beta,136
150,150,Logistic Regression,1.0,1.0,0.9431951531628726,0.9361111111111111,0.7579365079365079,0.8518518518518519,beta,136
151,151,Logistic Regression,1.0,1.0,0.9091497232839023,0.9168399168399168,0.9765432098765432,0.962962962962963,beta,136
152,152,Logistic Regression,1.0,1.0,0.931479307510588,0.9223839223839224,0.9107142857142857,0.9259259259259259,beta,136
153,153,Logistic Regression,1.0,1.0,0.9225198899187925,0.9168399168399168,0.8734126984126983,0.9259259259259258,beta,136
154,154,Logistic Regression,1.0,1.0,0.9104763830308437,0.9034722222222222,1.0,1.0,beta,136
155,155,Logistic Regression,1.0,1.0,0.8989755360069792,0.9037396121883656,0.9999999999999998,1.0,beta,136
156,156,Logistic Regression,1.0,1.0,0.9400450773677191,0.9326388888888889,0.7226190476190476,0.84,beta,136
157,157,Logistic Regression,1.0,1.0,0.908335014545106,0.9106029106029105,0.9305555555555556,0.9444444444444444,beta,136
158,158,Logistic Regression,1.0,1.0,0.9009676920569669,0.8946638946638946,0.976190476190476,0.9814814814814814,beta,136
159,159,Logistic Regression,1.0,1.0,0.9199497996750535,0.9256944444444445,0.9191718775052109,0.888888888888889,beta,136
160,160,Logistic Regression,1.0,1.0,0.8907325335491163,0.8961218836565098,0.9821428571428572,0.9821428571428571,beta,136
161,161,Logistic Regression,1.0,1.0,0.8982384601006261,0.9043659043659044,0.9888888888888889,0.9814814814814815,beta,136
162,162,Logistic Regression,1.0,1.0,0.9118172654446135,0.9222222222222223,0.9833333333333333,0.96,beta,136
163,163,Logistic Regression,1.0,1.0,0.9378358972810102,0.932085932085932,0.7579365079365079,0.8518518518518519,beta,136
164,164,Logistic Regression,1.0,1.0,0.9017381736229709,0.9138888888888889,1.0,1.0,beta,136
165,165,Logistic Regression,1.0,1.0,0.9206959462150486,0.9306999306999306,0.9603174603174605,0.9074074074074073,beta,136
166,166,Logistic Regression,1.0,1.0,0.9086068963509737,0.8976964769647697,1.0,1.0,beta,136
167,167,Logistic Regression,1.0,1.0,0.9292338812524877,0.9335180055401662,0.8791666666666667,0.8214285714285714,beta,136
168,168,Logistic Regression,1.0,1.0,0.9282768216625605,0.9231301939058172,0.859750566893424,0.8928571428571428,beta,136
169,169,Logistic Regression,1.0,1.0,0.9146889791730203,0.9125,0.8599999999999999,0.8800000000000001,beta,136
170,170,Logistic Regression,1.0,1.0,0.9413347501271174,0.929616724738676,0.4928571428571429,0.7727272727272727,beta,136
171,171,Logistic Regression,1.0,1.0,0.9390953362844375,0.9349030470914128,0.7795003607503608,0.7678571428571428,beta,136
172,172,Logistic Regression,1.0,1.0,0.8989937234925214,0.9085239085239086,0.8802579365079366,0.8571428571428572,beta,136
173,173,Logistic Regression,1.0,1.0,0.9314350971396793,0.925,0.7662698412698412,0.8518518518518519,beta,136
174,174,Logistic Regression,1.0,1.0,0.9327795899428728,0.932825484764543,0.9085317460317461,0.8928571428571428,beta,136
175,175,Logistic Regression,1.0,1.0,0.9051924532394932,0.9071379071379071,0.9617346938775511,0.9642857142857143,beta,136
176,176,Logistic Regression,1.0,1.0,0.9101333619156614,0.9250700280112044,0.9501063751063753,0.8055555555555556,beta,136
177,177,Logistic Regression,1.0,1.0,0.9203741415244564,0.9194444444444445,1.0,1.0,beta,136
178,178,Logistic Regression,1.0,1.0,0.934474407066917,0.9326388888888889,0.7867424242424241,0.8148148148148149,beta,136
179,179,Logistic Regression,1.0,1.0,0.9169299456336216,0.9238227146814404,0.9519230769230769,0.9107142857142857,beta,136
180,180,Logistic Regression,1.0,1.0,0.898474707372893,0.9030470914127424,0.9617346938775511,0.9642857142857143,beta,136
181,181,Logistic Regression,1.0,1.0,0.915370895888958,0.9230769230769231,0.932426948051948,0.9107142857142857,beta,136
182,182,Logistic Regression,1.0,1.0,0.9133446775901608,0.9111111111111111,0.9333333333333332,0.9259259259259259,beta,136
183,183,Logistic Regression,1.0,1.0,0.9118823711096484,0.9071379071379071,0.9821428571428572,0.9821428571428571,beta,136
184,184,Logistic Regression,1.0,1.0,0.9390728094361416,0.93125,0.7416666666666667,0.8599999999999999,beta,136
185,185,Logistic Regression,1.0,1.0,0.8953805666437752,0.9037396121883656,1.0,1.0,beta,136
186,186,Logistic Regression,1.0,1.0,0.921117507368497,0.9203049203049203,0.8917233560090703,0.8928571428571428,beta,136
187,187,Logistic Regression,1.0,1.0,0.9016863995785902,0.9023545706371191,0.9861111111111112,0.9821428571428572,beta,136
188,188,Logistic Regression,1.0,1.0,0.9323083002463238,0.9263888888888888,0.6926190476190477,0.82,beta,136
189,189,Logistic Regression,1.0,1.0,0.9141281747755319,0.91875,0.9187698412698412,0.86,beta,136
190,190,Logistic Regression,1.0,1.0,0.8895765733284687,0.8961218836565097,0.9999999999999998,1.0,beta,136
191,191,Logistic Regression,1.0,1.0,0.9173654089510133,0.925,0.9714285714285714,0.92,beta,136
192,192,Logistic Regression,1.0,1.0,0.8926681542251784,0.9048611111111111,0.9888888888888889,0.9814814814814815,beta,136
193,193,Logistic Regression,1.0,1.0,0.9418790301436953,0.9410949410949411,0.633256029684601,0.6607142857142857,beta,136
194,194,Logistic Regression,1.0,1.0,0.9058530047645501,0.911988911988912,0.9467813051146385,0.9259259259259259,beta,136
195,195,Logistic Regression,1.0,1.0,0.9323139939168126,0.9300554016620499,0.8334686147186148,0.8214285714285714,beta,136
196,196,Logistic Regression,1.0,1.0,0.9192441307723808,0.9118055555555555,0.9028571428571428,0.9400000000000001,beta,136
197,197,Logistic Regression,1.0,1.0,0.9092094674609358,0.921951219512195,1.0,1.0,beta,136
198,198,Logistic Regression,1.0,1.0,0.912307614881235,0.920997920997921,0.9459876543209877,0.9074074074074074,beta,136
199,199,Logistic Regression,1.0,1.0,0.9388159335389922,0.9326388888888888,0.6961904761904762,0.8400000000000001,beta,136
