,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-4.897700979111636,Logistic Regression,beta,255
0,28,biomarker,7.690393551648677,Logistic Regression,beta,255
1,28,Intercept,-3.700241614058518,Logistic Regression,beta,255
0,29,biomarker,8.309512497874454,Logistic Regression,beta,255
1,29,Intercept,-4.238062887076955,Logistic Regression,beta,255
0,30,biomarker,8.798981031974778,Logistic Regression,beta,255
1,30,Intercept,-4.304413295751189,Logistic Regression,beta,255
0,31,biomarker,7.809779286095831,Logistic Regression,beta,255
1,31,Intercept,-3.6552947618216978,Logistic Regression,beta,255
0,32,biomarker,9.412893965092426,Logistic Regression,beta,255
1,32,Intercept,-4.8523082444247425,Logistic Regression,beta,255
0,33,biomarker,8.934728994231694,Logistic Regression,beta,255
1,33,Intercept,-4.31265292176743,Logistic Regression,beta,255
0,34,biomarker,8.54150040883659,Logistic Regression,beta,255
1,34,Intercept,-4.225317876562584,Logistic Regression,beta,255
0,35,biomarker,9.297890386693396,Logistic Regression,beta,255
1,35,Intercept,-4.903755475889596,Logistic Regression,beta,255
0,36,biomarker,10.091663946904024,Logistic Regression,beta,255
1,36,Intercept,-4.988425488021694,Logistic Regression,beta,255
0,37,biomarker,8.768005347526882,Logistic Regression,beta,255
1,37,Intercept,-4.4725144358161915,Logistic Regression,beta,255
0,38,biomarker,8.546742922969006,Logistic Regression,beta,255
1,38,Intercept,-4.277958959514896,Logistic Regression,beta,255
0,39,biomarker,10.112999733479885,Logistic Regression,beta,255
1,39,Intercept,-5.09136841115084,Logistic Regression,beta,255
0,40,biomarker,8.439662078834667,Logistic Regression,beta,255
1,40,Intercept,-4.448012387739584,Logistic Regression,beta,255
0,41,biomarker,8.963449228196477,Logistic Regression,beta,255
1,41,Intercept,-4.533448067028644,Logistic Regression,beta,255
0,42,biomarker,9.109446285866312,Logistic Regression,beta,255
1,42,Intercept,-4.544758709096563,Logistic Regression,beta,255
0,43,biomarker,10.242396197735296,Logistic Regression,beta,255
1,43,Intercept,-5.451859501776152,Logistic Regression,beta,255
0,44,biomarker,8.45360142804357,Logistic Regression,beta,255
1,44,Intercept,-4.3856657747259735,Logistic Regression,beta,255
0,45,biomarker,8.447164873251308,Logistic Regression,beta,255
1,45,Intercept,-4.376868058186839,Logistic Regression,beta,255
0,46,biomarker,8.482467432897659,Logistic Regression,beta,255
1,46,Intercept,-4.328107976552591,Logistic Regression,beta,255
0,47,biomarker,8.444012699416175,Logistic Regression,beta,255
1,47,Intercept,-4.320141987834289,Logistic Regression,beta,255
0,48,biomarker,9.40094929789647,Logistic Regression,beta,255
1,48,Intercept,-4.86870632734885,Logistic Regression,beta,255
0,49,biomarker,8.736307929330676,Logistic Regression,beta,255
1,49,Intercept,-4.364480017059983,Logistic Regression,beta,255
0,50,biomarker,8.624065516434177,Logistic Regression,beta,255
1,50,Intercept,-4.352232296610746,Logistic Regression,beta,255
0,51,biomarker,8.660937757026069,Logistic Regression,beta,255
1,51,Intercept,-4.198932574588446,Logistic Regression,beta,255
0,52,biomarker,8.244671538265166,Logistic Regression,beta,255
1,52,Intercept,-3.8471375254153815,Logistic Regression,beta,255
0,53,biomarker,8.94520567276356,Logistic Regression,beta,255
1,53,Intercept,-4.360744534785235,Logistic Regression,beta,255
0,54,biomarker,9.110978394741068,Logistic Regression,beta,255
1,54,Intercept,-4.740224108024533,Logistic Regression,beta,255
0,55,biomarker,10.239056951319553,Logistic Regression,beta,255
1,55,Intercept,-5.453597256086343,Logistic Regression,beta,255
0,56,biomarker,10.348772869169279,Logistic Regression,beta,255
1,56,Intercept,-5.236133961085992,Logistic Regression,beta,255
0,57,biomarker,7.811694613798516,Logistic Regression,beta,255
1,57,Intercept,-3.7196668233980463,Logistic Regression,beta,255
0,58,biomarker,10.743759632782027,Logistic Regression,beta,255
1,58,Intercept,-5.2217393156022975,Logistic Regression,beta,255
0,59,biomarker,8.93159848733893,Logistic Regression,beta,255
1,59,Intercept,-4.711129855060365,Logistic Regression,beta,255
0,60,biomarker,8.741629363954653,Logistic Regression,beta,255
1,60,Intercept,-4.320810204595756,Logistic Regression,beta,255
0,61,biomarker,11.436612010313736,Logistic Regression,beta,255
1,61,Intercept,-6.129468598691178,Logistic Regression,beta,255
0,62,biomarker,8.359693681567554,Logistic Regression,beta,255
1,62,Intercept,-4.17519702305208,Logistic Regression,beta,255
0,63,biomarker,8.612491713416498,Logistic Regression,beta,255
1,63,Intercept,-4.251316490934731,Logistic Regression,beta,255
0,64,biomarker,8.932902940502572,Logistic Regression,beta,255
1,64,Intercept,-4.6247730590974925,Logistic Regression,beta,255
0,65,biomarker,9.549359883530121,Logistic Regression,beta,255
1,65,Intercept,-4.8129215062237405,Logistic Regression,beta,255
0,66,biomarker,9.427914975170337,Logistic Regression,beta,255
1,66,Intercept,-4.883216773590454,Logistic Regression,beta,255
0,67,biomarker,8.81082501760798,Logistic Regression,beta,255
1,67,Intercept,-4.433000806072147,Logistic Regression,beta,255
0,68,biomarker,8.570856139310873,Logistic Regression,beta,255
1,68,Intercept,-4.454704610368369,Logistic Regression,beta,255
0,69,biomarker,9.668363485812717,Logistic Regression,beta,255
1,69,Intercept,-5.041303785532375,Logistic Regression,beta,255
0,70,biomarker,8.4539718015092,Logistic Regression,beta,255
1,70,Intercept,-4.349679150744714,Logistic Regression,beta,255
0,71,biomarker,8.601320635643244,Logistic Regression,beta,255
1,71,Intercept,-4.400996562465201,Logistic Regression,beta,255
0,72,biomarker,9.338578157798866,Logistic Regression,beta,255
1,72,Intercept,-4.675393577508034,Logistic Regression,beta,255
0,73,biomarker,11.302304995607994,Logistic Regression,beta,255
1,73,Intercept,-5.5295822412262545,Logistic Regression,beta,255
0,74,biomarker,8.418332127772466,Logistic Regression,beta,255
1,74,Intercept,-4.3092137688467655,Logistic Regression,beta,255
0,75,biomarker,10.376101383890116,Logistic Regression,beta,255
1,75,Intercept,-5.147020199373724,Logistic Regression,beta,255
0,76,biomarker,8.418260408566557,Logistic Regression,beta,255
1,76,Intercept,-4.387983497339347,Logistic Regression,beta,255
0,77,biomarker,8.89378280346941,Logistic Regression,beta,255
1,77,Intercept,-4.3526589983323145,Logistic Regression,beta,255
0,78,biomarker,10.798799705705429,Logistic Regression,beta,255
1,78,Intercept,-5.839333957680995,Logistic Regression,beta,255
0,79,biomarker,9.713720565648897,Logistic Regression,beta,255
1,79,Intercept,-4.612794189738235,Logistic Regression,beta,255
0,80,biomarker,8.661848882314644,Logistic Regression,beta,255
1,80,Intercept,-4.326400461153656,Logistic Regression,beta,255
0,81,biomarker,7.9729255556868805,Logistic Regression,beta,255
1,81,Intercept,-4.383478735779793,Logistic Regression,beta,255
0,82,biomarker,9.308000588053929,Logistic Regression,beta,255
1,82,Intercept,-4.678076551729158,Logistic Regression,beta,255
0,83,biomarker,9.03795703655511,Logistic Regression,beta,255
1,83,Intercept,-4.449702814191148,Logistic Regression,beta,255
0,84,biomarker,8.859935552289224,Logistic Regression,beta,255
1,84,Intercept,-4.330499991037591,Logistic Regression,beta,255
0,85,biomarker,8.204581016625648,Logistic Regression,beta,255
1,85,Intercept,-4.1579711329958835,Logistic Regression,beta,255
0,86,biomarker,9.407855536807169,Logistic Regression,beta,255
1,86,Intercept,-4.599862183540005,Logistic Regression,beta,255
0,87,biomarker,9.411435263087766,Logistic Regression,beta,255
1,87,Intercept,-4.7287188852904345,Logistic Regression,beta,255
0,88,biomarker,9.945323613107563,Logistic Regression,beta,255
1,88,Intercept,-4.9193316448211,Logistic Regression,beta,255
0,89,biomarker,8.511350138501813,Logistic Regression,beta,255
1,89,Intercept,-4.3188530102302956,Logistic Regression,beta,255
0,90,biomarker,8.358190226699307,Logistic Regression,beta,255
1,90,Intercept,-4.209825369792905,Logistic Regression,beta,255
0,91,biomarker,8.458282581037581,Logistic Regression,beta,255
1,91,Intercept,-4.319108918910986,Logistic Regression,beta,255
0,92,biomarker,9.175771551011557,Logistic Regression,beta,255
1,92,Intercept,-4.740357581584643,Logistic Regression,beta,255
0,93,biomarker,8.771055783311066,Logistic Regression,beta,255
1,93,Intercept,-4.264927009750901,Logistic Regression,beta,255
0,94,biomarker,8.687345073950166,Logistic Regression,beta,255
1,94,Intercept,-4.554545398390318,Logistic Regression,beta,255
0,95,biomarker,9.759982737749914,Logistic Regression,beta,255
1,95,Intercept,-5.1302355852270685,Logistic Regression,beta,255
0,96,biomarker,8.173579041042911,Logistic Regression,beta,255
1,96,Intercept,-4.064224037925707,Logistic Regression,beta,255
0,97,biomarker,9.508559908895311,Logistic Regression,beta,255
1,97,Intercept,-4.910851476874714,Logistic Regression,beta,255
0,98,biomarker,8.975956672970801,Logistic Regression,beta,255
1,98,Intercept,-4.742107490616141,Logistic Regression,beta,255
0,99,biomarker,8.318723980904325,Logistic Regression,beta,255
1,99,Intercept,-4.243394880360726,Logistic Regression,beta,255
0,100,biomarker,8.473073021355795,Logistic Regression,beta,255
1,100,Intercept,-4.341282733394549,Logistic Regression,beta,255
0,101,biomarker,9.053796017690146,Logistic Regression,beta,255
1,101,Intercept,-4.088248633200117,Logistic Regression,beta,255
0,102,biomarker,7.910277190970879,Logistic Regression,beta,255
1,102,Intercept,-4.288093269738256,Logistic Regression,beta,255
0,103,biomarker,8.124770511698273,Logistic Regression,beta,255
1,103,Intercept,-3.9688888503582285,Logistic Regression,beta,255
0,104,biomarker,9.584366151138653,Logistic Regression,beta,255
1,104,Intercept,-4.8305277584620105,Logistic Regression,beta,255
0,105,biomarker,8.487383263219085,Logistic Regression,beta,255
1,105,Intercept,-4.3912741703612985,Logistic Regression,beta,255
0,106,biomarker,8.495436957544468,Logistic Regression,beta,255
1,106,Intercept,-4.326959962374734,Logistic Regression,beta,255
0,107,biomarker,8.269860036357894,Logistic Regression,beta,255
1,107,Intercept,-4.186785898060771,Logistic Regression,beta,255
0,108,biomarker,9.65084815791225,Logistic Regression,beta,255
1,108,Intercept,-4.905382855663449,Logistic Regression,beta,255
0,109,biomarker,8.711527224437818,Logistic Regression,beta,255
1,109,Intercept,-3.779933124981348,Logistic Regression,beta,255
0,110,biomarker,8.369775530460595,Logistic Regression,beta,255
1,110,Intercept,-4.314730320305383,Logistic Regression,beta,255
0,111,biomarker,8.662325010106787,Logistic Regression,beta,255
1,111,Intercept,-4.232630218777447,Logistic Regression,beta,255
0,112,biomarker,8.383100909980163,Logistic Regression,beta,255
1,112,Intercept,-4.162885099292767,Logistic Regression,beta,255
0,113,biomarker,9.00828907545095,Logistic Regression,beta,255
1,113,Intercept,-4.429976420813856,Logistic Regression,beta,255
0,114,biomarker,8.52996906653076,Logistic Regression,beta,255
1,114,Intercept,-4.369711944864829,Logistic Regression,beta,255
0,115,biomarker,8.36016092707796,Logistic Regression,beta,255
1,115,Intercept,-4.258004631851458,Logistic Regression,beta,255
0,116,biomarker,9.11877811405849,Logistic Regression,beta,255
1,116,Intercept,-4.487312134127752,Logistic Regression,beta,255
0,117,biomarker,8.676313614575564,Logistic Regression,beta,255
1,117,Intercept,-4.484785875905099,Logistic Regression,beta,255
0,118,biomarker,9.837534906308848,Logistic Regression,beta,255
1,118,Intercept,-4.7473042123643525,Logistic Regression,beta,255
0,119,biomarker,11.78515995380288,Logistic Regression,beta,255
1,119,Intercept,-6.054451119085964,Logistic Regression,beta,255
0,120,biomarker,8.509426583274147,Logistic Regression,beta,255
1,120,Intercept,-4.259623377822656,Logistic Regression,beta,255
0,121,biomarker,9.446211939922108,Logistic Regression,beta,255
1,121,Intercept,-4.929673092194215,Logistic Regression,beta,255
0,122,biomarker,9.05679619885724,Logistic Regression,beta,255
1,122,Intercept,-4.729962098311593,Logistic Regression,beta,255
0,123,biomarker,8.767524708893761,Logistic Regression,beta,255
1,123,Intercept,-4.335573502749524,Logistic Regression,beta,255
0,124,biomarker,8.488479605412932,Logistic Regression,beta,255
1,124,Intercept,-4.32842970449081,Logistic Regression,beta,255
0,125,biomarker,8.416819675512722,Logistic Regression,beta,255
1,125,Intercept,-4.28543838916826,Logistic Regression,beta,255
0,126,biomarker,7.917874765980742,Logistic Regression,beta,255
1,126,Intercept,-3.8903000139678707,Logistic Regression,beta,255
0,127,biomarker,8.469933959682626,Logistic Regression,beta,255
1,127,Intercept,-4.510231890771615,Logistic Regression,beta,255
0,128,biomarker,9.196025711609892,Logistic Regression,beta,255
1,128,Intercept,-4.476110991208622,Logistic Regression,beta,255
0,129,biomarker,9.69349431065931,Logistic Regression,beta,255
1,129,Intercept,-4.490670567289031,Logistic Regression,beta,255
0,130,biomarker,8.4091866429466,Logistic Regression,beta,255
1,130,Intercept,-4.159399620473713,Logistic Regression,beta,255
0,131,biomarker,9.647062398949593,Logistic Regression,beta,255
1,131,Intercept,-5.0096822283355396,Logistic Regression,beta,255
0,132,biomarker,8.539253919454174,Logistic Regression,beta,255
1,132,Intercept,-4.357675277799382,Logistic Regression,beta,255
0,133,biomarker,7.401518480608867,Logistic Regression,beta,255
1,133,Intercept,-3.3949397539072415,Logistic Regression,beta,255
0,134,biomarker,9.45744275317109,Logistic Regression,beta,255
1,134,Intercept,-4.668123240681833,Logistic Regression,beta,255
0,135,biomarker,8.734103129870835,Logistic Regression,beta,255
1,135,Intercept,-4.46254960660901,Logistic Regression,beta,255
0,136,biomarker,8.765567442023908,Logistic Regression,beta,255
1,136,Intercept,-3.916376397651372,Logistic Regression,beta,255
0,137,biomarker,8.505204299314077,Logistic Regression,beta,255
1,137,Intercept,-4.271640339111579,Logistic Regression,beta,255
0,138,biomarker,8.39922779872895,Logistic Regression,beta,255
1,138,Intercept,-4.390355604029658,Logistic Regression,beta,255
0,139,biomarker,9.581436562103237,Logistic Regression,beta,255
1,139,Intercept,-4.69913762775822,Logistic Regression,beta,255
0,140,biomarker,9.78367498883997,Logistic Regression,beta,255
1,140,Intercept,-5.116714818940816,Logistic Regression,beta,255
0,141,biomarker,8.965882071552418,Logistic Regression,beta,255
1,141,Intercept,-4.539087766484576,Logistic Regression,beta,255
0,142,biomarker,8.217394522869391,Logistic Regression,beta,255
1,142,Intercept,-3.6340950530798475,Logistic Regression,beta,255
0,143,biomarker,8.658036101120107,Logistic Regression,beta,255
1,143,Intercept,-4.207356262645332,Logistic Regression,beta,255
0,144,biomarker,9.324768171022132,Logistic Regression,beta,255
1,144,Intercept,-4.833517596201287,Logistic Regression,beta,255
0,145,biomarker,8.316214328782022,Logistic Regression,beta,255
1,145,Intercept,-4.116302506892599,Logistic Regression,beta,255
0,146,biomarker,9.548276146543001,Logistic Regression,beta,255
1,146,Intercept,-4.4051815517777735,Logistic Regression,beta,255
0,147,biomarker,8.953166479093827,Logistic Regression,beta,255
1,147,Intercept,-4.439163263196724,Logistic Regression,beta,255
0,148,biomarker,8.223421246424536,Logistic Regression,beta,255
1,148,Intercept,-4.153714181201694,Logistic Regression,beta,255
0,149,biomarker,8.716243276995554,Logistic Regression,beta,255
1,149,Intercept,-4.333003824928031,Logistic Regression,beta,255
0,150,biomarker,8.927701977675701,Logistic Regression,beta,255
1,150,Intercept,-4.272610926802513,Logistic Regression,beta,255
0,151,biomarker,8.48873781566626,Logistic Regression,beta,255
1,151,Intercept,-4.286519767058217,Logistic Regression,beta,255
0,152,biomarker,9.097834018295076,Logistic Regression,beta,255
1,152,Intercept,-4.572148960186061,Logistic Regression,beta,255
0,153,biomarker,7.815191209383557,Logistic Regression,beta,255
1,153,Intercept,-3.6334943619985056,Logistic Regression,beta,255
0,154,biomarker,9.709139950729632,Logistic Regression,beta,255
1,154,Intercept,-4.950371462058806,Logistic Regression,beta,255
0,155,biomarker,8.338850353023442,Logistic Regression,beta,255
1,155,Intercept,-4.178830531183079,Logistic Regression,beta,255
0,156,biomarker,9.853697248903822,Logistic Regression,beta,255
1,156,Intercept,-4.810202644666541,Logistic Regression,beta,255
0,157,biomarker,8.490888263852305,Logistic Regression,beta,255
1,157,Intercept,-4.2567555613730175,Logistic Regression,beta,255
0,158,biomarker,8.298165375517007,Logistic Regression,beta,255
1,158,Intercept,-4.205069706095125,Logistic Regression,beta,255
0,159,biomarker,8.817651811564625,Logistic Regression,beta,255
1,159,Intercept,-4.390020610777708,Logistic Regression,beta,255
0,160,biomarker,9.954618559812294,Logistic Regression,beta,255
1,160,Intercept,-4.534459035850652,Logistic Regression,beta,255
0,161,biomarker,9.46422993227248,Logistic Regression,beta,255
1,161,Intercept,-4.978045799857313,Logistic Regression,beta,255
0,162,biomarker,8.616222350346149,Logistic Regression,beta,255
1,162,Intercept,-4.167908128549219,Logistic Regression,beta,255
0,163,biomarker,9.477702492266378,Logistic Regression,beta,255
1,163,Intercept,-4.662836755964148,Logistic Regression,beta,255
0,164,biomarker,8.813750712721129,Logistic Regression,beta,255
1,164,Intercept,-4.414894533669819,Logistic Regression,beta,255
0,165,biomarker,10.155470132824146,Logistic Regression,beta,255
1,165,Intercept,-5.201612180006816,Logistic Regression,beta,255
0,166,biomarker,7.985697448954455,Logistic Regression,beta,255
1,166,Intercept,-3.579678185383322,Logistic Regression,beta,255
0,167,biomarker,10.431469633359272,Logistic Regression,beta,255
1,167,Intercept,-5.469936257740518,Logistic Regression,beta,255
0,168,biomarker,10.295410248310791,Logistic Regression,beta,255
1,168,Intercept,-5.258797290107021,Logistic Regression,beta,255
0,169,biomarker,8.714503526015603,Logistic Regression,beta,255
1,169,Intercept,-4.202960383683141,Logistic Regression,beta,255
0,170,biomarker,9.226152395004354,Logistic Regression,beta,255
1,170,Intercept,-4.395691664492102,Logistic Regression,beta,255
0,171,biomarker,9.481839813752003,Logistic Regression,beta,255
1,171,Intercept,-4.749868560458191,Logistic Regression,beta,255
0,172,biomarker,8.309787922699357,Logistic Regression,beta,255
1,172,Intercept,-4.218536111307393,Logistic Regression,beta,255
0,173,biomarker,9.92887953671166,Logistic Regression,beta,255
1,173,Intercept,-4.688777585486103,Logistic Regression,beta,255
0,174,biomarker,9.48275187622842,Logistic Regression,beta,255
1,174,Intercept,-4.965456803667635,Logistic Regression,beta,255
0,175,biomarker,8.559787427252392,Logistic Regression,beta,255
1,175,Intercept,-4.502446029171045,Logistic Regression,beta,255
0,176,biomarker,8.81150080006351,Logistic Regression,beta,255
1,176,Intercept,-4.597897432132726,Logistic Regression,beta,255
0,177,biomarker,7.733924204001501,Logistic Regression,beta,255
1,177,Intercept,-3.570542633256269,Logistic Regression,beta,255
0,178,biomarker,8.538101296593952,Logistic Regression,beta,255
1,178,Intercept,-4.210704886401249,Logistic Regression,beta,255
0,179,biomarker,9.870764135756652,Logistic Regression,beta,255
1,179,Intercept,-5.179456486905423,Logistic Regression,beta,255
0,180,biomarker,8.424327195997678,Logistic Regression,beta,255
1,180,Intercept,-3.860580588978267,Logistic Regression,beta,255
0,181,biomarker,8.634456800166626,Logistic Regression,beta,255
1,181,Intercept,-4.304555917550173,Logistic Regression,beta,255
0,182,biomarker,9.022914054718115,Logistic Regression,beta,255
1,182,Intercept,-4.4592689199820486,Logistic Regression,beta,255
0,183,biomarker,11.075666221078627,Logistic Regression,beta,255
1,183,Intercept,-5.692114934539237,Logistic Regression,beta,255
0,184,biomarker,9.094673216926987,Logistic Regression,beta,255
1,184,Intercept,-4.44965252620988,Logistic Regression,beta,255
0,185,biomarker,9.571052504849954,Logistic Regression,beta,255
1,185,Intercept,-5.048001001241391,Logistic Regression,beta,255
0,186,biomarker,9.48602968971624,Logistic Regression,beta,255
1,186,Intercept,-4.679280978326587,Logistic Regression,beta,255
0,187,biomarker,9.267430229502109,Logistic Regression,beta,255
1,187,Intercept,-4.945085253955241,Logistic Regression,beta,255
0,188,biomarker,8.399460496090953,Logistic Regression,beta,255
1,188,Intercept,-3.7871859749434744,Logistic Regression,beta,255
0,189,biomarker,9.017385227200078,Logistic Regression,beta,255
1,189,Intercept,-4.847451136181962,Logistic Regression,beta,255
0,190,biomarker,8.85956222198394,Logistic Regression,beta,255
1,190,Intercept,-4.557228180600303,Logistic Regression,beta,255
0,191,biomarker,7.771173644966881,Logistic Regression,beta,255
1,191,Intercept,-3.794992427317964,Logistic Regression,beta,255
0,192,biomarker,9.945156244311974,Logistic Regression,beta,255
1,192,Intercept,-5.225912411297341,Logistic Regression,beta,255
0,193,biomarker,8.600624663039723,Logistic Regression,beta,255
1,193,Intercept,-4.354277751628207,Logistic Regression,beta,255
0,194,biomarker,9.016577732167054,Logistic Regression,beta,255
1,194,Intercept,-4.520141543751245,Logistic Regression,beta,255
0,195,biomarker,8.794708000232955,Logistic Regression,beta,255
1,195,Intercept,-4.508539590036915,Logistic Regression,beta,255
0,196,biomarker,8.868268527982506,Logistic Regression,beta,255
1,196,Intercept,-4.348668685665484,Logistic Regression,beta,255
0,197,biomarker,9.498828364049679,Logistic Regression,beta,255
1,197,Intercept,-4.967192101313953,Logistic Regression,beta,255
0,198,biomarker,8.465914058564579,Logistic Regression,beta,255
1,198,Intercept,-4.2849628155614825,Logistic Regression,beta,255
0,199,biomarker,8.4620054976414,Logistic Regression,beta,255
1,199,Intercept,-4.26276093746063,Logistic Regression,beta,255
