,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.7959425337032561,0.7631578947368421,0.9379251700680272,0.9464285714285714,beta,234
23,23,Logistic Regression,0.9666666666666666,0.95,0.841025158609081,0.805959805959806,0.8857142857142857,0.8888888888888888,beta,234
24,24,Logistic Regression,1.0,1.0,0.8456202321116347,0.8022941970310392,0.8401360544217686,0.8392857142857143,beta,234
25,25,Logistic Regression,1.0,1.0,0.8305653848153172,0.7888888888888889,0.7147619047619047,0.7600000000000001,beta,234
26,26,Logistic Regression,0.95,0.9500000000000001,0.8787377285286337,0.8663434903047091,0.48722111222111225,0.3571428571428572,beta,234
27,27,Logistic Regression,1.0,1.0,0.8295681113087968,0.7997227997227997,0.8152777777777778,0.8333333333333334,beta,234
28,28,Logistic Regression,1.0,1.0,0.8125125777901714,0.8033783783783783,0.844559761226428,0.7407407407407407,beta,234
29,29,Logistic Regression,1.0,1.0,0.819833366851383,0.8138888888888889,0.8724978724978727,0.7592592592592593,beta,234
30,30,Logistic Regression,0.9166666666666666,0.875,0.7931739118101968,0.7685560053981108,0.9276437847866419,0.9107142857142857,beta,234
31,31,Logistic Regression,1.0,1.0,0.7837788735924012,0.7682432432432433,0.9500000000000002,0.9074074074074074,beta,234
32,32,Logistic Regression,1.0,1.0,0.8616109951870198,0.8489258489258489,0.6096671846671847,0.5185185185185186,beta,234
33,33,Logistic Regression,1.0,1.0,0.8425801878983208,0.7913816689466484,0.7666666666666666,0.8055555555555556,beta,234
34,34,Logistic Regression,1.0,1.0,0.8013666091579639,0.7851697851697852,0.9089285714285714,0.8392857142857143,beta,234
35,35,Logistic Regression,1.0,1.0,0.7925172723995613,0.7685377685377686,0.9395773979107314,0.888888888888889,beta,234
36,36,Logistic Regression,1.0,1.0,0.7905436764511568,0.762993762993763,0.9367346938775509,0.9285714285714286,beta,234
37,37,Logistic Regression,1.0,1.0,0.8415107089833572,0.806786703601108,0.8928571428571428,0.8571428571428571,beta,234
38,38,Logistic Regression,1.0,1.0,0.8033992237935933,0.7839335180055402,0.869130869130869,0.8035714285714286,beta,234
39,39,Logistic Regression,0.9666666666666666,0.95,0.832934521926333,0.7847222222222222,0.7944444444444445,0.86,beta,234
40,40,Logistic Regression,1.0,1.0,0.8114551724398271,0.7907137907137908,0.8622846289512958,0.7962962962962963,beta,234
41,41,Logistic Regression,1.0,1.0,0.7919284838864934,0.7624653739612188,0.9040178571428572,0.875,beta,234
42,42,Logistic Regression,1.0,1.0,0.8248323584135606,0.8218988218988219,0.8675324675324676,0.7037037037037037,beta,234
43,43,Logistic Regression,1.0,1.0,0.8009175207317851,0.7645429362880887,0.9085317460317461,0.8928571428571428,beta,234
44,44,Logistic Regression,1.0,1.0,0.7839826535255239,0.7614864864864865,0.9658119658119659,0.9259259259259259,beta,234
45,45,Logistic Regression,1.0,1.0,0.8106797510068453,0.7749307479224375,0.8806122448979592,0.875,beta,234
46,46,Logistic Regression,1.0,1.0,0.824937404491314,0.8026315789473684,0.8327651515151515,0.6964285714285714,beta,234
47,47,Logistic Regression,1.0,1.0,0.861313003782344,0.8286099865047233,0.6367045652759938,0.5535714285714286,beta,234
48,48,Logistic Regression,1.0,1.0,0.8573624775484727,0.8236111111111111,0.5214646464646464,0.6,beta,234
49,49,Logistic Regression,1.0,1.0,0.7962690172639928,0.7830907830907832,0.8722561389228056,0.7407407407407407,beta,234
50,50,Logistic Regression,1.0,1.0,0.8353566778632516,0.8220221606648199,0.7765151515151515,0.625,beta,234
51,51,Logistic Regression,1.0,1.0,0.8212933163778872,0.8052668052668053,0.7759259259259259,0.7777777777777778,beta,234
52,52,Logistic Regression,1.0,1.0,0.815758747252451,0.8090277777777778,0.8083953083953084,0.6481481481481481,beta,234
53,53,Logistic Regression,1.0,1.0,0.837088775994455,0.80625,0.7742424242424242,0.8200000000000001,beta,234
54,54,Logistic Regression,1.0,1.0,0.8050623577961418,0.7837837837837838,0.8686948853615521,0.8148148148148149,beta,234
55,55,Logistic Regression,0.95,0.9375,0.8129803546092295,0.7921727395411606,0.896565934065934,0.8392857142857143,beta,234
56,56,Logistic Regression,1.0,1.0,0.8416603017564058,0.8031878031878031,0.7953308596165738,0.8035714285714286,beta,234
57,57,Logistic Regression,1.0,1.0,0.8051609026398747,0.7853185595567866,0.8373397435897436,0.75,beta,234
58,58,Logistic Regression,1.0,1.0,0.8023780552277838,0.771255060728745,0.8755411255411254,0.8214285714285714,beta,234
59,59,Logistic Regression,1.0,1.0,0.8427223113550817,0.8191632928475033,0.8179268648018647,0.7321428571428572,beta,234
60,60,Logistic Regression,0.95,0.9500000000000001,0.8261987339447793,0.7922437673130195,0.8364448051948052,0.8035714285714285,beta,234
61,61,Logistic Regression,1.0,1.0,0.8338842758069542,0.7991689750692521,0.778061224489796,0.75,beta,234
62,62,Logistic Regression,1.0,1.0,0.8556149192558082,0.8062717770034843,0.35132575757575757,0.5909090909090908,beta,234
63,63,Logistic Regression,1.0,1.0,0.8246720974124744,0.7811653116531165,0.800909090909091,0.8400000000000001,beta,234
64,64,Logistic Regression,1.0,1.0,0.8287568891459463,0.8031878031878033,0.9184409340659341,0.875,beta,234
65,65,Logistic Regression,1.0,1.0,0.8194078167041953,0.7929362880886427,0.834065934065934,0.8035714285714286,beta,234
66,66,Logistic Regression,1.0,1.0,0.8512865393098084,0.8343728343728344,0.7522597772597774,0.6111111111111112,beta,234
67,67,Logistic Regression,1.0,1.0,0.7952135771971438,0.7616077616077617,0.9379251700680272,0.9464285714285714,beta,234
68,68,Logistic Regression,1.0,1.0,0.8291326610339131,0.8033240997229917,0.8107142857142855,0.7857142857142856,beta,234
69,69,Logistic Regression,1.0,1.0,0.8205593705702291,0.7998614958448753,0.7235526378383521,0.6964285714285714,beta,234
70,70,Logistic Regression,1.0,1.0,0.8464698069206781,0.8128898128898129,0.8263888888888888,0.8518518518518519,beta,234
71,71,Logistic Regression,0.95,0.9375,0.8356141272901232,0.8054054054054054,0.7999999999999999,0.7777777777777778,beta,234
72,72,Logistic Regression,0.95,0.9375,0.8160573622771162,0.7871621621621621,0.9333333333333332,0.9259259259259259,beta,234
73,73,Logistic Regression,1.0,1.0,0.8013670246192496,0.7818559556786703,0.8509740259740259,0.75,beta,234
74,74,Logistic Regression,0.95,0.9375,0.8223619086507391,0.7981029810298104,0.871976911976912,0.78,beta,234
75,75,Logistic Regression,1.0,1.0,0.8102315870532361,0.7770083102493075,0.9682539682539681,0.9642857142857143,beta,234
76,76,Logistic Regression,1.0,1.0,0.8131009109318936,0.7993055555555555,0.8923595848595848,0.8200000000000001,beta,234
77,77,Logistic Regression,1.0,1.0,0.8419954396860257,0.8048611111111111,0.6417748917748918,0.64,beta,234
78,78,Logistic Regression,1.0,1.0,0.8104881702303373,0.8041811846689896,0.8642662892662893,0.6590909090909092,beta,234
79,79,Logistic Regression,1.0,1.0,0.8063885913599425,0.7840755735492577,0.8895833333333334,0.8392857142857143,beta,234
80,80,Logistic Regression,1.0,1.0,0.7970356771589505,0.7773279352226721,0.8864468864468864,0.8392857142857142,beta,234
81,81,Logistic Regression,0.95,0.9500000000000001,0.8310631470345602,0.8198198198198199,0.8522927689594357,0.7407407407407408,beta,234
82,82,Logistic Regression,1.0,1.0,0.8125281473707846,0.8054054054054054,0.8693019943019944,0.7592592592592593,beta,234
83,83,Logistic Regression,1.0,1.0,0.8390456497692214,0.7933604336043361,0.81,0.8600000000000001,beta,234
84,84,Logistic Regression,0.95,0.9500000000000001,0.8506725783210163,0.8240997229916898,0.6874209124209124,0.6428571428571428,beta,234
85,85,Logistic Regression,1.0,1.0,0.7999681785259463,0.7818559556786704,0.8843537414965985,0.8392857142857142,beta,234
86,86,Logistic Regression,0.95,0.9500000000000001,0.8001440194811111,0.7789327789327789,0.8864468864468864,0.8392857142857142,beta,234
87,87,Logistic Regression,1.0,1.0,0.8230105670513642,0.7920997920997921,0.9047619047619047,0.875,beta,234
88,88,Logistic Regression,1.0,1.0,0.8268209808336999,0.7852303523035231,0.9166666666666666,0.9545454545454545,beta,234
89,89,Logistic Regression,1.0,1.0,0.8645685976452931,0.8344875346260388,0.6249323593073592,0.5714285714285714,beta,234
90,90,Logistic Regression,1.0,1.0,0.82744021572126,0.7878378378378378,0.8168350168350168,0.8148148148148149,beta,234
91,91,Logistic Regression,1.0,1.0,0.8203082651568931,0.7694444444444445,0.8972222222222223,0.9259259259259259,beta,234
92,92,Logistic Regression,1.0,1.0,0.8064076010625322,0.7666204986149584,0.8010204081632653,0.8571428571428571,beta,234
93,93,Logistic Regression,1.0,1.0,0.8257654625713372,0.7722222222222223,0.8523809523809524,0.8703703703703703,beta,234
94,94,Logistic Regression,1.0,1.0,0.8284962890937637,0.821602787456446,0.9416994621540076,0.8409090909090908,beta,234
95,95,Logistic Regression,1.0,1.0,0.7817287890245259,0.7692307692307692,0.8990130240130241,0.8148148148148149,beta,234
96,96,Logistic Regression,1.0,1.0,0.7839574998306614,0.7708333333333333,0.9433119658119659,0.88,beta,234
97,97,Logistic Regression,1.0,1.0,0.7778681638388834,0.7469635627530364,0.9861111111111112,0.9821428571428572,beta,234
98,98,Logistic Regression,1.0,1.0,0.781968568080016,0.7676151761517616,0.9105880230880231,0.8400000000000001,beta,234
99,99,Logistic Regression,1.0,1.0,0.7711535384026809,0.7493055555555556,0.9809090909090908,0.9600000000000001,beta,234
100,100,Logistic Regression,1.0,1.0,0.8187342149465625,0.7928475033738192,0.86875,0.8214285714285714,beta,234
101,101,Logistic Regression,1.0,1.0,0.7926811638712847,0.7790540540540541,0.8898148148148151,0.8148148148148148,beta,234
102,102,Logistic Regression,0.9666666666666666,0.95,0.8089539151086098,0.7777008310249307,0.848051948051948,0.8392857142857142,beta,234
103,103,Logistic Regression,1.0,1.0,0.8489834493978904,0.7941176470588236,0.6111111111111112,0.7777777777777778,beta,234
104,104,Logistic Regression,1.0,1.0,0.8211607858540771,0.7908232118758436,0.8809523809523809,0.8214285714285714,beta,234
105,105,Logistic Regression,1.0,1.0,0.8558458289529369,0.8265856950067476,0.6834776334776334,0.6428571428571428,beta,234
106,106,Logistic Regression,1.0,1.0,0.8011531009236138,0.7926829268292683,0.9194230769230768,0.82,beta,234
107,107,Logistic Regression,1.0,1.0,0.8406563697730466,0.815114709851552,0.756143856143856,0.6607142857142856,beta,234
108,108,Logistic Regression,1.0,1.0,0.763476042996311,0.7621951219512195,0.9777495232040687,0.9318181818181819,beta,234
109,109,Logistic Regression,0.95,0.9375,0.8423249154498131,0.8040816326530612,0.8875,0.9545454545454545,beta,234
110,110,Logistic Regression,1.0,1.0,0.7980764764469742,0.7895833333333333,0.8390652557319225,0.7222222222222222,beta,234
111,111,Logistic Regression,1.0,1.0,0.8110412485267895,0.7867036011080333,0.8867424242424242,0.8392857142857142,beta,234
112,112,Logistic Regression,1.0,1.0,0.8139586777296843,0.7844767844767845,0.8179383116883117,0.7857142857142857,beta,234
113,113,Logistic Regression,0.9666666666666666,0.95,0.8284074577820845,0.7886347886347886,0.7486471861471861,0.7777777777777778,beta,234
114,114,Logistic Regression,1.0,1.0,0.7788619604091882,0.7733887733887734,0.9380952380952383,0.8703703703703703,beta,234
115,115,Logistic Regression,1.0,1.0,0.8135963214891571,0.7635135135135134,0.9583333333333334,0.962962962962963,beta,234
116,116,Logistic Regression,0.95,0.9375,0.8225734665077548,0.7941970310391363,0.8571428571428572,0.8214285714285714,beta,234
117,117,Logistic Regression,1.0,1.0,0.8010193623283572,0.7747747747747749,0.9361111111111113,0.8888888888888888,beta,234
118,118,Logistic Regression,1.0,1.0,0.7963570398492568,0.7768537768537769,0.8854548229548229,0.8392857142857143,beta,234
119,119,Logistic Regression,1.0,1.0,0.7934559784626625,0.7685377685377686,0.8956845238095239,0.8928571428571429,beta,234
120,120,Logistic Regression,1.0,1.0,0.8412422599502096,0.8102493074792243,0.703205524634096,0.6428571428571428,beta,234
121,121,Logistic Regression,1.0,1.0,0.794501288095074,0.7777003484320557,0.9121683871683872,0.7954545454545454,beta,234
122,122,Logistic Regression,0.95,0.9375,0.7828935885677201,0.7655826558265583,0.9651515151515152,0.92,beta,234
123,123,Logistic Regression,1.0,1.0,0.8356441012284637,0.805959805959806,0.7626373626373626,0.6785714285714286,beta,234
124,124,Logistic Regression,0.95,0.9375,0.8025221142288489,0.7705802968960864,0.9526289682539683,0.9464285714285715,beta,234
125,125,Logistic Regression,1.0,1.0,0.8348704362690152,0.7972222222222223,0.7464285714285713,0.7777777777777778,beta,234
126,126,Logistic Regression,1.0,1.0,0.8248468514389283,0.8131944444444444,0.8082010582010584,0.6851851851851852,beta,234
127,127,Logistic Regression,1.0,1.0,0.8044120224865338,0.775,0.9290262515262514,0.86,beta,234
128,128,Logistic Regression,0.95,0.9500000000000001,0.8547686760647748,0.8433818433818434,0.7557498057498058,0.6481481481481481,beta,234
129,129,Logistic Regression,1.0,1.0,0.821429166464485,0.8047091412742382,0.7257326007326006,0.6785714285714286,beta,234
130,130,Logistic Regression,1.0,1.0,0.8063346718343493,0.778393351800554,0.8309523809523809,0.8035714285714286,beta,234
131,131,Logistic Regression,0.8875,0.875,0.7924515032112078,0.775,0.9575757575757577,0.925925925925926,beta,234
132,132,Logistic Regression,1.0,1.0,0.8182299335506652,0.7894736842105263,0.8712121212121212,0.8035714285714286,beta,234
133,133,Logistic Regression,1.0,1.0,0.8195260497985972,0.790148448043185,0.8623397435897436,0.8035714285714285,beta,234
134,134,Logistic Regression,1.0,1.0,0.8011351515027877,0.7955465587044535,0.8962121212121212,0.8035714285714286,beta,234
135,135,Logistic Regression,1.0,1.0,0.8053040075782152,0.7810810810810811,0.9328843995510663,0.888888888888889,beta,234
136,136,Logistic Regression,1.0,1.0,0.8489977224187758,0.8097222222222222,0.8392857142857143,0.8799999999999999,beta,234
137,137,Logistic Regression,1.0,1.0,0.8272857884387451,0.8090418353576249,0.816693722943723,0.6964285714285714,beta,234
138,138,Logistic Regression,1.0,1.0,0.8411653879528844,0.8201388888888889,0.8375929625929626,0.66,beta,234
139,139,Logistic Regression,1.0,1.0,0.8107144305233164,0.782051282051282,0.8727564102564103,0.8035714285714286,beta,234
140,140,Logistic Regression,1.0,1.0,0.8070520730812611,0.7962577962577962,0.835917785917786,0.7222222222222222,beta,234
141,141,Logistic Regression,1.0,1.0,0.808011147914323,0.8033783783783783,0.8328153328153329,0.7037037037037037,beta,234
142,142,Logistic Regression,0.9428571428571428,0.9,0.8117611595285512,0.7832409972299169,0.9093537414965986,0.9285714285714286,beta,234
143,143,Logistic Regression,1.0,1.0,0.8315410302150839,0.8070175438596491,0.7793851981351981,0.7142857142857143,beta,234
144,144,Logistic Regression,1.0,1.0,0.7877792453938562,0.7597840755735493,0.932426948051948,0.9107142857142857,beta,234
145,145,Logistic Regression,1.0,1.0,0.8126998809093732,0.7740817740817741,0.8617424242424241,0.8518518518518519,beta,234
146,146,Logistic Regression,1.0,1.0,0.8042423350620312,0.7715277777777778,1.0,1.0,beta,234
147,147,Logistic Regression,1.0,1.0,0.8017705281006338,0.7694444444444445,0.9909090909090909,0.9800000000000001,beta,234
148,148,Logistic Regression,1.0,1.0,0.8095831268172626,0.7929362880886427,0.8607954545454546,0.8035714285714286,beta,234
149,149,Logistic Regression,1.0,1.0,0.8408362872653439,0.7981029810298104,0.72,0.78,beta,234
150,150,Logistic Regression,1.0,1.0,0.8336002637507637,0.8006756756756757,0.7554945054945055,0.7222222222222222,beta,234
151,151,Logistic Regression,0.95,0.9500000000000001,0.8349365771402766,0.8024948024948025,0.8845068511735179,0.8148148148148149,beta,234
152,152,Logistic Regression,1.0,1.0,0.8536766248183887,0.8216216216216216,0.6067821067821068,0.6481481481481481,beta,234
153,153,Logistic Regression,1.0,1.0,0.8483230836164313,0.8163548163548164,0.4981481481481481,0.6296296296296298,beta,234
154,154,Logistic Regression,1.0,1.0,0.8285419471509924,0.7944444444444444,0.6833333333333333,0.7,beta,234
155,155,Logistic Regression,1.0,1.0,0.8581884491383732,0.841995841995842,0.7207792207792207,0.625,beta,234
156,156,Logistic Regression,1.0,1.0,0.8303987067728283,0.7881944444444445,0.8166666666666667,0.8200000000000001,beta,234
157,157,Logistic Regression,1.0,1.0,0.8262819424774468,0.7886347886347886,0.8210678210678211,0.8333333333333334,beta,234
158,158,Logistic Regression,1.0,1.0,0.8287322089292446,0.7754677754677755,0.7041666666666666,0.7962962962962964,beta,234
159,159,Logistic Regression,1.0,1.0,0.7687877852338492,0.747972972972973,0.9888888888888889,0.9814814814814815,beta,234
160,160,Logistic Regression,1.0,1.0,0.8239940327584974,0.8031878031878031,0.8517316017316017,0.8035714285714286,beta,234
161,161,Logistic Regression,1.0,1.0,0.8051374805511955,0.7777027027027027,0.8223375390042058,0.7407407407407407,beta,234
162,162,Logistic Regression,1.0,1.0,0.7833866823093424,0.7840277777777778,0.9194230769230768,0.82,beta,234
163,163,Logistic Regression,0.9666666666666666,0.95,0.8056095738038183,0.7657657657657657,0.9333333333333332,0.9259259259259259,beta,234
164,164,Logistic Regression,1.0,1.0,0.8464226477237977,0.8253638253638254,0.8096671846671848,0.6666666666666666,beta,234
165,165,Logistic Regression,1.0,1.0,0.8340395012448829,0.8101178101178101,0.9121572871572874,0.8518518518518519,beta,234
166,166,Logistic Regression,1.0,1.0,0.8133657713056548,0.757638888888889,0.8583333333333333,0.8999999999999999,beta,234
167,167,Logistic Regression,1.0,1.0,0.7918365847656368,0.7693905817174514,0.8918650793650793,0.8571428571428572,beta,234
168,168,Logistic Regression,1.0,1.0,0.8189520581112606,0.7881241565452092,0.842517006802721,0.8035714285714286,beta,234
169,169,Logistic Regression,1.0,1.0,0.8442168308542417,0.7987804878048781,0.7297979797979797,0.76,beta,234
170,170,Logistic Regression,1.0,1.0,0.8477123026461394,0.8090592334494774,0.8333333333333333,0.8181818181818181,beta,234
171,171,Logistic Regression,1.0,1.0,0.832677574921723,0.8164642375168691,0.8170454545454545,0.75,beta,234
172,172,Logistic Regression,1.0,1.0,0.7671710434067078,0.7382271468144044,0.9583333333333333,0.9285714285714286,beta,234
173,173,Logistic Regression,1.0,1.0,0.8436508451526559,0.8149688149688149,0.6498316498316498,0.6296296296296297,beta,234
174,174,Logistic Regression,1.0,1.0,0.8187654655798379,0.805668016194332,0.8290875790875791,0.75,beta,234
175,175,Logistic Regression,0.9666666666666666,0.95,0.822209718552244,0.7970914127423823,0.857535321821036,0.8214285714285714,beta,234
176,176,Logistic Regression,1.0,1.0,0.7505177531094058,0.7436974789915967,0.9833333333333335,0.9166666666666666,beta,234
177,177,Logistic Regression,1.0,1.0,0.8351826847659226,0.7902777777777779,0.7683333333333333,0.8799999999999999,beta,234
178,178,Logistic Regression,1.0,1.0,0.8157291065773731,0.7823977823977825,0.8551587301587301,0.8888888888888888,beta,234
179,179,Logistic Regression,1.0,1.0,0.8467482953318043,0.8261772853185596,0.7807921245421245,0.6964285714285714,beta,234
180,180,Logistic Regression,1.0,1.0,0.8307919542197383,0.8004158004158005,0.759065934065934,0.7321428571428571,beta,234
181,181,Logistic Regression,1.0,1.0,0.7880763512111034,0.7543859649122806,0.9861111111111112,0.9821428571428572,beta,234
182,182,Logistic Regression,1.0,1.0,0.8065123504037164,0.7830907830907831,0.7999999999999999,0.7777777777777778,beta,234
183,183,Logistic Regression,1.0,1.0,0.8233734029079548,0.7914067914067915,0.8028138528138526,0.8035714285714286,beta,234
184,184,Logistic Regression,1.0,1.0,0.8190031834241625,0.779810298102981,0.7933333333333332,0.8200000000000001,beta,234
185,185,Logistic Regression,1.0,1.0,0.7762628542277124,0.7519057519057519,0.9472222222222222,0.9285714285714286,beta,234
186,186,Logistic Regression,0.95,0.9375,0.8198636278246294,0.7894736842105263,0.8486394557823129,0.875,beta,234
187,187,Logistic Regression,1.0,1.0,0.8424614973386519,0.8225371120107962,0.7196314102564103,0.6428571428571428,beta,234
188,188,Logistic Regression,1.0,1.0,0.8477512354609864,0.8177506775067751,0.7014285714285713,0.68,beta,234
189,189,Logistic Regression,1.0,1.0,0.7890781029424329,0.7892953929539296,0.8748701298701297,0.72,beta,234
190,190,Logistic Regression,1.0,1.0,0.8314089445242694,0.7948717948717949,0.7983516483516482,0.7857142857142857,beta,234
191,191,Logistic Regression,1.0,1.0,0.8274165224288182,0.8184281842818428,0.8686752136752136,0.7,beta,234
192,192,Logistic Regression,0.95,0.9375,0.8385758922800908,0.8222972972972973,0.8025030525030525,0.6296296296296295,beta,234
193,193,Logistic Regression,1.0,1.0,0.8237638819876786,0.7943213296398891,0.7726190476190475,0.7857142857142857,beta,234
194,194,Logistic Regression,1.0,1.0,0.8102269849276746,0.7885135135135136,0.8927128427128428,0.8148148148148149,beta,234
195,195,Logistic Regression,0.95,0.9500000000000001,0.8362702918602768,0.8130193905817175,0.812202380952381,0.7678571428571429,beta,234
196,196,Logistic Regression,1.0,1.0,0.8348094334336529,0.7960704607046071,0.6533333333333333,0.78,beta,234
197,197,Logistic Regression,1.0,1.0,0.8216704042387527,0.8181184668989547,0.8468682832319196,0.5909090909090909,beta,234
198,198,Logistic Regression,1.0,1.0,0.7745427353326799,0.744975744975745,0.9535634118967453,0.925925925925926,beta,234
199,199,Logistic Regression,1.0,1.0,0.827086372057948,0.7784722222222222,0.6961904761904762,0.8400000000000001,beta,234
