,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.8593759066697114,0.8759528759528759,0.8293040293040292,0.8148148148148149,beta,30
24,24,Logistic Regression,1.0,1.0,0.8414925468481762,0.8635734072022161,0.9129251700680272,0.9107142857142857,beta,30
25,25,Logistic Regression,1.0,1.0,0.8409052441155821,0.8548611111111111,0.8711111111111112,0.9,beta,30
26,26,Logistic Regression,1.0,1.0,0.8310990008723496,0.8529014844804319,0.9861111111111112,0.9821428571428572,beta,30
27,27,Logistic Regression,1.0,1.0,0.8413203089474196,0.8600138600138599,0.9166666666666666,0.925925925925926,beta,30
28,28,Logistic Regression,1.0,1.0,0.8269604911200262,0.8576388888888888,0.9467813051146385,0.9259259259259259,beta,30
29,29,Logistic Regression,1.0,1.0,0.8394267832382905,0.8659722222222223,0.9598765432098768,0.9259259259259259,beta,30
30,30,Logistic Regression,1.0,1.0,0.8516305000857111,0.8704986149584488,0.9214285714285713,0.9107142857142857,beta,30
31,31,Logistic Regression,1.0,1.0,0.8579764537179053,0.8808038808038807,0.8567901234567903,0.7962962962962963,beta,30
32,32,Logistic Regression,1.0,1.0,0.8289407568524564,0.8659722222222223,0.9500000000000002,0.9074074074074074,beta,30
33,33,Logistic Regression,1.0,1.0,0.8773693158354704,0.8872549019607843,0.7222222222222222,0.8888888888888888,beta,30
34,34,Logistic Regression,1.0,1.0,0.8376508886258613,0.8586278586278586,0.9861111111111112,0.9821428571428572,beta,30
35,35,Logistic Regression,1.0,1.0,0.8529176979612176,0.8821898821898821,0.8927128427128428,0.8148148148148149,beta,30
36,36,Logistic Regression,1.0,1.0,0.8182145152920319,0.8441828254847645,0.9821428571428572,0.9821428571428571,beta,30
37,37,Logistic Regression,1.0,1.0,0.8639836372808898,0.8795013850415512,0.8806122448979592,0.875,beta,30
38,38,Logistic Regression,1.0,1.0,0.8550281447266204,0.8718836565096953,0.9682539682539681,0.9642857142857143,beta,30
39,39,Logistic Regression,1.0,1.0,0.8605030267610166,0.8708333333333333,0.7595238095238095,0.88,beta,30
40,40,Logistic Regression,1.0,1.0,0.8316208094559139,0.8482328482328483,1.0,1.0,beta,30
41,41,Logistic Regression,1.0,1.0,0.8585552854247338,0.8767313019390581,0.8790178571428572,0.8571428571428572,beta,30
42,42,Logistic Regression,1.0,1.0,0.839927684866534,0.8729166666666667,0.929700854700855,0.8703703703703703,beta,30
43,43,Logistic Regression,1.0,1.0,0.8420450800963638,0.8573407202216066,0.9415178571428572,0.9285714285714286,beta,30
44,44,Logistic Regression,1.0,1.0,0.8790777221060222,0.8981288981288981,0.8096560846560847,0.6851851851851851,beta,30
45,45,Logistic Regression,1.0,1.0,0.8540509533950481,0.8739612188365651,0.9038342609771179,0.8928571428571428,beta,30
46,46,Logistic Regression,1.0,1.0,0.8619406101487731,0.8850415512465374,0.8459145021645021,0.7857142857142857,beta,30
47,47,Logistic Regression,1.0,1.0,0.8149236788554898,0.827562326869806,0.9999999999999998,1.0,beta,30
48,48,Logistic Regression,1.0,1.0,0.8825568760828763,0.8638888888888889,0.71,0.9,beta,30
49,49,Logistic Regression,1.0,1.0,0.8374778427736664,0.8682432432432432,0.9092953342953345,0.8703703703703705,beta,30
50,50,Logistic Regression,1.0,1.0,0.8470180221235452,0.8580332409972299,0.975,0.9642857142857143,beta,30
51,51,Logistic Regression,1.0,1.0,0.876914988963438,0.8891198891198892,0.7659090909090909,0.7777777777777777,beta,30
52,52,Logistic Regression,1.0,1.0,0.879414956466243,0.9161469161469161,0.8328153328153329,0.7037037037037037,beta,30
53,53,Logistic Regression,1.0,1.0,0.8543811684511433,0.8618055555555555,0.8333333333333333,0.86,beta,30
54,54,Logistic Regression,1.0,1.0,0.8252919067182314,0.8551628551628552,0.9888888888888889,0.9814814814814815,beta,30
55,55,Logistic Regression,1.0,1.0,0.8340390028608732,0.8524930747922438,0.9861111111111112,0.9821428571428572,beta,30
56,56,Logistic Regression,1.0,1.0,0.8246104959166543,0.8344875346260389,0.9999999999999998,1.0,beta,30
57,57,Logistic Regression,1.0,1.0,0.8538677488092166,0.8704088704088704,0.852281746031746,0.8571428571428572,beta,30
58,58,Logistic Regression,1.0,1.0,0.8426518105480157,0.8601108033240997,0.9379251700680272,0.9464285714285714,beta,30
59,59,Logistic Regression,1.0,1.0,0.8093146891926255,0.8379501385041551,1.0,1.0,beta,30
60,60,Logistic Regression,1.0,1.0,0.867848262277873,0.8850415512465374,0.9115936147186148,0.8928571428571428,beta,30
61,61,Logistic Regression,1.0,1.0,0.8351721948718588,0.8635734072022161,0.9821428571428572,0.9821428571428571,beta,30
62,62,Logistic Regression,1.0,1.0,0.8523653547425402,0.8624661246612466,0.8303571428571428,0.9090909090909092,beta,30
63,63,Logistic Regression,1.0,1.0,0.8670955742186293,0.8743055555555556,0.8261904761904761,0.9,beta,30
64,64,Logistic Regression,1.0,1.0,0.8434300503619652,0.8724878724878724,0.9362980769230769,0.8928571428571428,beta,30
65,65,Logistic Regression,1.0,1.0,0.8292236482188061,0.8670360110803325,0.9285714285714284,0.875,beta,30
66,66,Logistic Regression,1.0,1.0,0.8685836778240346,0.8777027027027027,0.8321348404681739,0.8333333333333334,beta,30
67,67,Logistic Regression,1.0,1.0,0.887376126979127,0.8919667590027702,0.7996598639455781,0.8035714285714285,beta,30
68,68,Logistic Regression,1.0,1.0,0.8361075203768245,0.8490304709141274,0.9682539682539681,0.9642857142857143,beta,30
69,69,Logistic Regression,1.0,1.0,0.8320532037087801,0.8510048510048509,0.9325396825396826,0.9285714285714286,beta,30
70,70,Logistic Regression,1.0,1.0,0.8333364055362886,0.8551628551628552,0.9333333333333332,0.9259259259259259,beta,30
71,71,Logistic Regression,1.0,1.0,0.8477714152179572,0.8648648648648649,0.8766233766233765,0.8703703703703705,beta,30
72,72,Logistic Regression,1.0,1.0,0.8437841638176694,0.8516978516978517,1.0,1.0,beta,30
73,73,Logistic Regression,1.0,1.0,0.8610210233319371,0.8843490304709142,0.8439685314685315,0.7678571428571428,beta,30
74,74,Logistic Regression,1.0,1.0,0.8300720865465434,0.8597222222222222,0.9909090909090909,0.9800000000000001,beta,30
75,75,Logistic Regression,1.0,1.0,0.8722123835197475,0.8850415512465375,0.7919294990723562,0.8392857142857142,beta,30
76,76,Logistic Regression,1.0,1.0,0.86123950377369,0.8972222222222221,0.8714757464757464,0.74,beta,30
77,77,Logistic Regression,1.0,1.0,0.8596958787244201,0.8475609756097562,0.81,0.92,beta,30
78,78,Logistic Regression,1.0,1.0,0.8143596466581576,0.8522648083623694,0.9924242424242424,0.9772727272727273,beta,30
79,79,Logistic Regression,1.0,1.0,0.8719057893583773,0.8863478863478863,0.8338789682539682,0.8750000000000001,beta,30
80,80,Logistic Regression,1.0,1.0,0.8436135827763233,0.86001386001386,0.9404761904761902,0.9107142857142857,beta,30
81,81,Logistic Regression,1.0,1.0,0.851438047018827,0.8669438669438669,0.8592953342953344,0.8333333333333334,beta,30
82,82,Logistic Regression,1.0,1.0,0.8350118967374123,0.8544698544698545,0.9888888888888889,0.9814814814814815,beta,30
83,83,Logistic Regression,1.0,1.0,0.8537147773426446,0.8555555555555555,0.9666666666666666,0.98,beta,30
84,84,Logistic Regression,1.0,1.0,0.8585437286200021,0.871191135734072,0.883531746031746,0.875,beta,30
85,85,Logistic Regression,1.0,1.0,0.8235111860969067,0.8497229916897507,0.9367346938775509,0.9285714285714286,beta,30
86,86,Logistic Regression,1.0,1.0,0.8510990997583682,0.8691135734072022,0.9571428571428571,0.9464285714285714,beta,30
87,87,Logistic Regression,1.0,1.0,0.8530825097967704,0.86001386001386,0.9682539682539681,0.9642857142857143,beta,30
88,88,Logistic Regression,1.0,1.0,0.8141226366419894,0.8229965156794424,1.0,1.0,beta,30
89,89,Logistic Regression,1.0,1.0,0.8449354388403336,0.8634788634788635,0.9502840909090909,0.9285714285714286,beta,30
90,90,Logistic Regression,0.9666666666666666,0.95,0.8437506538500563,0.86001386001386,0.976190476190476,0.9814814814814814,beta,30
91,91,Logistic Regression,1.0,1.0,0.847919419958615,0.8620928620928621,0.9055555555555554,0.9074074074074074,beta,30
92,92,Logistic Regression,1.0,1.0,0.8468081344145003,0.8704986149584488,0.9404761904761902,0.9107142857142857,beta,30
93,93,Logistic Regression,1.0,1.0,0.9070856998714922,0.898611111111111,0.7089646464646464,0.7777777777777778,beta,30
94,94,Logistic Regression,1.0,1.0,0.8168731578662684,0.8625850340136054,0.9516705516705517,0.8636363636363636,beta,30
95,95,Logistic Regression,1.0,1.0,0.835177907304588,0.8704088704088704,0.9534662867996202,0.9074074074074074,beta,30
96,96,Logistic Regression,1.0,1.0,0.8359620599352111,0.8652777777777777,0.9263455988455987,0.8800000000000001,beta,30
97,97,Logistic Regression,1.0,1.0,0.8523261595010507,0.8725761772853186,0.8821428571428571,0.8392857142857143,beta,30
98,98,Logistic Regression,1.0,1.0,0.8186923974316169,0.8489159891598916,1.0,1.0,beta,30
99,99,Logistic Regression,1.0,1.0,0.8393876408018509,0.8652777777777778,0.9833333333333333,0.96,beta,30
100,100,Logistic Regression,1.0,1.0,0.8461570925968926,0.869022869022869,0.975,0.9642857142857143,beta,30
101,101,Logistic Regression,1.0,1.0,0.8931592174116034,0.914067914067914,0.7954323454323455,0.6481481481481481,beta,30
102,102,Logistic Regression,1.0,1.0,0.8856342178820471,0.8960498960498962,0.7685897435897435,0.75,beta,30
103,103,Logistic Regression,1.0,1.0,0.8461644899761445,0.84593837535014,1.0,1.0,beta,30
104,104,Logistic Regression,1.0,1.0,0.8667013135705434,0.8795013850415513,0.8010204081632653,0.8571428571428571,beta,30
105,105,Logistic Regression,1.0,1.0,0.8512280940226782,0.8650472334682862,0.9821428571428572,0.9821428571428571,beta,30
106,106,Logistic Regression,1.0,1.0,0.8439154666113872,0.8590277777777777,0.8737698412698411,0.8200000000000001,beta,30
107,107,Logistic Regression,1.0,1.0,0.8668898950580648,0.8801108801108801,0.9093537414965986,0.9285714285714286,beta,30
108,108,Logistic Regression,1.0,1.0,0.8634515533307239,0.8968641114982578,0.9924242424242424,0.9772727272727273,beta,30
109,109,Logistic Regression,1.0,1.0,0.8712130145864401,0.8773519163763066,0.5166666666666666,0.75,beta,30
110,110,Logistic Regression,1.0,1.0,0.8292480788435683,0.8627858627858628,0.9797979797979799,0.962962962962963,beta,30
111,111,Logistic Regression,1.0,1.0,0.8569846071924174,0.8690228690228691,0.9415178571428572,0.9285714285714286,beta,30
112,112,Logistic Regression,1.0,1.0,0.8715216814003722,0.8878116343490304,0.8534722222222222,0.8214285714285714,beta,30
113,113,Logistic Regression,1.0,1.0,0.842287540563209,0.8627858627858628,0.9055555555555554,0.9074074074074074,beta,30
114,114,Logistic Regression,1.0,1.0,0.8668312770715483,0.8711018711018711,0.8412257495590829,0.8518518518518519,beta,30
115,115,Logistic Regression,1.0,1.0,0.8426957497507161,0.8516978516978517,1.0,1.0,beta,30
116,116,Logistic Regression,1.0,1.0,0.8517274588404241,0.863697705802969,0.8644345238095239,0.875,beta,30
117,117,Logistic Regression,1.0,1.0,0.8268900416871066,0.8544698544698546,0.9765432098765432,0.962962962962963,beta,30
118,118,Logistic Regression,1.0,1.0,0.8425951012924617,0.8607068607068608,0.9206845238095238,0.9107142857142857,beta,30
119,119,Logistic Regression,1.0,1.0,0.8599827682716068,0.8766458766458767,0.8073412698412699,0.8035714285714286,beta,30
120,120,Logistic Regression,1.0,1.0,0.8779693721066746,0.8815789473684211,0.7295918367346939,0.8392857142857143,beta,30
121,121,Logistic Regression,1.0,1.0,0.8582370447665063,0.8878048780487805,0.8872100122100124,0.7045454545454546,beta,30
122,122,Logistic Regression,1.0,1.0,0.821992444961694,0.8590785907859079,0.9669230769230769,0.92,beta,30
123,123,Logistic Regression,1.0,1.0,0.8239227495328247,0.8522267206477733,0.9821428571428572,0.9821428571428571,beta,30
124,124,Logistic Regression,1.0,1.0,0.8709577618736676,0.8746537396121884,0.8338789682539682,0.8750000000000001,beta,30
125,125,Logistic Regression,1.0,1.0,0.8315570218382353,0.8433818433818434,0.976190476190476,0.9814814814814814,beta,30
126,126,Logistic Regression,1.0,1.0,0.8548569168627331,0.8828828828828829,0.8794973544973546,0.8333333333333334,beta,30
127,127,Logistic Regression,1.0,1.0,0.8035269885904096,0.8388888888888889,1.0,1.0,beta,30
128,128,Logistic Regression,1.0,1.0,0.81893155936321,0.8534722222222222,0.9467813051146385,0.9259259259259259,beta,30
129,129,Logistic Regression,1.0,1.0,0.8849754199258392,0.9058171745152355,0.7548546691403835,0.7678571428571428,beta,30
130,130,Logistic Regression,1.0,1.0,0.8796017904026819,0.8856548856548857,0.8486394557823129,0.875,beta,30
131,131,Logistic Regression,1.0,1.0,0.8493716874534211,0.8729166666666667,0.9575757575757577,0.925925925925926,beta,30
132,132,Logistic Regression,1.0,1.0,0.8387678096740698,0.8518005540166205,0.9704861111111112,0.9642857142857143,beta,30
133,133,Logistic Regression,1.0,1.0,0.8661638482848614,0.8843490304709141,0.8720619658119658,0.8214285714285714,beta,30
134,134,Logistic Regression,1.0,1.0,0.8301256865960905,0.8481781376518218,1.0,1.0,beta,30
135,135,Logistic Regression,1.0,1.0,0.8586226113207107,0.8881944444444445,0.8012937679604346,0.7222222222222222,beta,30
136,136,Logistic Regression,1.0,1.0,0.8610619540354144,0.8701388888888889,0.885,0.9199999999999999,beta,30
137,137,Logistic Regression,1.0,1.0,0.870373487856614,0.8717948717948718,0.8755456349206349,0.8928571428571429,beta,30
138,138,Logistic Regression,1.0,1.0,0.8282882772121092,0.8673611111111111,0.9532467532467531,0.8800000000000001,beta,30
139,139,Logistic Regression,1.0,1.0,0.8421816924372167,0.8648648648648649,0.9526289682539683,0.9464285714285715,beta,30
140,140,Logistic Regression,1.0,1.0,0.8009565942688049,0.8416666666666667,0.9888888888888889,0.9814814814814815,beta,30
141,141,Logistic Regression,1.0,1.0,0.8577175780340911,0.8814968814968814,0.8984928651595321,0.8518518518518519,beta,30
142,142,Logistic Regression,1.0,1.0,0.841992868273997,0.8582995951417004,0.9093537414965986,0.9285714285714286,beta,30
143,143,Logistic Regression,1.0,1.0,0.8460302547946599,0.8759528759528759,0.9040178571428572,0.875,beta,30
144,144,Logistic Regression,1.0,1.0,0.8489613735354026,0.8601108033240997,0.8956845238095239,0.8928571428571429,beta,30
145,145,Logistic Regression,1.0,1.0,0.8248676644208042,0.8461538461538461,1.0,1.0,beta,30
146,146,Logistic Regression,1.0,1.0,0.8635465989526838,0.8745668745668745,0.8416666666666666,0.888888888888889,beta,30
147,147,Logistic Regression,1.0,1.0,0.8948332701379359,0.9229166666666666,0.7284920634920634,0.54,beta,30
148,148,Logistic Regression,1.0,1.0,0.8363946947565573,0.8704088704088704,0.932426948051948,0.9107142857142857,beta,30
149,149,Logistic Regression,1.0,1.0,0.849951674708733,0.8472222222222222,0.9266666666666665,0.96,beta,30
150,150,Logistic Regression,1.0,1.0,0.8646909959019786,0.8666666666666667,0.8555555555555556,0.9074074074074074,beta,30
151,151,Logistic Regression,1.0,1.0,0.8478777265421387,0.8697158697158697,0.9722222222222223,0.9444444444444444,beta,30
152,152,Logistic Regression,1.0,1.0,0.8505110317970055,0.8724878724878724,0.764520202020202,0.7962962962962963,beta,30
153,153,Logistic Regression,1.0,1.0,0.9083511925923347,0.9060810810810811,0.6044973544973545,0.6851851851851852,beta,30
154,154,Logistic Regression,1.0,1.0,0.8770386040798072,0.8666666666666667,0.7683333333333333,0.8799999999999999,beta,30
155,155,Logistic Regression,1.0,1.0,0.8307964162050758,0.8469529085872576,0.9821428571428572,0.9821428571428571,beta,30
156,156,Logistic Regression,1.0,1.0,0.8964377650786982,0.8895833333333333,0.7544444444444445,0.8600000000000001,beta,30
157,157,Logistic Regression,1.0,1.0,0.8993113646885701,0.9009009009009009,0.5563492063492064,0.6666666666666667,beta,30
158,158,Logistic Regression,1.0,1.0,0.8374375257553635,0.8544698544698544,0.8833333333333333,0.9074074074074074,beta,30
159,159,Logistic Regression,1.0,1.0,0.8347629873814673,0.8551628551628552,0.9626543209876544,0.9444444444444444,beta,30
160,160,Logistic Regression,1.0,1.0,0.8885845168726761,0.907202216066482,0.8520408163265305,0.8571428571428571,beta,30
161,161,Logistic Regression,1.0,1.0,0.8832941438774347,0.8945945945945946,0.7364197530864198,0.7222222222222222,beta,30
162,162,Logistic Regression,1.0,1.0,0.9012371998702666,0.9051490514905149,0.8246503496503496,0.66,beta,30
163,163,Logistic Regression,1.0,1.0,0.8516296295079455,0.8594594594594595,0.9583333333333334,0.962962962962963,beta,30
164,164,Logistic Regression,1.0,1.0,0.8605762940349098,0.8842688842688843,0.8750000000000002,0.7777777777777778,beta,30
165,165,Logistic Regression,1.0,1.0,0.8461007717388442,0.8683298683298684,0.9376903960237295,0.9074074074074074,beta,30
166,166,Logistic Regression,1.0,1.0,0.841985629559558,0.8493055555555555,0.8766666666666667,0.9400000000000001,beta,30
167,167,Logistic Regression,1.0,1.0,0.8732069200801686,0.8739612188365651,0.7602678571428572,0.8392857142857143,beta,30
168,168,Logistic Regression,1.0,1.0,0.8369163230305171,0.8566481994459834,0.9571428571428571,0.9464285714285714,beta,30
169,169,Logistic Regression,1.0,1.0,0.9162480327358126,0.9027777777777778,0.6342857142857143,0.76,beta,30
170,170,Logistic Regression,1.0,1.0,0.8512848662868193,0.8617886178861789,0.7708333333333333,0.9090909090909091,beta,30
171,171,Logistic Regression,1.0,1.0,0.8179580271776611,0.8380566801619432,1.0,1.0,beta,30
172,172,Logistic Regression,1.0,1.0,0.8442533104448766,0.8724878724878724,0.843190836940837,0.8392857142857142,beta,30
173,173,Logistic Regression,1.0,1.0,0.8611471881964843,0.8717948717948718,0.9166666666666666,0.925925925925926,beta,30
174,174,Logistic Regression,1.0,1.0,0.8523870170735398,0.8697158697158697,0.8338789682539682,0.8750000000000001,beta,30
175,175,Logistic Regression,1.0,1.0,0.8418459563507544,0.8601108033240997,0.9379251700680272,0.9464285714285714,beta,30
176,176,Logistic Regression,1.0,1.0,0.8539870440324182,0.8746498599439776,0.8877666315166315,0.7222222222222223,beta,30
177,177,Logistic Regression,1.0,1.0,0.9019929034879269,0.90625,0.6880952380952381,0.7399999999999999,beta,30
178,178,Logistic Regression,1.0,1.0,0.8434984590934518,0.8593208593208592,1.0,1.0,beta,30
179,179,Logistic Regression,1.0,1.0,0.8932570804195479,0.8905058905058906,0.7378336940836941,0.75,beta,30
180,180,Logistic Regression,1.0,1.0,0.8521040181283142,0.8670360110803325,0.9093537414965986,0.9285714285714286,beta,30
181,181,Logistic Regression,1.0,1.0,0.8764372230272638,0.8940443213296398,0.7656746031746032,0.7678571428571429,beta,30
182,182,Logistic Regression,1.0,1.0,0.904325605100651,0.8861111111111111,0.7051587301587301,0.8148148148148149,beta,30
183,183,Logistic Regression,1.0,1.0,0.8768743372667833,0.8751686909581646,0.7407029478458049,0.8571428571428571,beta,30
184,184,Logistic Regression,1.0,1.0,0.8554997491394296,0.8638888888888889,0.8083333333333333,0.8799999999999999,beta,30
185,185,Logistic Regression,1.0,1.0,0.8294625042638938,0.8434547908232118,1.0,1.0,beta,30
186,186,Logistic Regression,1.0,1.0,0.88444859401349,0.8795013850415512,0.7798185941043083,0.8392857142857143,beta,30
187,187,Logistic Regression,1.0,1.0,0.8210607530845908,0.846846846846847,0.9704861111111112,0.9642857142857143,beta,30
188,188,Logistic Regression,1.0,1.0,0.9079313656123843,0.9004065040650406,0.6166666666666666,0.8,beta,30
189,189,Logistic Regression,1.0,1.0,0.806618838351997,0.8520833333333333,0.9833333333333333,0.96,beta,30
190,190,Logistic Regression,1.0,1.0,0.8484151637786267,0.8663434903047091,0.9682539682539681,0.9642857142857143,beta,30
191,191,Logistic Regression,1.0,1.0,0.8422471244987204,0.861111111111111,0.9572979797979797,0.92,beta,30
192,192,Logistic Regression,1.0,1.0,0.8698601364502897,0.8875,0.8114558281224948,0.7962962962962964,beta,30
193,193,Logistic Regression,1.0,1.0,0.8499515000606087,0.8691135734072022,0.9240362811791383,0.9285714285714286,beta,30
194,194,Logistic Regression,1.0,1.0,0.8483655415154183,0.8821898821898821,0.9722222222222223,0.9444444444444444,beta,30
195,195,Logistic Regression,1.0,1.0,0.8298678075482611,0.8586278586278586,0.9067956349206349,0.9107142857142858,beta,30
196,196,Logistic Regression,1.0,1.0,0.8834289315664929,0.8965277777777778,0.6996503496503497,0.68,beta,30
197,197,Logistic Regression,1.0,1.0,0.8363223737872028,0.8724738675958189,0.9686586141131597,0.9090909090909091,beta,30
198,198,Logistic Regression,1.0,1.0,0.8377225481212508,0.8694444444444445,0.9535634118967453,0.925925925925926,beta,30
199,199,Logistic Regression,1.0,1.0,0.8934995033344281,0.9055555555555556,0.42930402930402933,0.6000000000000001,beta,30
