,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-8.192192393360314,Logistic Regression,beta,325
1,0,Intercept,4.555072670841096,Logistic Regression,beta,325
0,1,biomarker,-9.34767413171436,Logistic Regression,beta,325
1,1,Intercept,5.3806491305524435,Logistic Regression,beta,325
0,2,biomarker,-8.686335656144777,Logistic Regression,beta,325
1,2,Intercept,4.514290178928184,Logistic Regression,beta,325
0,3,biomarker,-9.768492671397484,Logistic Regression,beta,325
1,3,Intercept,5.7085144879926935,Logistic Regression,beta,325
0,4,biomarker,-8.169998064902812,Logistic Regression,beta,325
1,4,Intercept,4.388633743735271,Logistic Regression,beta,325
0,5,biomarker,-8.4640830997586,Logistic Regression,beta,325
1,5,Intercept,4.5834585015264,Logistic Regression,beta,325
0,6,biomarker,-8.570660403049263,Logistic Regression,beta,325
1,6,Intercept,4.657360016175536,Logistic Regression,beta,325
0,7,biomarker,-8.210240330238245,Logistic Regression,beta,325
1,7,Intercept,4.5295546364499275,Logistic Regression,beta,325
0,8,biomarker,-8.431113997682868,Logistic Regression,beta,325
1,8,Intercept,4.637824820017704,Logistic Regression,beta,325
0,9,biomarker,-8.699350101527122,Logistic Regression,beta,325
1,9,Intercept,4.915593471883691,Logistic Regression,beta,325
0,10,biomarker,-8.595731152435418,Logistic Regression,beta,325
1,10,Intercept,4.889448013499846,Logistic Regression,beta,325
0,11,biomarker,-8.582950892834914,Logistic Regression,beta,325
1,11,Intercept,4.465965518632126,Logistic Regression,beta,325
0,12,biomarker,-8.658274798664195,Logistic Regression,beta,325
1,12,Intercept,4.87056237793744,Logistic Regression,beta,325
0,13,biomarker,-8.291631108399566,Logistic Regression,beta,325
1,13,Intercept,4.500094052802193,Logistic Regression,beta,325
0,14,biomarker,-9.382764790153384,Logistic Regression,beta,325
1,14,Intercept,5.378590234897239,Logistic Regression,beta,325
0,15,biomarker,-8.224342284514933,Logistic Regression,beta,325
1,15,Intercept,4.494838259398211,Logistic Regression,beta,325
0,16,biomarker,-8.531274770848219,Logistic Regression,beta,325
1,16,Intercept,4.517771680588922,Logistic Regression,beta,325
0,17,biomarker,-8.418839664369603,Logistic Regression,beta,325
1,17,Intercept,4.550319963489801,Logistic Regression,beta,325
0,18,biomarker,-8.556259521462367,Logistic Regression,beta,325
1,18,Intercept,4.629529135951868,Logistic Regression,beta,325
0,19,biomarker,-9.132080477614775,Logistic Regression,beta,325
1,19,Intercept,5.007255195216608,Logistic Regression,beta,325
0,20,biomarker,-8.52070590693733,Logistic Regression,beta,325
1,20,Intercept,4.5549351317245,Logistic Regression,beta,325
0,21,biomarker,-8.897860259817792,Logistic Regression,beta,325
1,21,Intercept,5.0895401644555625,Logistic Regression,beta,325
0,22,biomarker,-8.858493574763864,Logistic Regression,beta,325
1,22,Intercept,5.056755150684536,Logistic Regression,beta,325
0,23,biomarker,-8.738686578268407,Logistic Regression,beta,325
1,23,Intercept,5.071270049829485,Logistic Regression,beta,325
0,24,biomarker,-9.799868630537018,Logistic Regression,beta,325
1,24,Intercept,5.48813258456706,Logistic Regression,beta,325
0,25,biomarker,-9.396115430435522,Logistic Regression,beta,325
1,25,Intercept,5.41599463754917,Logistic Regression,beta,325
0,26,biomarker,-8.214051014976228,Logistic Regression,beta,325
1,26,Intercept,4.528062266140408,Logistic Regression,beta,325
0,27,biomarker,-11.756503994693734,Logistic Regression,beta,325
1,27,Intercept,7.250502681228222,Logistic Regression,beta,325
0,28,biomarker,-9.960365165155208,Logistic Regression,beta,325
1,28,Intercept,5.498628021825951,Logistic Regression,beta,325
0,29,biomarker,-8.17288205073762,Logistic Regression,beta,325
1,29,Intercept,4.514119613170083,Logistic Regression,beta,325
0,30,biomarker,-8.256112028871271,Logistic Regression,beta,325
1,30,Intercept,4.525575720798334,Logistic Regression,beta,325
0,31,biomarker,-9.939420139901816,Logistic Regression,beta,325
1,31,Intercept,5.67738202919344,Logistic Regression,beta,325
0,32,biomarker,-9.234180548920742,Logistic Regression,beta,325
1,32,Intercept,5.206095744358999,Logistic Regression,beta,325
0,33,biomarker,-8.265921018732243,Logistic Regression,beta,325
1,33,Intercept,4.711724880887883,Logistic Regression,beta,325
0,34,biomarker,-8.322493512976212,Logistic Regression,beta,325
1,34,Intercept,4.601159892781886,Logistic Regression,beta,325
0,35,biomarker,-8.329831785164698,Logistic Regression,beta,325
1,35,Intercept,4.400024350796599,Logistic Regression,beta,325
0,36,biomarker,-8.932253359030758,Logistic Regression,beta,325
1,36,Intercept,4.976426951047756,Logistic Regression,beta,325
0,37,biomarker,-8.261538868122756,Logistic Regression,beta,325
1,37,Intercept,4.608069433848119,Logistic Regression,beta,325
0,38,biomarker,-8.126467018307146,Logistic Regression,beta,325
