,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.8612463496719324,beta,418
41,Logistic Regression,roc_auc,41,0.8607628750781725,beta,418
42,Logistic Regression,roc_auc,42,0.855657077415259,beta,418
43,Logistic Regression,roc_auc,43,0.8592727188638434,beta,418
44,Logistic Regression,roc_auc,44,0.8603291380528792,beta,418
45,Logistic Regression,roc_auc,45,0.8633133596495404,beta,418
46,Logistic Regression,roc_auc,46,0.8508627050091114,beta,418
47,Logistic Regression,roc_auc,47,0.8657781151786385,beta,418
48,Logistic Regression,roc_auc,48,0.8579945457389919,beta,418
49,Logistic Regression,roc_auc,49,0.8520199342310819,beta,418
50,Logistic Regression,average_precision,0,0.8021982694919705,beta,418
51,Logistic Regression,average_precision,1,0.8291968355450605,beta,418
52,Logistic Regression,average_precision,2,0.8003887743956027,beta,418
53,Logistic Regression,average_precision,3,0.8143960911523975,beta,418
54,Logistic Regression,average_precision,4,0.83787676374123,beta,418
55,Logistic Regression,average_precision,5,0.790380854739406,beta,418
56,Logistic Regression,average_precision,6,0.8278731077828629,beta,418
57,Logistic Regression,average_precision,7,0.8160358278913059,beta,418
58,Logistic Regression,average_precision,8,0.7997114790371795,beta,418
59,Logistic Regression,average_precision,9,0.8005222427319919,beta,418
60,Logistic Regression,average_precision,10,0.8222018198758543,beta,418
61,Logistic Regression,average_precision,11,0.8059326059476226,beta,418
62,Logistic Regression,average_precision,12,0.8094167909821874,beta,418
63,Logistic Regression,average_precision,13,0.8064818646696295,beta,418
64,Logistic Regression,average_precision,14,0.8244995785450567,beta,418
65,Logistic Regression,average_precision,15,0.8164552427195289,beta,418
66,Logistic Regression,average_precision,16,0.8301236511442104,beta,418
67,Logistic Regression,average_precision,17,0.8074811574663576,beta,418
68,Logistic Regression,average_precision,18,0.8343622459478728,beta,418
69,Logistic Regression,average_precision,19,0.8165799167661811,beta,418
70,Logistic Regression,average_precision,20,0.8387459876660843,beta,418
71,Logistic Regression,average_precision,21,0.8239346416620468,beta,418
72,Logistic Regression,average_precision,22,0.823744587170272,beta,418
73,Logistic Regression,average_precision,23,0.8208061045132578,beta,418
74,Logistic Regression,average_precision,24,0.7848385519849744,beta,418
75,Logistic Regression,average_precision,25,0.812064884394871,beta,418
76,Logistic Regression,average_precision,26,0.8167615413865543,beta,418
77,Logistic Regression,average_precision,27,0.8236507329073534,beta,418
78,Logistic Regression,average_precision,28,0.8193284813917512,beta,418
79,Logistic Regression,average_precision,29,0.8272534430890552,beta,418
80,Logistic Regression,average_precision,30,0.8197195593250759,beta,418
81,Logistic Regression,average_precision,31,0.8126292461456236,beta,418
82,Logistic Regression,average_precision,32,0.8152216284216482,beta,418
83,Logistic Regression,average_precision,33,0.8143897491021679,beta,418
84,Logistic Regression,average_precision,34,0.8219020244717643,beta,418
85,Logistic Regression,average_precision,35,0.8284653043705313,beta,418
86,Logistic Regression,average_precision,36,0.815060715312,beta,418
87,Logistic Regression,average_precision,37,0.8334361218356792,beta,418
88,Logistic Regression,average_precision,38,0.8102995453821984,beta,418
89,Logistic Regression,average_precision,39,0.8393986878916997,beta,418
90,Logistic Regression,average_precision,40,0.8165295874106483,beta,418
91,Logistic Regression,average_precision,41,0.8165231423088031,beta,418
92,Logistic Regression,average_precision,42,0.7954155272109178,beta,418
93,Logistic Regression,average_precision,43,0.8172232544828297,beta,418
94,Logistic Regression,average_precision,44,0.8040282264253925,beta,418
95,Logistic Regression,average_precision,45,0.808952216348768,beta,418
96,Logistic Regression,average_precision,46,0.8025587367243092,beta,418
97,Logistic Regression,average_precision,47,0.8204530819956772,beta,418
98,Logistic Regression,average_precision,48,0.8030891988171746,beta,418
99,Logistic Regression,average_precision,49,0.794611935442382,beta,418
