,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9717389179248936,0.9618055555555556,0.7857142857142856,0.7600000000000001,beta,156
1,1,Logistic Regression,1.0,1.0,0.9525457340983446,0.9247386759581881,0.95,0.9772727272727273,beta,156
2,2,Logistic Regression,1.0,1.0,0.9636707795242562,0.95625,0.9503174603174603,0.8800000000000001,beta,156
3,3,Logistic Regression,1.0,1.0,0.9566808298206984,0.9376299376299376,0.9166666666666666,0.888888888888889,beta,156
4,4,Logistic Regression,1.0,1.0,0.9676329693159439,0.9625,0.9373737373737373,0.8400000000000001,beta,156
5,5,Logistic Regression,1.0,1.0,0.9445260442996604,0.9284722222222223,0.9909090909090909,0.9800000000000001,beta,156
6,6,Logistic Regression,1.0,1.0,0.9422399971830496,0.9263888888888889,0.9833333333333333,0.96,beta,156
7,7,Logistic Regression,1.0,1.0,0.9574660840480778,0.9473319473319474,0.9464285714285714,0.8928571428571429,beta,156
8,8,Logistic Regression,1.0,1.0,0.9401947758666385,0.9243055555555556,0.9909090909090909,0.9800000000000001,beta,156
9,9,Logistic Regression,1.0,1.0,0.9423686389767382,0.9249999999999999,0.9909090909090909,0.9800000000000001,beta,156
10,10,Logistic Regression,1.0,1.0,0.9637571634923081,0.9507969507969508,0.9340828924162259,0.8703703703703703,beta,156
11,11,Logistic Regression,1.0,1.0,0.9428237795318739,0.9196675900277009,0.9999999999999998,1.0,beta,156
12,12,Logistic Regression,1.0,1.0,0.9533958286337915,0.9386759581881534,0.9750688705234161,0.9318181818181819,beta,156
13,13,Logistic Regression,1.0,1.0,0.9473147819019753,0.93125,1.0,1.0,beta,156
14,14,Logistic Regression,1.0,1.0,0.9488171509920793,0.9272349272349272,0.9999999999999998,1.0,beta,156
15,15,Logistic Regression,1.0,1.0,0.9657017673475334,0.9515235457063712,0.8676870748299319,0.8571428571428571,beta,156
16,16,Logistic Regression,1.0,1.0,0.9532711994080394,0.9335180055401661,0.975,0.9642857142857143,beta,156
17,17,Logistic Regression,1.0,1.0,0.9609765351490744,0.9452908587257618,0.9502840909090909,0.9285714285714286,beta,156
18,18,Logistic Regression,1.0,1.0,0.9383718950495336,0.9208333333333334,1.0,1.0,beta,156
19,19,Logistic Regression,1.0,1.0,0.9752077351727317,0.972972972972973,0.891919191919192,0.7777777777777777,beta,156
20,20,Logistic Regression,1.0,1.0,0.9474808109165067,0.9272853185595568,0.9861111111111112,0.9821428571428572,beta,156
21,21,Logistic Regression,1.0,1.0,0.960319292436455,0.9535689535689535,0.9555555555555557,0.8888888888888888,beta,156
22,22,Logistic Regression,1.0,1.0,0.9391868360325326,0.9182825484764543,0.9999999999999998,1.0,beta,156
23,23,Logistic Regression,1.0,1.0,0.9527485804428893,0.9293139293139293,0.9305555555555556,0.9444444444444444,beta,156
24,24,Logistic Regression,1.0,1.0,0.9650476024289703,0.9542619542619541,0.9034013605442175,0.8392857142857143,beta,156
25,25,Logistic Regression,1.0,1.0,0.9522535220783056,0.9256944444444444,1.0,1.0,beta,156
26,26,Logistic Regression,1.0,1.0,0.9423592092316815,0.9231301939058172,1.0,1.0,beta,156
27,27,Logistic Regression,1.0,1.0,0.9503266138160984,0.9293139293139293,1.0,1.0,beta,156
28,28,Logistic Regression,1.0,1.0,0.9641679954740774,0.9563409563409564,0.9380952380952383,0.8703703703703703,beta,156
