,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.9278981260285037,beta,394
79,Logistic Regression,average_precision,29,0.9437730745820364,beta,394
80,Logistic Regression,average_precision,30,0.9348708646671356,beta,394
81,Logistic Regression,average_precision,31,0.9230798038212297,beta,394
82,Logistic Regression,average_precision,32,0.9343758492870202,beta,394
83,Logistic Regression,average_precision,33,0.9386377619763486,beta,394
84,Logistic Regression,average_precision,34,0.9336826612558187,beta,394
85,Logistic Regression,average_precision,35,0.9473443183647405,beta,394
86,Logistic Regression,average_precision,36,0.9543753233124459,beta,394
87,Logistic Regression,average_precision,37,0.9287444673972158,beta,394
88,Logistic Regression,average_precision,38,0.9384028528645387,beta,394
89,Logistic Regression,average_precision,39,0.9480059501408161,beta,394
90,Logistic Regression,average_precision,40,0.9462815871058218,beta,394
91,Logistic Regression,average_precision,41,0.9378889265233344,beta,394
92,Logistic Regression,average_precision,42,0.927697480397896,beta,394
93,Logistic Regression,average_precision,43,0.9379691024881116,beta,394
94,Logistic Regression,average_precision,44,0.9280749389132661,beta,394
95,Logistic Regression,average_precision,45,0.9453634035437262,beta,394
96,Logistic Regression,average_precision,46,0.9283084324304791,beta,394
97,Logistic Regression,average_precision,47,0.9287253921029037,beta,394
98,Logistic Regression,average_precision,48,0.926684458952908,beta,394
99,Logistic Regression,average_precision,49,0.9517450531044404,beta,394
