,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.7772091387851215,0.7631944444444445,0.5968253968253969,0.72,beta,416
1,1,Logistic Regression,1.0,1.0,0.768164397849471,0.7644599303135888,0.34374999999999994,0.5227272727272727,beta,416
2,2,Logistic Regression,0.9166666666666666,0.9,0.7121677971802474,0.7416666666666667,0.9123595848595848,0.8400000000000001,beta,416
3,3,Logistic Regression,1.0,1.0,0.7611921794979074,0.774081774081774,0.6289983164983165,0.5925925925925926,beta,416
4,4,Logistic Regression,1.0,1.0,0.7255522801418448,0.7520833333333333,0.8111294261294261,0.68,beta,416
5,5,Logistic Regression,1.0,1.0,0.675594531089004,0.725609756097561,0.9354365079365078,0.88,beta,416
6,6,Logistic Regression,1.0,1.0,0.7080776842297328,0.7465277777777778,0.8468650793650793,0.7400000000000001,beta,416
7,7,Logistic Regression,1.0,1.0,0.7277035067883674,0.7422402159244265,0.8295003607503608,0.8035714285714286,beta,416
8,8,Logistic Regression,0.95,0.9500000000000001,0.7103038571514858,0.7673611111111112,0.8114610389610388,0.72,beta,416
9,9,Logistic Regression,1.0,1.0,0.6841108245474083,0.7395833333333334,0.8996428571428571,0.7799999999999999,beta,416
10,10,Logistic Regression,1.0,1.0,0.752905284483768,0.7756756756756757,0.6731922398589065,0.6666666666666667,beta,416
11,11,Logistic Regression,1.0,1.0,0.7377391091562845,0.75,0.7881880024737167,0.8035714285714286,beta,416
12,12,Logistic Regression,1.0,1.0,0.7202278714257351,0.7686411149825784,0.9674931129476585,0.8863636363636364,beta,416
13,13,Logistic Regression,1.0,1.0,0.7542550293775359,0.7736486486486487,0.8223375390042058,0.7407407407407407,beta,416
14,14,Logistic Regression,1.0,1.0,0.745037705443391,0.7763157894736842,0.7083333333333333,0.6607142857142857,beta,416
15,15,Logistic Regression,1.0,1.0,0.7413364443787085,0.7477477477477478,0.7115646258503401,0.7321428571428571,beta,416
16,16,Logistic Regression,1.0,1.0,0.7077480826328697,0.7347645429362881,0.8409090909090908,0.8035714285714285,beta,416
17,17,Logistic Regression,0.95,0.9375,0.7257485273915258,0.7624831309041835,0.7985930735930736,0.7142857142857143,beta,416
18,18,Logistic Regression,1.0,1.0,0.7382448769500702,0.7472972972972973,0.7856701940035273,0.8333333333333334,beta,416
19,19,Logistic Regression,1.0,1.0,0.7365459556269103,0.762993762993763,0.7587622254288922,0.6851851851851852,beta,416
20,20,Logistic Regression,1.0,1.0,0.7388920506705656,0.729224376731302,0.8297979797979798,0.8214285714285714,beta,416
21,21,Logistic Regression,1.0,1.0,0.6962508734340305,0.7345807345807346,0.8622846289512958,0.7962962962962963,beta,416
22,22,Logistic Regression,1.0,1.0,0.7283797916563398,0.7307692307692307,0.8361067503924646,0.7857142857142857,beta,416
23,23,Logistic Regression,1.0,1.0,0.7256319517637168,0.753984753984754,0.6894841269841269,0.7222222222222223,beta,416
24,24,Logistic Regression,1.0,1.0,0.688902749558871,0.7165991902834008,0.8766233766233766,0.8571428571428571,beta,416
25,25,Logistic Regression,1.0,1.0,0.7560003685809601,0.7506775067750678,0.6222222222222222,0.72,beta,416
26,26,Logistic Regression,1.0,1.0,0.7150369888053401,0.7246963562753036,0.9208333333333334,0.875,beta,416
27,27,Logistic Regression,1.0,1.0,0.7228713675725684,0.71875,0.8168350168350168,0.8148148148148149,beta,416
28,28,Logistic Regression,1.0,1.0,0.7327893355069386,0.7668918918918919,0.8622846289512958,0.7962962962962963,beta,416
29,29,Logistic Regression,1.0,1.0,0.7279112542959936,0.7650727650727651,0.7798821548821551,0.6851851851851852,beta,416
30,30,Logistic Regression,1.0,1.0,0.7300076359691956,0.7456140350877194,0.8520408163265305,0.8214285714285714,beta,416
31,31,Logistic Regression,1.0,1.0,0.7366364734581723,0.7581427581427581,0.8290123456790124,0.7592592592592592,beta,416
32,32,Logistic Regression,1.0,1.0,0.7410039209506971,0.775,0.7608465608465609,0.6296296296296297,beta,416
33,33,Logistic Regression,1.0,1.0,0.7757849045074993,0.7366946778711484,0.36507936507936506,0.7222222222222223,beta,416
34,34,Logistic Regression,1.0,1.0,0.7426927847369627,0.7498267498267499,0.7269345238095238,0.75,beta,416
35,35,Logistic Regression,1.0,1.0,0.6674070916504091,0.7155405405405406,0.9722222222222223,0.9444444444444444,beta,416
36,36,Logistic Regression,1.0,1.0,0.7197993214502069,0.7334682860998651,0.8687074829931971,0.8571428571428572,beta,416
37,37,Logistic Regression,1.0,1.0,0.7575332792511682,0.7512127512127512,0.6667594310451453,0.75,beta,416
38,38,Logistic Regression,0.9666666666666666,0.95,0.7194981815411413,0.7354570637119114,0.7393424036281178,0.8035714285714286,beta,416
39,39,Logistic Regression,1.0,1.0,0.7726674234796643,0.7618055555555556,0.6192857142857142,0.76,beta,416
40,40,Logistic Regression,1.0,1.0,0.7689604667781154,0.7927927927927929,0.7001202501202501,0.6111111111111112,beta,416
41,41,Logistic Regression,0.8875,0.9,0.7865703294001095,0.7977839335180056,0.6071314102564103,0.5892857142857143,beta,416
42,42,Logistic Regression,1.0,1.0,0.783416884831653,0.8108108108108109,0.5817460317460317,0.4444444444444445,beta,416
43,43,Logistic Regression,1.0,1.0,0.7326532366828464,0.747638326585695,0.6968614718614718,0.6964285714285714,beta,416
44,44,Logistic Regression,1.0,1.0,0.7635664248042586,0.7997227997227998,0.6704906204906206,0.6111111111111112,beta,416
45,45,Logistic Regression,1.0,1.0,0.7206461197961661,0.7202216066481995,0.9276437847866419,0.9107142857142857,beta,416
46,46,Logistic Regression,1.0,1.0,0.7311639454723955,0.763157894736842,0.7590097402597402,0.6785714285714286,beta,416
47,47,Logistic Regression,1.0,1.0,0.7595171632606856,0.768005540166205,0.6834260977118118,0.7321428571428571,beta,416
48,48,Logistic Regression,1.0,1.0,0.7546390024263792,0.7458333333333333,0.5199999999999999,0.6600000000000001,beta,416
49,49,Logistic Regression,1.0,1.0,0.7131030943990773,0.7472972972972973,0.8436387686387687,0.7962962962962963,beta,416
50,50,Logistic Regression,0.95,0.9500000000000001,0.7756817532567868,0.7957063711911357,0.6870851370851372,0.5714285714285714,beta,416
51,51,Logistic Regression,1.0,1.0,0.7658231454006462,0.7713097713097713,0.7544011544011544,0.7962962962962963,beta,416
52,52,Logistic Regression,1.0,1.0,0.7435684730641776,0.7743243243243243,0.8128926628926629,0.6481481481481481,beta,416
53,53,Logistic Regression,1.0,1.0,0.8291265886807537,0.8035230352303522,0.355,0.5,beta,416
54,54,Logistic Regression,1.0,1.0,0.6926658817014024,0.7195945945945946,0.9060405643738978,0.888888888888889,beta,416
55,55,Logistic Regression,1.0,1.0,0.7061815472525712,0.7172557172557172,0.9659090909090909,0.9464285714285714,beta,416
56,56,Logistic Regression,1.0,1.0,0.7639138944232828,0.7837837837837838,0.5518707482993197,0.6071428571428571,beta,416
57,57,Logistic Regression,1.0,1.0,0.7363319884316305,0.7451523545706371,0.8821428571428571,0.8392857142857143,beta,416
58,58,Logistic Regression,1.0,1.0,0.7436515487832968,0.7415654520917678,0.6953308596165739,0.75,beta,416
59,59,Logistic Regression,0.9666666666666666,0.95,0.6902830171656653,0.7117117117117118,1.0,1.0,beta,416
60,60,Logistic Regression,1.0,1.0,0.7734977940706147,0.7742382271468145,0.6268554362304363,0.5714285714285714,beta,416
61,61,Logistic Regression,1.0,1.0,0.7337701568885718,0.733468286099865,0.7968253968253969,0.8571428571428572,beta,416
62,62,Logistic Regression,1.0,1.0,0.739320902635169,0.7428571428571429,0.6333333333333333,0.6818181818181817,beta,416
63,63,Logistic Regression,1.0,1.0,0.7330137984918477,0.7201388888888889,0.925,0.94,beta,416
64,64,Logistic Regression,1.0,1.0,0.714698574196806,0.7260458839406208,0.9115936147186148,0.8928571428571428,beta,416
65,65,Logistic Regression,1.0,1.0,0.773757552632605,0.7957063711911357,0.6477633477633478,0.625,beta,416
66,66,Logistic Regression,1.0,1.0,0.6906535306864698,0.7344594594594596,0.78980278980279,0.7037037037037037,beta,416
67,67,Logistic Regression,1.0,1.0,0.74363271121025,0.7591093117408906,0.7559523809523809,0.75,beta,416
68,68,Logistic Regression,1.0,1.0,0.7204366519824639,0.7186234817813765,0.9999999999999998,1.0,beta,416
