,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.6157975606688182,beta,431
48,Logistic Regression,roc_auc,48,0.6192990705711685,beta,431
49,Logistic Regression,roc_auc,49,0.6451776200789423,beta,431
50,Logistic Regression,average_precision,0,0.5746414756273912,beta,431
51,Logistic Regression,average_precision,1,0.5770244869479983,beta,431
52,Logistic Regression,average_precision,2,0.5603564027763785,beta,431
53,Logistic Regression,average_precision,3,0.561888541417847,beta,431
54,Logistic Regression,average_precision,4,0.5678292578387483,beta,431
55,Logistic Regression,average_precision,5,0.5732656494670741,beta,431
56,Logistic Regression,average_precision,6,0.5571217431019,beta,431
57,Logistic Regression,average_precision,7,0.565259325872293,beta,431
58,Logistic Regression,average_precision,8,0.5450749681732485,beta,431
59,Logistic Regression,average_precision,9,0.5489231932195932,beta,431
60,Logistic Regression,average_precision,10,0.5770569160586364,beta,431
61,Logistic Regression,average_precision,11,0.573350839853856,beta,431
62,Logistic Regression,average_precision,12,0.5429422779004984,beta,431
63,Logistic Regression,average_precision,13,0.5608232967742537,beta,431
64,Logistic Regression,average_precision,14,0.558844711808941,beta,431
65,Logistic Regression,average_precision,15,0.5716456990367498,beta,431
66,Logistic Regression,average_precision,16,0.5912255984793872,beta,431
67,Logistic Regression,average_precision,17,0.56445939293873,beta,431
68,Logistic Regression,average_precision,18,0.579700806575143,beta,431
69,Logistic Regression,average_precision,19,0.5533311017288439,beta,431
70,Logistic Regression,average_precision,20,0.5815542274248802,beta,431
71,Logistic Regression,average_precision,21,0.5764579211882663,beta,431
72,Logistic Regression,average_precision,22,0.5595026974017254,beta,431
73,Logistic Regression,average_precision,23,0.5766489642791524,beta,431
74,Logistic Regression,average_precision,24,0.567834042294816,beta,431
75,Logistic Regression,average_precision,25,0.5579530581086549,beta,431
76,Logistic Regression,average_precision,26,0.5707387889493296,beta,431
77,Logistic Regression,average_precision,27,0.5504884481055904,beta,431
78,Logistic Regression,average_precision,28,0.5552606967093378,beta,431
79,Logistic Regression,average_precision,29,0.577750182482696,beta,431
80,Logistic Regression,average_precision,30,0.5610241508741538,beta,431
81,Logistic Regression,average_precision,31,0.557729435948675,beta,431
82,Logistic Regression,average_precision,32,0.5675686310602709,beta,431
83,Logistic Regression,average_precision,33,0.5657063605078081,beta,431
84,Logistic Regression,average_precision,34,0.5549153295675777,beta,431
85,Logistic Regression,average_precision,35,0.5671096957832491,beta,431
86,Logistic Regression,average_precision,36,0.5870475662321504,beta,431
87,Logistic Regression,average_precision,37,0.5662159451128332,beta,431
88,Logistic Regression,average_precision,38,0.5774557900515179,beta,431
89,Logistic Regression,average_precision,39,0.557027400365985,beta,431
90,Logistic Regression,average_precision,40,0.6049304264805189,beta,431
91,Logistic Regression,average_precision,41,0.565359015352212,beta,431
92,Logistic Regression,average_precision,42,0.5721031827401728,beta,431
93,Logistic Regression,average_precision,43,0.5757894569629028,beta,431
94,Logistic Regression,average_precision,44,0.5705329910129177,beta,431
95,Logistic Regression,average_precision,45,0.5763498833986006,beta,431
96,Logistic Regression,average_precision,46,0.5667202868896916,beta,431
97,Logistic Regression,average_precision,47,0.5487170177700185,beta,431
98,Logistic Regression,average_precision,48,0.5462778296406254,beta,431
99,Logistic Regression,average_precision,49,0.5777083089926973,beta,431
