,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,-0.5946224272282341,Logistic Regression,beta,403
1,52,Intercept,0.35550257664227014,Logistic Regression,beta,403
0,53,biomarker,-1.187909079486371,Logistic Regression,beta,403
1,53,Intercept,0.9747102769725091,Logistic Regression,beta,403
0,54,biomarker,-1.452673709528299,Logistic Regression,beta,403
1,54,Intercept,0.9611866724494348,Logistic Regression,beta,403
0,55,biomarker,-0.6063922269825277,Logistic Regression,beta,403
1,55,Intercept,0.40683410821186544,Logistic Regression,beta,403
0,56,biomarker,-0.6214334570034707,Logistic Regression,beta,403
1,56,Intercept,0.4665377780194705,Logistic Regression,beta,403
0,57,biomarker,-0.5294069887086599,Logistic Regression,beta,403
1,57,Intercept,0.36171010820817195,Logistic Regression,beta,403
0,58,biomarker,-0.9992263016492324,Logistic Regression,beta,403
1,58,Intercept,0.7532040347817278,Logistic Regression,beta,403
0,59,biomarker,-1.4638049529336492,Logistic Regression,beta,403
1,59,Intercept,1.0240424134342594,Logistic Regression,beta,403
0,60,biomarker,-1.4906625399067268,Logistic Regression,beta,403
1,60,Intercept,1.0270620588306487,Logistic Regression,beta,403
0,61,biomarker,-1.3615110241334674,Logistic Regression,beta,403
1,61,Intercept,0.9988683755691143,Logistic Regression,beta,403
0,62,biomarker,-1.3527216109347557,Logistic Regression,beta,403
1,62,Intercept,1.1477028182003948,Logistic Regression,beta,403
0,63,biomarker,-1.092771841405846,Logistic Regression,beta,403
1,63,Intercept,0.8911755856329774,Logistic Regression,beta,403
0,64,biomarker,-1.118901719457211,Logistic Regression,beta,403
1,64,Intercept,0.7708794014743506,Logistic Regression,beta,403
0,65,biomarker,-0.4997808194570967,Logistic Regression,beta,403
1,65,Intercept,0.37804984131889824,Logistic Regression,beta,403
0,66,biomarker,-1.0369669178815346,Logistic Regression,beta,403
1,66,Intercept,0.66692618597109,Logistic Regression,beta,403
0,67,biomarker,-0.7307722034648592,Logistic Regression,beta,403
1,67,Intercept,0.5525688524705091,Logistic Regression,beta,403
0,68,biomarker,-1.1026150405774857,Logistic Regression,beta,403
1,68,Intercept,0.8000271796538587,Logistic Regression,beta,403
0,69,biomarker,-0.3596707633067746,Logistic Regression,beta,403
1,69,Intercept,0.28125832162942493,Logistic Regression,beta,403
0,70,biomarker,-0.818575569090486,Logistic Regression,beta,403
1,70,Intercept,0.6756383647202069,Logistic Regression,beta,403
0,71,biomarker,-1.028441248506555,Logistic Regression,beta,403
1,71,Intercept,0.8163148118461373,Logistic Regression,beta,403
0,72,biomarker,-1.5179865918614945,Logistic Regression,beta,403
1,72,Intercept,1.1574150889343051,Logistic Regression,beta,403
0,73,biomarker,-1.1297869123729927,Logistic Regression,beta,403
1,73,Intercept,0.7777405371476092,Logistic Regression,beta,403
0,74,biomarker,-0.4138552220472536,Logistic Regression,beta,403
1,74,Intercept,0.18705035976507392,Logistic Regression,beta,403
0,75,biomarker,-0.9028772055384452,Logistic Regression,beta,403
1,75,Intercept,0.6779267836770194,Logistic Regression,beta,403
0,76,biomarker,-0.7465733603535158,Logistic Regression,beta,403
1,76,Intercept,0.41410726792433433,Logistic Regression,beta,403
0,77,biomarker,-1.2144134909617872,Logistic Regression,beta,403
1,77,Intercept,1.005477193508015,Logistic Regression,beta,403
0,78,biomarker,-1.3483563804999865,Logistic Regression,beta,403
1,78,Intercept,0.7908235833790398,Logistic Regression,beta,403
0,79,biomarker,-0.4378437402514461,Logistic Regression,beta,403
1,79,Intercept,0.2908203802564466,Logistic Regression,beta,403
0,80,biomarker,-1.4469125733868868,Logistic Regression,beta,403
1,80,Intercept,1.0391394772170608,Logistic Regression,beta,403
0,81,biomarker,-0.32185140986559774,Logistic Regression,beta,403
1,81,Intercept,0.15972252929991881,Logistic Regression,beta,403
0,82,biomarker,-1.224557193112534,Logistic Regression,beta,403
1,82,Intercept,0.7980084437569184,Logistic Regression,beta,403
0,83,biomarker,-1.0961517966661054,Logistic Regression,beta,403
1,83,Intercept,0.897468277551349,Logistic Regression,beta,403
0,84,biomarker,-0.5325162191433046,Logistic Regression,beta,403
1,84,Intercept,0.3678453790171477,Logistic Regression,beta,403
0,85,biomarker,-1.185916301159905,Logistic Regression,beta,403
1,85,Intercept,0.8738704026447079,Logistic Regression,beta,403
0,86,biomarker,-0.8490999219236737,Logistic Regression,beta,403
1,86,Intercept,0.6323301362789115,Logistic Regression,beta,403
0,87,biomarker,-1.2386848454007982,Logistic Regression,beta,403
1,87,Intercept,0.926203653651001,Logistic Regression,beta,403
0,88,biomarker,-0.7906222775922677,Logistic Regression,beta,403
1,88,Intercept,0.7211503078370913,Logistic Regression,beta,403
0,89,biomarker,-1.1686830167394051,Logistic Regression,beta,403
1,89,Intercept,0.8179255539212434,Logistic Regression,beta,403
0,90,biomarker,-1.0826688791264965,Logistic Regression,beta,403
1,90,Intercept,0.8416360099684964,Logistic Regression,beta,403
0,91,biomarker,-1.0717391134075536,Logistic Regression,beta,403
1,91,Intercept,0.8317421398923214,Logistic Regression,beta,403
0,92,biomarker,-1.314091586133025,Logistic Regression,beta,403
1,92,Intercept,0.9603271586208091,Logistic Regression,beta,403
0,93,biomarker,-0.6814296614417374,Logistic Regression,beta,403
1,93,Intercept,0.5670140874127925,Logistic Regression,beta,403
0,94,biomarker,-1.1327539480656414,Logistic Regression,beta,403
1,94,Intercept,0.6385790426082306,Logistic Regression,beta,403
0,95,biomarker,-1.1321780453440085,Logistic Regression,beta,403
1,95,Intercept,0.7359519751623559,Logistic Regression,beta,403
0,96,biomarker,-1.0029369304469016,Logistic Regression,beta,403
1,96,Intercept,0.6101255068193788,Logistic Regression,beta,403
0,97,biomarker,-1.0719258376888126,Logistic Regression,beta,403
1,97,Intercept,0.7410855455531726,Logistic Regression,beta,403
0,98,biomarker,-1.189137534479264,Logistic Regression,beta,403
1,98,Intercept,0.7460918762217751,Logistic Regression,beta,403
0,99,biomarker,-1.2190878433869319,Logistic Regression,beta,403
1,99,Intercept,0.7435570923389241,Logistic Regression,beta,403
0,100,biomarker,-0.8236441971065065,Logistic Regression,beta,403
1,100,Intercept,0.5622873873468504,Logistic Regression,beta,403
0,101,biomarker,-1.019315661515815,Logistic Regression,beta,403
1,101,Intercept,0.6427301869918195,Logistic Regression,beta,403
0,102,biomarker,-0.4473263730286191,Logistic Regression,beta,403
1,102,Intercept,0.3456446673322338,Logistic Regression,beta,403
0,103,biomarker,-0.8341692298911076,Logistic Regression,beta,403
1,103,Intercept,0.8033348820037162,Logistic Regression,beta,403
0,104,biomarker,-0.5190288936450173,Logistic Regression,beta,403
1,104,Intercept,0.40665662148613696,Logistic Regression,beta,403
0,105,biomarker,-1.42552749002823,Logistic Regression,beta,403
1,105,Intercept,1.0390401367862063,Logistic Regression,beta,403
0,106,biomarker,-1.6025212168749112,Logistic Regression,beta,403
1,106,Intercept,0.9894055743867953,Logistic Regression,beta,403
0,107,biomarker,-1.0045066217349623,Logistic Regression,beta,403
1,107,Intercept,0.7463454964480785,Logistic Regression,beta,403
0,108,biomarker,-1.4042157889943985,Logistic Regression,beta,403
1,108,Intercept,0.8169088917450802,Logistic Regression,beta,403
0,109,biomarker,-1.1249531137039852,Logistic Regression,beta,403
1,109,Intercept,0.9649281042375562,Logistic Regression,beta,403
0,110,biomarker,-1.1709837465194597,Logistic Regression,beta,403
1,110,Intercept,0.7710043120976402,Logistic Regression,beta,403
0,111,biomarker,-1.0784881734758416,Logistic Regression,beta,403
1,111,Intercept,0.7325375889420065,Logistic Regression,beta,403
0,112,biomarker,-1.796647820757537,Logistic Regression,beta,403
1,112,Intercept,1.2685056084256916,Logistic Regression,beta,403
0,113,biomarker,-1.2758793497882346,Logistic Regression,beta,403
1,113,Intercept,0.9877390051152405,Logistic Regression,beta,403
0,114,biomarker,-0.9436750896444472,Logistic Regression,beta,403
1,114,Intercept,0.6092342259244469,Logistic Regression,beta,403
0,115,biomarker,-1.2110028590521729,Logistic Regression,beta,403
1,115,Intercept,0.9482997314744727,Logistic Regression,beta,403
0,116,biomarker,-0.7516474263886892,Logistic Regression,beta,403
1,116,Intercept,0.5116708207473831,Logistic Regression,beta,403
0,117,biomarker,-1.1385298851620258,Logistic Regression,beta,403
1,117,Intercept,0.7369113497013929,Logistic Regression,beta,403
0,118,biomarker,-1.1705012264838028,Logistic Regression,beta,403
1,118,Intercept,0.792891760027429,Logistic Regression,beta,403
0,119,biomarker,-1.098845955501777,Logistic Regression,beta,403
1,119,Intercept,0.7582175102619423,Logistic Regression,beta,403
0,120,biomarker,-1.2660877290248875,Logistic Regression,beta,403
1,120,Intercept,0.9243059699991524,Logistic Regression,beta,403
0,121,biomarker,-0.616752689398542,Logistic Regression,beta,403
1,121,Intercept,0.2800053864054226,Logistic Regression,beta,403
0,122,biomarker,-0.7737050663314321,Logistic Regression,beta,403
1,122,Intercept,0.4500236084975002,Logistic Regression,beta,403
0,123,biomarker,-1.4778210869858737,Logistic Regression,beta,403
1,123,Intercept,1.0822751584895922,Logistic Regression,beta,403
0,124,biomarker,-1.0084476537434526,Logistic Regression,beta,403
1,124,Intercept,0.6985825744493432,Logistic Regression,beta,403
0,125,biomarker,-0.565161918810931,Logistic Regression,beta,403
1,125,Intercept,0.46812542824809394,Logistic Regression,beta,403
0,126,biomarker,-1.075603695436467,Logistic Regression,beta,403
1,126,Intercept,0.6876254614976587,Logistic Regression,beta,403
0,127,biomarker,-0.6118600649725412,Logistic Regression,beta,403
1,127,Intercept,0.324734112483219,Logistic Regression,beta,403
0,128,biomarker,-0.7151298296548455,Logistic Regression,beta,403
1,128,Intercept,0.437195009069073,Logistic Regression,beta,403
0,129,biomarker,-1.120563712839668,Logistic Regression,beta,403
1,129,Intercept,0.8153998189470518,Logistic Regression,beta,403
0,130,biomarker,-1.0195091291573886,Logistic Regression,beta,403
1,130,Intercept,0.7496591890397779,Logistic Regression,beta,403
0,131,biomarker,-1.9590182335008743,Logistic Regression,beta,403
1,131,Intercept,1.3282801842265675,Logistic Regression,beta,403
0,132,biomarker,-0.6187625420227612,Logistic Regression,beta,403
1,132,Intercept,0.42071340299588383,Logistic Regression,beta,403
0,133,biomarker,-1.4481658880902377,Logistic Regression,beta,403
1,133,Intercept,1.017391583589422,Logistic Regression,beta,403
0,134,biomarker,-1.2143972448510447,Logistic Regression,beta,403
1,134,Intercept,0.8199332177757099,Logistic Regression,beta,403
0,135,biomarker,-0.7858374026337074,Logistic Regression,beta,403
1,135,Intercept,0.4842688272488692,Logistic Regression,beta,403
0,136,biomarker,-1.2446522242143891,Logistic Regression,beta,403
1,136,Intercept,1.0080489513191817,Logistic Regression,beta,403
0,137,biomarker,-1.2162072678940374,Logistic Regression,beta,403
1,137,Intercept,0.8380781279295694,Logistic Regression,beta,403
0,138,biomarker,-0.6749081657495674,Logistic Regression,beta,403
1,138,Intercept,0.37310912603083946,Logistic Regression,beta,403
0,139,biomarker,-1.1957431377001497,Logistic Regression,beta,403
1,139,Intercept,0.8259139528851429,Logistic Regression,beta,403
0,140,biomarker,-0.8880347737222726,Logistic Regression,beta,403
1,140,Intercept,0.559309148838349,Logistic Regression,beta,403
0,141,biomarker,-1.1781930838563657,Logistic Regression,beta,403
1,141,Intercept,0.7846632152945683,Logistic Regression,beta,403
0,142,biomarker,-0.765884548866773,Logistic Regression,beta,403
1,142,Intercept,0.5732093212373447,Logistic Regression,beta,403
0,143,biomarker,-0.9871039207926203,Logistic Regression,beta,403
1,143,Intercept,0.6857294763875249,Logistic Regression,beta,403
0,144,biomarker,-0.8100285360909482,Logistic Regression,beta,403
1,144,Intercept,0.5577811663393768,Logistic Regression,beta,403
0,145,biomarker,-1.1255642746486259,Logistic Regression,beta,403
1,145,Intercept,0.8755329445758068,Logistic Regression,beta,403
0,146,biomarker,-0.9561404021698804,Logistic Regression,beta,403
1,146,Intercept,0.7393831958385251,Logistic Regression,beta,403
0,147,biomarker,-1.1491728369263285,Logistic Regression,beta,403
1,147,Intercept,0.6911710081973701,Logistic Regression,beta,403
0,148,biomarker,-0.512883574280637,Logistic Regression,beta,403
1,148,Intercept,0.3471132272371246,Logistic Regression,beta,403
0,149,biomarker,-0.747837544304973,Logistic Regression,beta,403
1,149,Intercept,0.6443631241281998,Logistic Regression,beta,403
0,150,biomarker,-0.3447338372442225,Logistic Regression,beta,403
1,150,Intercept,0.31705729644805347,Logistic Regression,beta,403
0,151,biomarker,-2.312329253178248,Logistic Regression,beta,403
1,151,Intercept,1.568546725104391,Logistic Regression,beta,403
0,152,biomarker,-0.8362133137822084,Logistic Regression,beta,403
1,152,Intercept,0.6601606893638238,Logistic Regression,beta,403
0,153,biomarker,-1.4384462217471854,Logistic Regression,beta,403
1,153,Intercept,1.108934146104631,Logistic Regression,beta,403
0,154,biomarker,-1.0798742347519044,Logistic Regression,beta,403
1,154,Intercept,0.8913798593461881,Logistic Regression,beta,403
0,155,biomarker,-1.4509698498986836,Logistic Regression,beta,403
1,155,Intercept,1.0533795857649142,Logistic Regression,beta,403
0,156,biomarker,-0.9786933099495826,Logistic Regression,beta,403
1,156,Intercept,0.8152961939364275,Logistic Regression,beta,403
0,157,biomarker,-1.065067755073092,Logistic Regression,beta,403
1,157,Intercept,0.831568936733955,Logistic Regression,beta,403
0,158,biomarker,-1.0980367699155185,Logistic Regression,beta,403
1,158,Intercept,0.8656713648503325,Logistic Regression,beta,403
0,159,biomarker,-1.0861105141460035,Logistic Regression,beta,403
1,159,Intercept,0.711199661801308,Logistic Regression,beta,403
0,160,biomarker,-1.384516071792308,Logistic Regression,beta,403
1,160,Intercept,1.0212250582389364,Logistic Regression,beta,403
0,161,biomarker,-1.2702882075260817,Logistic Regression,beta,403
1,161,Intercept,0.8355180034087947,Logistic Regression,beta,403
0,162,biomarker,-1.3645094759960346,Logistic Regression,beta,403
1,162,Intercept,0.8463381589505362,Logistic Regression,beta,403
0,163,biomarker,-0.8003622352436016,Logistic Regression,beta,403
1,163,Intercept,0.6338256136197155,Logistic Regression,beta,403
0,164,biomarker,-1.3114382779552325,Logistic Regression,beta,403
1,164,Intercept,0.8733467056431775,Logistic Regression,beta,403
0,165,biomarker,-0.8030775629924682,Logistic Regression,beta,403
1,165,Intercept,0.5046254568477647,Logistic Regression,beta,403
0,166,biomarker,-0.7916769476062165,Logistic Regression,beta,403
1,166,Intercept,0.6812732056034633,Logistic Regression,beta,403
0,167,biomarker,-0.9685001073141726,Logistic Regression,beta,403
1,167,Intercept,0.6731122395329671,Logistic Regression,beta,403
0,168,biomarker,-0.7941130763935123,Logistic Regression,beta,403
1,168,Intercept,0.5925044940165365,Logistic Regression,beta,403
0,169,biomarker,-1.47338769381456,Logistic Regression,beta,403
1,169,Intercept,1.1588366482346104,Logistic Regression,beta,403
0,170,biomarker,-1.3675309036971073,Logistic Regression,beta,403
1,170,Intercept,1.1599905121898846,Logistic Regression,beta,403
0,171,biomarker,-1.0429409407403984,Logistic Regression,beta,403
1,171,Intercept,0.7119033029109917,Logistic Regression,beta,403
0,172,biomarker,-1.4634218297651231,Logistic Regression,beta,403
1,172,Intercept,1.0545721800510743,Logistic Regression,beta,403
0,173,biomarker,-0.7155107664927631,Logistic Regression,beta,403
1,173,Intercept,0.5922996311515889,Logistic Regression,beta,403
0,174,biomarker,-1.1523658374387615,Logistic Regression,beta,403
1,174,Intercept,0.7930021568659941,Logistic Regression,beta,403
0,175,biomarker,-1.109863269690862,Logistic Regression,beta,403
1,175,Intercept,0.8266925580037404,Logistic Regression,beta,403
0,176,biomarker,-1.1883654385646134,Logistic Regression,beta,403
1,176,Intercept,0.6248622807282671,Logistic Regression,beta,403
0,177,biomarker,-1.0231553781025071,Logistic Regression,beta,403
1,177,Intercept,0.8447850598129727,Logistic Regression,beta,403
0,178,biomarker,-1.3375882709360178,Logistic Regression,beta,403
1,178,Intercept,1.0132619356260821,Logistic Regression,beta,403
0,179,biomarker,-1.1509295308867986,Logistic Regression,beta,403
1,179,Intercept,0.8019903088244187,Logistic Regression,beta,403
0,180,biomarker,-0.9423937366132948,Logistic Regression,beta,403
1,180,Intercept,0.6912299798642482,Logistic Regression,beta,403
0,181,biomarker,-0.9726866019113088,Logistic Regression,beta,403
1,181,Intercept,0.6708054077711294,Logistic Regression,beta,403
0,182,biomarker,-1.4563901793858964,Logistic Regression,beta,403
1,182,Intercept,1.1084082924800738,Logistic Regression,beta,403
0,183,biomarker,-0.8317307896651965,Logistic Regression,beta,403
1,183,Intercept,0.6125955096499192,Logistic Regression,beta,403
0,184,biomarker,-1.4058828774534964,Logistic Regression,beta,403
1,184,Intercept,1.1403474842070427,Logistic Regression,beta,403
0,185,biomarker,-0.7842360009767722,Logistic Regression,beta,403
1,185,Intercept,0.5450234649918837,Logistic Regression,beta,403
0,186,biomarker,-1.1139139621335674,Logistic Regression,beta,403
1,186,Intercept,0.815845003063851,Logistic Regression,beta,403
0,187,biomarker,-0.6678255466872819,Logistic Regression,beta,403
1,187,Intercept,0.4563103990573363,Logistic Regression,beta,403
0,188,biomarker,-1.437578461012659,Logistic Regression,beta,403
1,188,Intercept,1.1450344898518374,Logistic Regression,beta,403
0,189,biomarker,-0.9516310297646335,Logistic Regression,beta,403
1,189,Intercept,0.5545919644653966,Logistic Regression,beta,403
0,190,biomarker,-0.593696644299249,Logistic Regression,beta,403
1,190,Intercept,0.44105692863570456,Logistic Regression,beta,403
0,191,biomarker,-1.2727171138200148,Logistic Regression,beta,403
1,191,Intercept,0.7786158252266536,Logistic Regression,beta,403
0,192,biomarker,-0.761563701713497,Logistic Regression,beta,403
1,192,Intercept,0.485451614451175,Logistic Regression,beta,403
0,193,biomarker,-1.0400258175097015,Logistic Regression,beta,403
1,193,Intercept,0.764864294881068,Logistic Regression,beta,403
0,194,biomarker,-1.4097906102516184,Logistic Regression,beta,403
1,194,Intercept,0.937581153769582,Logistic Regression,beta,403
0,195,biomarker,-0.9511146156860556,Logistic Regression,beta,403
1,195,Intercept,0.6527559843386721,Logistic Regression,beta,403
0,196,biomarker,-1.5320269404074207,Logistic Regression,beta,403
1,196,Intercept,1.216135603703087,Logistic Regression,beta,403
0,197,biomarker,-1.3527145527567348,Logistic Regression,beta,403
1,197,Intercept,0.8171689646657179,Logistic Regression,beta,403
0,198,biomarker,-0.5488831545499047,Logistic Regression,beta,403
1,198,Intercept,0.3334661014404265,Logistic Regression,beta,403
0,199,biomarker,-1.5639481330674607,Logistic Regression,beta,403
1,199,Intercept,1.235729320405635,Logistic Regression,beta,403
