,bootstrap,feature,importance,model,distribution,seed
1,80,Intercept,-15.851508486079723,Logistic Regression,beta,98
0,81,biomarker,20.00250722830826,Logistic Regression,beta,98
1,81,Intercept,-12.145068591265124,Logistic Regression,beta,98
0,82,biomarker,16.3363745726653,Logistic Regression,beta,98
1,82,Intercept,-10.019584202591007,Logistic Regression,beta,98
0,83,biomarker,18.71218786058958,Logistic Regression,beta,98
1,83,Intercept,-10.96178221542235,Logistic Regression,beta,98
0,84,biomarker,16.43999260859244,Logistic Regression,beta,98
1,84,Intercept,-9.944458763111582,Logistic Regression,beta,98
0,85,biomarker,15.942209130672756,Logistic Regression,beta,98
1,85,Intercept,-9.787809281011569,Logistic Regression,beta,98
0,86,biomarker,16.38646855351178,Logistic Regression,beta,98
1,86,Intercept,-9.840044029463225,Logistic Regression,beta,98
0,87,biomarker,22.025169729561984,Logistic Regression,beta,98
1,87,Intercept,-13.357821814752011,Logistic Regression,beta,98
0,88,biomarker,16.029277154179287,Logistic Regression,beta,98
1,88,Intercept,-9.496942262725154,Logistic Regression,beta,98
0,89,biomarker,19.961870609230118,Logistic Regression,beta,98
1,89,Intercept,-12.271985423773202,Logistic Regression,beta,98
0,90,biomarker,23.23110303425854,Logistic Regression,beta,98
1,90,Intercept,-14.358321558813827,Logistic Regression,beta,98
0,91,biomarker,15.931952716764085,Logistic Regression,beta,98
1,91,Intercept,-9.654529909577196,Logistic Regression,beta,98
0,92,biomarker,18.662981726384682,Logistic Regression,beta,98
1,92,Intercept,-10.999601398280376,Logistic Regression,beta,98
0,93,biomarker,18.1084335167881,Logistic Regression,beta,98
1,93,Intercept,-11.010619842666864,Logistic Regression,beta,98
0,94,biomarker,20.887007908138216,Logistic Regression,beta,98
1,94,Intercept,-13.030528215917014,Logistic Regression,beta,98
0,95,biomarker,23.223404297315103,Logistic Regression,beta,98
1,95,Intercept,-13.751725395599516,Logistic Regression,beta,98
0,96,biomarker,16.157546579241473,Logistic Regression,beta,98
1,96,Intercept,-10.061919874713968,Logistic Regression,beta,98
0,97,biomarker,15.956072110914452,Logistic Regression,beta,98
1,97,Intercept,-9.63863524979036,Logistic Regression,beta,98
0,98,biomarker,21.633083293770053,Logistic Regression,beta,98
1,98,Intercept,-13.989249017407694,Logistic Regression,beta,98
0,99,biomarker,19.028196317261425,Logistic Regression,beta,98
1,99,Intercept,-11.8056973153928,Logistic Regression,beta,98
0,100,biomarker,15.903350193045195,Logistic Regression,beta,98
1,100,Intercept,-9.702425780340944,Logistic Regression,beta,98
0,101,biomarker,18.24077626682634,Logistic Regression,beta,98
1,101,Intercept,-11.37763410847089,Logistic Regression,beta,98
0,102,biomarker,18.713266509559887,Logistic Regression,beta,98
1,102,Intercept,-10.976255719727344,Logistic Regression,beta,98
0,103,biomarker,15.762869860030762,Logistic Regression,beta,98
1,103,Intercept,-9.491302613744294,Logistic Regression,beta,98
0,104,biomarker,16.20052565562607,Logistic Regression,beta,98
1,104,Intercept,-9.918800112533729,Logistic Regression,beta,98
0,105,biomarker,17.08691156231381,Logistic Regression,beta,98
1,105,Intercept,-10.602264529723874,Logistic Regression,beta,98
0,106,biomarker,16.409760341127647,Logistic Regression,beta,98
1,106,Intercept,-10.002334117842958,Logistic Regression,beta,98
0,107,biomarker,15.983492999710815,Logistic Regression,beta,98
1,107,Intercept,-9.686093833813915,Logistic Regression,beta,98
0,108,biomarker,22.98666678201209,Logistic Regression,beta,98
1,108,Intercept,-13.96782642548795,Logistic Regression,beta,98
0,109,biomarker,15.972028405267343,Logistic Regression,beta,98
1,109,Intercept,-9.644298284969503,Logistic Regression,beta,98
0,110,biomarker,18.623796159136347,Logistic Regression,beta,98
1,110,Intercept,-11.513281757122488,Logistic Regression,beta,98
0,111,biomarker,22.46583672581886,Logistic Regression,beta,98
1,111,Intercept,-13.616394680096544,Logistic Regression,beta,98
0,112,biomarker,19.0658424196581,Logistic Regression,beta,98
1,112,Intercept,-11.219880468443778,Logistic Regression,beta,98
0,113,biomarker,17.420096679586663,Logistic Regression,beta,98
1,113,Intercept,-10.74882328217057,Logistic Regression,beta,98
0,114,biomarker,21.632012023209942,Logistic Regression,beta,98
1,114,Intercept,-13.15730299876265,Logistic Regression,beta,98
0,115,biomarker,19.581301034038578,Logistic Regression,beta,98
1,115,Intercept,-11.500915788911527,Logistic Regression,beta,98
0,116,biomarker,16.702100353318595,Logistic Regression,beta,98
1,116,Intercept,-10.121249739534306,Logistic Regression,beta,98
0,117,biomarker,20.550416271125172,Logistic Regression,beta,98
1,117,Intercept,-12.74209445433745,Logistic Regression,beta,98
0,118,biomarker,18.638294497205447,Logistic Regression,beta,98
1,118,Intercept,-11.585436205618416,Logistic Regression,beta,98
0,119,biomarker,16.112849849769773,Logistic Regression,beta,98
1,119,Intercept,-9.757099045141972,Logistic Regression,beta,98
0,120,biomarker,18.416258747133107,Logistic Regression,beta,98
1,120,Intercept,-11.170945833316855,Logistic Regression,beta,98
0,121,biomarker,16.010006483963032,Logistic Regression,beta,98
1,121,Intercept,-9.906948358071098,Logistic Regression,beta,98
0,122,biomarker,16.20462357560647,Logistic Regression,beta,98
1,122,Intercept,-10.072351039162184,Logistic Regression,beta,98
0,123,biomarker,19.28989343391229,Logistic Regression,beta,98
1,123,Intercept,-11.558711008636473,Logistic Regression,beta,98
0,124,biomarker,16.60260989361807,Logistic Regression,beta,98
1,124,Intercept,-10.075436452848185,Logistic Regression,beta,98
0,125,biomarker,29.69867275233113,Logistic Regression,beta,98
1,125,Intercept,-17.06238350496783,Logistic Regression,beta,98
0,126,biomarker,16.99092179370419,Logistic Regression,beta,98
1,126,Intercept,-10.532249226932398,Logistic Regression,beta,98
0,127,biomarker,16.652976256786527,Logistic Regression,beta,98
1,127,Intercept,-10.437556220056953,Logistic Regression,beta,98
0,128,biomarker,18.063277772242863,Logistic Regression,beta,98
1,128,Intercept,-10.833317629886327,Logistic Regression,beta,98
0,129,biomarker,18.091875601520897,Logistic Regression,beta,98
1,129,Intercept,-10.743895759205694,Logistic Regression,beta,98
0,130,biomarker,18.435347042648814,Logistic Regression,beta,98
1,130,Intercept,-10.925829490829027,Logistic Regression,beta,98
0,131,biomarker,16.26073535859685,Logistic Regression,beta,98
1,131,Intercept,-10.057688198615132,Logistic Regression,beta,98
0,132,biomarker,22.03958210891083,Logistic Regression,beta,98
1,132,Intercept,-13.193680174946463,Logistic Regression,beta,98
0,133,biomarker,16.434117086597862,Logistic Regression,beta,98
1,133,Intercept,-10.024636351231015,Logistic Regression,beta,98
0,134,biomarker,17.081551361218402,Logistic Regression,beta,98
1,134,Intercept,-10.692311363604604,Logistic Regression,beta,98
0,135,biomarker,16.208022288538594,Logistic Regression,beta,98
1,135,Intercept,-9.773776942028523,Logistic Regression,beta,98
0,136,biomarker,18.726380953522373,Logistic Regression,beta,98
1,136,Intercept,-11.546191120256301,Logistic Regression,beta,98
0,137,biomarker,22.414646726915887,Logistic Regression,beta,98
1,137,Intercept,-13.492393229768304,Logistic Regression,beta,98
0,138,biomarker,18.770863350703422,Logistic Regression,beta,98
1,138,Intercept,-11.043474093945356,Logistic Regression,beta,98
0,139,biomarker,25.1550985232199,Logistic Regression,beta,98
1,139,Intercept,-15.493405120320876,Logistic Regression,beta,98
0,140,biomarker,16.572859398167513,Logistic Regression,beta,98
1,140,Intercept,-10.103257297534768,Logistic Regression,beta,98
0,141,biomarker,19.017193769719412,Logistic Regression,beta,98
1,141,Intercept,-11.367203176309985,Logistic Regression,beta,98
0,142,biomarker,16.159783093653697,Logistic Regression,beta,98
1,142,Intercept,-9.86121962864431,Logistic Regression,beta,98
0,143,biomarker,29.421180897598585,Logistic Regression,beta,98
1,143,Intercept,-17.413282138973262,Logistic Regression,beta,98
0,144,biomarker,16.189060782075185,Logistic Regression,beta,98
1,144,Intercept,-9.909556704640181,Logistic Regression,beta,98
0,145,biomarker,16.27735938777732,Logistic Regression,beta,98
1,145,Intercept,-9.80567605505445,Logistic Regression,beta,98
0,146,biomarker,18.431892106702175,Logistic Regression,beta,98
1,146,Intercept,-10.97840730098942,Logistic Regression,beta,98
0,147,biomarker,16.60253878939209,Logistic Regression,beta,98
1,147,Intercept,-10.055081989422424,Logistic Regression,beta,98
0,148,biomarker,16.692825794526986,Logistic Regression,beta,98
1,148,Intercept,-10.148786810369659,Logistic Regression,beta,98
0,149,biomarker,18.486047697493063,Logistic Regression,beta,98
1,149,Intercept,-10.967758230980813,Logistic Regression,beta,98
0,150,biomarker,16.681006107379673,Logistic Regression,beta,98
1,150,Intercept,-10.135363432644489,Logistic Regression,beta,98
0,151,biomarker,16.28217651796343,Logistic Regression,beta,98
1,151,Intercept,-9.87533687120512,Logistic Regression,beta,98
0,152,biomarker,16.11324227303916,Logistic Regression,beta,98
1,152,Intercept,-9.71661662593637,Logistic Regression,beta,98
0,153,biomarker,16.674962873291122,Logistic Regression,beta,98
1,153,Intercept,-10.278843900507221,Logistic Regression,beta,98
0,154,biomarker,19.825947256737724,Logistic Regression,beta,98
1,154,Intercept,-11.960283257720796,Logistic Regression,beta,98
0,155,biomarker,16.70251418933772,Logistic Regression,beta,98
1,155,Intercept,-10.096649859401447,Logistic Regression,beta,98
0,156,biomarker,18.35630571855312,Logistic Regression,beta,98
1,156,Intercept,-10.802725401717638,Logistic Regression,beta,98
0,157,biomarker,19.08536438697605,Logistic Regression,beta,98
1,157,Intercept,-11.22014735091752,Logistic Regression,beta,98
0,158,biomarker,18.84165743051553,Logistic Regression,beta,98
1,158,Intercept,-11.140249487008374,Logistic Regression,beta,98
0,159,biomarker,18.7572077319086,Logistic Regression,beta,98
1,159,Intercept,-11.599835087431398,Logistic Regression,beta,98
0,160,biomarker,19.346609018702843,Logistic Regression,beta,98
1,160,Intercept,-11.901144050444554,Logistic Regression,beta,98
0,161,biomarker,16.260515102398617,Logistic Regression,beta,98
1,161,Intercept,-9.977590567041874,Logistic Regression,beta,98
0,162,biomarker,16.848233757692224,Logistic Regression,beta,98
1,162,Intercept,-10.42753958568997,Logistic Regression,beta,98
0,163,biomarker,16.27774518068493,Logistic Regression,beta,98
1,163,Intercept,-9.763254753680831,Logistic Regression,beta,98
0,164,biomarker,17.588249441958162,Logistic Regression,beta,98
1,164,Intercept,-10.46791706425845,Logistic Regression,beta,98
0,165,biomarker,16.261787603422235,Logistic Regression,beta,98
1,165,Intercept,-9.694621850784797,Logistic Regression,beta,98
0,166,biomarker,16.0295210246962,Logistic Regression,beta,98
1,166,Intercept,-9.60439767815188,Logistic Regression,beta,98
0,167,biomarker,17.257432359893908,Logistic Regression,beta,98
1,167,Intercept,-10.564273808839872,Logistic Regression,beta,98
0,168,biomarker,22.12237007102703,Logistic Regression,beta,98
1,168,Intercept,-13.32623236058999,Logistic Regression,beta,98
0,169,biomarker,16.126656137733068,Logistic Regression,beta,98
1,169,Intercept,-9.75879569530763,Logistic Regression,beta,98
0,170,biomarker,16.515617944514048,Logistic Regression,beta,98
1,170,Intercept,-9.913790119214587,Logistic Regression,beta,98
0,171,biomarker,16.92108229097295,Logistic Regression,beta,98
1,171,Intercept,-10.346618528438848,Logistic Regression,beta,98
0,172,biomarker,16.047080779591987,Logistic Regression,beta,98
1,172,Intercept,-9.695083420882849,Logistic Regression,beta,98
0,173,biomarker,18.990531691296404,Logistic Regression,beta,98
1,173,Intercept,-11.137745100922642,Logistic Regression,beta,98
0,174,biomarker,16.141015309799638,Logistic Regression,beta,98
1,174,Intercept,-9.886232894460012,Logistic Regression,beta,98
0,175,biomarker,16.6374716792711,Logistic Regression,beta,98
1,175,Intercept,-10.374464787736768,Logistic Regression,beta,98
0,176,biomarker,17.521479478455856,Logistic Regression,beta,98
1,176,Intercept,-10.928590330313865,Logistic Regression,beta,98
0,177,biomarker,18.301524032831974,Logistic Regression,beta,98
1,177,Intercept,-10.761414834089,Logistic Regression,beta,98
0,178,biomarker,16.125949614201918,Logistic Regression,beta,98
1,178,Intercept,-9.733501072538187,Logistic Regression,beta,98
0,179,biomarker,16.58687783662148,Logistic Regression,beta,98
1,179,Intercept,-10.247205425054881,Logistic Regression,beta,98
0,180,biomarker,23.244407583433862,Logistic Regression,beta,98
1,180,Intercept,-13.98126790267743,Logistic Regression,beta,98
0,181,biomarker,26.3310301750178,Logistic Regression,beta,98
1,181,Intercept,-15.137534338408667,Logistic Regression,beta,98
0,182,biomarker,15.44874587395409,Logistic Regression,beta,98
1,182,Intercept,-9.186243100916382,Logistic Regression,beta,98
0,183,biomarker,15.7284277317812,Logistic Regression,beta,98
1,183,Intercept,-9.596017297948615,Logistic Regression,beta,98
0,184,biomarker,16.019924976700256,Logistic Regression,beta,98
1,184,Intercept,-9.686602185862814,Logistic Regression,beta,98
0,185,biomarker,15.587844349692105,Logistic Regression,beta,98
1,185,Intercept,-9.340974436241645,Logistic Regression,beta,98
0,186,biomarker,20.993700234479643,Logistic Regression,beta,98
1,186,Intercept,-13.335715902645582,Logistic Regression,beta,98
0,187,biomarker,18.066439985744697,Logistic Regression,beta,98
1,187,Intercept,-10.877099326875973,Logistic Regression,beta,98
0,188,biomarker,19.38235080500522,Logistic Regression,beta,98
1,188,Intercept,-11.384558999425229,Logistic Regression,beta,98
0,189,biomarker,18.880886804605282,Logistic Regression,beta,98
1,189,Intercept,-12.012732746999705,Logistic Regression,beta,98
0,190,biomarker,15.730646423067498,Logistic Regression,beta,98
1,190,Intercept,-9.535872089340112,Logistic Regression,beta,98
0,191,biomarker,18.92844465828412,Logistic Regression,beta,98
1,191,Intercept,-11.30095150365959,Logistic Regression,beta,98
0,192,biomarker,19.59131018084668,Logistic Regression,beta,98
1,192,Intercept,-11.823938918905723,Logistic Regression,beta,98
0,193,biomarker,16.39263798896392,Logistic Regression,beta,98
1,193,Intercept,-9.927196707865043,Logistic Regression,beta,98
0,194,biomarker,16.368508291315994,Logistic Regression,beta,98
1,194,Intercept,-10.04732789024494,Logistic Regression,beta,98
0,195,biomarker,16.177021938500904,Logistic Regression,beta,98
1,195,Intercept,-9.77280580834491,Logistic Regression,beta,98
0,196,biomarker,18.359603397371945,Logistic Regression,beta,98
1,196,Intercept,-10.534370085374839,Logistic Regression,beta,98
0,197,biomarker,19.085209456184298,Logistic Regression,beta,98
1,197,Intercept,-12.10058523851532,Logistic Regression,beta,98
0,198,biomarker,16.508652350134632,Logistic Regression,beta,98
1,198,Intercept,-10.008834354224271,Logistic Regression,beta,98
0,199,biomarker,27.951627364228663,Logistic Regression,beta,98
1,199,Intercept,-15.810636885794601,Logistic Regression,beta,98
