,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.6888025177451915,beta,397
51,Logistic Regression,average_precision,1,0.6867626911554141,beta,397
52,Logistic Regression,average_precision,2,0.6815520701654274,beta,397
53,Logistic Regression,average_precision,3,0.6847780684306284,beta,397
54,Logistic Regression,average_precision,4,0.692554583137691,beta,397
55,Logistic Regression,average_precision,5,0.6891209721196647,beta,397
56,Logistic Regression,average_precision,6,0.6778750256649664,beta,397
57,Logistic Regression,average_precision,7,0.6811856406176462,beta,397
58,Logistic Regression,average_precision,8,0.6674273082241371,beta,397
59,Logistic Regression,average_precision,9,0.6754151116328706,beta,397
60,Logistic Regression,average_precision,10,0.6797033202349403,beta,397
61,Logistic Regression,average_precision,11,0.6812972124037617,beta,397
62,Logistic Regression,average_precision,12,0.674066815881753,beta,397
63,Logistic Regression,average_precision,13,0.6752367440083125,beta,397
64,Logistic Regression,average_precision,14,0.686178890194668,beta,397
65,Logistic Regression,average_precision,15,0.6749056182812343,beta,397
66,Logistic Regression,average_precision,16,0.7061832018677012,beta,397
67,Logistic Regression,average_precision,17,0.6865163912236905,beta,397
68,Logistic Regression,average_precision,18,0.6905561690439599,beta,397
69,Logistic Regression,average_precision,19,0.6633776204496452,beta,397
70,Logistic Regression,average_precision,20,0.683311154854767,beta,397
71,Logistic Regression,average_precision,21,0.7071099719764391,beta,397
72,Logistic Regression,average_precision,22,0.679931412509196,beta,397
73,Logistic Regression,average_precision,23,0.6843527583446523,beta,397
74,Logistic Regression,average_precision,24,0.6845181784742567,beta,397
75,Logistic Regression,average_precision,25,0.6761882330209047,beta,397
76,Logistic Regression,average_precision,26,0.7065189133171572,beta,397
77,Logistic Regression,average_precision,27,0.6927812344667288,beta,397
78,Logistic Regression,average_precision,28,0.6756546587465659,beta,397
79,Logistic Regression,average_precision,29,0.6885888814203088,beta,397
80,Logistic Regression,average_precision,30,0.679134201212399,beta,397
81,Logistic Regression,average_precision,31,0.6801523348160471,beta,397
82,Logistic Regression,average_precision,32,0.7011250433801006,beta,397
83,Logistic Regression,average_precision,33,0.6864437673468362,beta,397
84,Logistic Regression,average_precision,34,0.6840632248507807,beta,397
85,Logistic Regression,average_precision,35,0.7033370857712347,beta,397
86,Logistic Regression,average_precision,36,0.6940777265233296,beta,397
87,Logistic Regression,average_precision,37,0.6989718687100197,beta,397
88,Logistic Regression,average_precision,38,0.6972468809078155,beta,397
89,Logistic Regression,average_precision,39,0.6915349049823167,beta,397
90,Logistic Regression,average_precision,40,0.7236109957516623,beta,397
91,Logistic Regression,average_precision,41,0.6787409845807564,beta,397
92,Logistic Regression,average_precision,42,0.6634097345523396,beta,397
93,Logistic Regression,average_precision,43,0.6845183989756404,beta,397
94,Logistic Regression,average_precision,44,0.7010530220920242,beta,397
95,Logistic Regression,average_precision,45,0.69093219500627,beta,397
96,Logistic Regression,average_precision,46,0.6908628384262774,beta,397
97,Logistic Regression,average_precision,47,0.6612704698229207,beta,397
98,Logistic Regression,average_precision,48,0.6762617999931473,beta,397
99,Logistic Regression,average_precision,49,0.6692736398643041,beta,397
