,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.8929577570237638,0.8559556786703599,0.9999999999999998,1.0,beta,113
38,38,Logistic Regression,1.0,1.0,0.8768791704632213,0.8386426592797784,0.9999999999999998,1.0,beta,113
39,39,Logistic Regression,1.0,1.0,0.9130250270114433,0.8791666666666667,0.8769230769230769,0.8400000000000001,beta,113
40,40,Logistic Regression,1.0,1.0,0.9115433418278294,0.8738738738738738,0.8686948853615521,0.8148148148148149,beta,113
41,41,Logistic Regression,1.0,1.0,0.9044521898906719,0.8704986149584487,0.897159090909091,0.8571428571428571,beta,113
42,42,Logistic Regression,1.0,1.0,0.8959873441833193,0.8770833333333332,0.9555555555555557,0.8888888888888888,beta,113
43,43,Logistic Regression,1.0,1.0,0.9075320596184333,0.8717948717948718,0.9659090909090909,0.9464285714285714,beta,113
44,44,Logistic Regression,1.0,1.0,0.9215712119214263,0.9002079002079002,0.8808641975308644,0.7777777777777779,beta,113
45,45,Logistic Regression,1.0,1.0,0.9129052817180756,0.8760387811634349,0.808390022675737,0.8392857142857143,beta,113
46,46,Logistic Regression,1.0,1.0,0.9124563077310763,0.8808864265927978,0.9305555555555556,0.8928571428571429,beta,113
47,47,Logistic Regression,1.0,1.0,0.8969373449644567,0.8572418572418573,0.9821428571428572,0.9821428571428571,beta,113
48,48,Logistic Regression,1.0,1.0,0.8949694080979438,0.8468834688346883,0.9666666666666666,0.98,beta,113
49,49,Logistic Regression,1.0,1.0,0.9120355203006172,0.9002079002079002,0.9046296296296297,0.7962962962962963,beta,113
50,50,Logistic Regression,1.0,1.0,0.8751751796305258,0.8426888426888426,1.0,1.0,beta,113
51,51,Logistic Regression,1.0,1.0,0.8988812163391525,0.8534722222222223,0.976190476190476,0.9814814814814814,beta,113
52,52,Logistic Regression,1.0,1.0,0.8999711432541195,0.8683298683298682,0.9575757575757577,0.925925925925926,beta,113
53,53,Logistic Regression,1.0,1.0,0.9053311850215381,0.8659722222222224,0.9666666666666666,0.98,beta,113
54,54,Logistic Regression,1.0,1.0,0.9111195929897489,0.8840277777777777,0.8898148148148151,0.8148148148148148,beta,113
55,55,Logistic Regression,1.0,1.0,0.8825359112891469,0.8441828254847645,1.0,1.0,beta,113
56,56,Logistic Regression,1.0,1.0,0.9025353322350994,0.863697705802969,0.9999999999999998,1.0,beta,113
57,57,Logistic Regression,1.0,1.0,0.9202992465272337,0.8954293628808865,0.9260416666666667,0.8571428571428571,beta,113
58,58,Logistic Regression,1.0,1.0,0.8879553534055273,0.8483379501385041,0.9821428571428572,0.9821428571428571,beta,113
59,59,Logistic Regression,1.0,1.0,0.9088739682127837,0.8825910931174089,0.9186507936507937,0.8571428571428572,beta,113
60,60,Logistic Regression,1.0,1.0,0.8987924467326,0.8650472334682862,0.9415178571428572,0.9285714285714286,beta,113
61,61,Logistic Regression,1.0,1.0,0.9213094063610832,0.8926592797783934,0.8306122448979592,0.7678571428571428,beta,113
62,62,Logistic Regression,1.0,1.0,0.9209448032041925,0.8822299651567944,0.573051948051948,0.7045454545454545,beta,113
63,63,Logistic Regression,1.0,1.0,0.924799414331891,0.8868055555555556,0.6709090909090909,0.7,beta,113
64,64,Logistic Regression,1.0,1.0,0.8925903843675502,0.8620928620928621,0.975,0.9642857142857143,beta,113
65,65,Logistic Regression,1.0,1.0,0.9062948679947458,0.8648648648648648,0.9617346938775511,0.9642857142857143,beta,113
66,66,Logistic Regression,1.0,1.0,0.8998301003099431,0.8814968814968815,0.9185185185185187,0.8148148148148149,beta,113
67,67,Logistic Regression,1.0,1.0,0.8998442083229482,0.8704453441295547,0.8864468864468864,0.8392857142857142,beta,113
68,68,Logistic Regression,1.0,1.0,0.9276945507413429,0.907557354925776,0.8020408163265305,0.75,beta,113
69,69,Logistic Regression,1.0,1.0,0.9058967600784577,0.8738191632928476,0.9123376623376622,0.8928571428571428,beta,113
70,70,Logistic Regression,1.0,1.0,0.8985952636426753,0.8627858627858628,0.9166666666666666,0.925925925925926,beta,113
71,71,Logistic Regression,1.0,1.0,0.9288782636460415,0.9092169092169092,0.7055555555555555,0.6481481481481481,beta,113
72,72,Logistic Regression,1.0,1.0,0.9027277449550135,0.8745668745668744,0.9102564102564102,0.8703703703703703,beta,113
73,73,Logistic Regression,1.0,1.0,0.8939893919905965,0.853185595567867,1.0,1.0,beta,113
74,74,Logistic Regression,1.0,1.0,0.8822363273681416,0.8493055555555555,1.0,1.0,beta,113
75,75,Logistic Regression,1.0,1.0,0.9033454297935297,0.868421052631579,0.9093537414965986,0.9285714285714286,beta,113
76,76,Logistic Regression,1.0,1.0,0.8813153097478584,0.8548611111111111,0.9733333333333333,0.9400000000000001,beta,113
77,77,Logistic Regression,1.0,1.0,0.914789944282132,0.8868055555555555,0.8666666666666667,0.8,beta,113
78,78,Logistic Regression,1.0,1.0,0.8813547985945469,0.854355400696864,0.986013986013986,0.9545454545454546,beta,113
79,79,Logistic Regression,1.0,1.0,0.9035176700583627,0.8780318780318781,0.9260416666666667,0.8571428571428571,beta,113
80,80,Logistic Regression,1.0,1.0,0.9219747604224177,0.8925848925848926,0.8153061224489795,0.7857142857142857,beta,113
81,81,Logistic Regression,1.0,1.0,0.9066375297670859,0.8953568953568953,0.8989316239316241,0.7777777777777779,beta,113
82,82,Logistic Regression,1.0,1.0,0.9148291103157498,0.8925848925848926,0.8850529100529103,0.7962962962962964,beta,113
83,83,Logistic Regression,1.0,1.0,0.9194379439484324,0.8881944444444443,0.8666666666666667,0.8,beta,113
84,84,Logistic Regression,1.0,1.0,0.8840785574880877,0.8511080332409972,1.0,1.0,beta,113
85,85,Logistic Regression,1.0,1.0,0.8985203379632719,0.8739612188365652,0.9238095238095236,0.8571428571428571,beta,113
86,86,Logistic Regression,1.0,1.0,0.8880931803242573,0.8518005540166205,0.9821428571428572,0.9821428571428571,beta,113
87,87,Logistic Regression,1.0,1.0,0.9140012016040524,0.8835758835758835,0.8928571428571428,0.8392857142857143,beta,113
88,88,Logistic Regression,1.0,1.0,0.9096321970595005,0.8641114982578397,0.8928571428571428,0.9318181818181819,beta,113
89,89,Logistic Regression,1.0,1.0,0.9012905879010954,0.8677285318559557,0.9583333333333333,0.9285714285714286,beta,113
90,90,Logistic Regression,1.0,1.0,0.9156170280787723,0.8804054054054055,0.9333333333333332,0.9259259259259259,beta,113
91,91,Logistic Regression,1.0,1.0,0.9049442819337514,0.8662508662508662,0.8416666666666666,0.888888888888889,beta,113
92,92,Logistic Regression,1.0,1.0,0.8907964361609988,0.853185595567867,0.9821428571428572,0.9821428571428571,beta,113
93,93,Logistic Regression,1.0,1.0,0.9005857876126936,0.8527777777777779,0.9484126984126984,0.9629629629629629,beta,113
94,94,Logistic Regression,1.0,1.0,0.8874569889349941,0.865505226480836,0.9777495232040687,0.9318181818181819,beta,113
95,95,Logistic Regression,1.0,1.0,0.8904200340221053,0.8586278586278585,0.9765432098765432,0.962962962962963,beta,113
96,96,Logistic Regression,1.0,1.0,0.9017498085312871,0.8833333333333332,0.9330555555555554,0.8400000000000001,beta,113
97,97,Logistic Regression,1.0,1.0,0.8971676768037237,0.8635734072022159,0.975,0.9642857142857143,beta,113
98,98,Logistic Regression,1.0,1.0,0.8885765434758366,0.8576388888888888,0.9733333333333333,0.9400000000000001,beta,113
99,99,Logistic Regression,1.0,1.0,0.9009092871208977,0.8784722222222223,0.9714285714285714,0.92,beta,113
100,100,Logistic Regression,1.0,1.0,0.9184498751193323,0.8919667590027701,0.8873511904761905,0.8214285714285714,beta,113
101,101,Logistic Regression,1.0,1.0,0.9017963699500788,0.8851351351351352,0.8938271604938273,0.7777777777777778,beta,113
102,102,Logistic Regression,1.0,1.0,0.92332869067675,0.884961884961885,0.8401360544217686,0.8392857142857143,beta,113
103,103,Logistic Regression,1.0,1.0,0.9126595496663443,0.8648459383753502,1.0,1.0,beta,113
104,104,Logistic Regression,1.0,1.0,0.9028501402449869,0.8677285318559556,0.9129251700680272,0.9107142857142857,beta,113
105,105,Logistic Regression,1.0,1.0,0.908599817807284,0.8732686980609419,0.8962585034013604,0.875,beta,113
106,106,Logistic Regression,1.0,1.0,0.8772964576241624,0.8416666666666666,1.0,1.0,beta,113
107,107,Logistic Regression,1.0,1.0,0.89283180420394,0.853083853083853,0.9821428571428572,0.9821428571428571,beta,113
108,108,Logistic Regression,1.0,1.0,0.9124933606852113,0.8926829268292682,0.9403485403485403,0.8181818181818182,beta,113
109,109,Logistic Regression,1.0,1.0,0.9024982243301565,0.8550522648083623,1.0,1.0,beta,113
110,110,Logistic Regression,1.0,1.0,0.9110304706771635,0.8884268884268884,0.9035714285714287,0.8148148148148149,beta,113
111,111,Logistic Regression,1.0,1.0,0.8867851386825756,0.8516978516978517,1.0,1.0,beta,113
112,112,Logistic Regression,1.0,1.0,0.899213019963278,0.8669438669438669,0.9317956349206349,0.9285714285714286,beta,113
113,113,Logistic Regression,1.0,1.0,0.9224399605619733,0.8861111111111111,0.739520202020202,0.7777777777777778,beta,113
114,114,Logistic Regression,1.0,1.0,0.8848917881547307,0.8503118503118503,0.9765432098765432,0.962962962962963,beta,113
115,115,Logistic Regression,1.0,1.0,0.9156488768100244,0.8756944444444446,0.8968253968253969,0.9074074074074074,beta,113
116,116,Logistic Regression,1.0,1.0,0.9020258675133639,0.8670360110803323,0.9317956349206349,0.9285714285714286,beta,113
117,117,Logistic Regression,1.0,1.0,0.9214108670717931,0.9071379071379071,0.8746031746031748,0.7222222222222222,beta,113
118,118,Logistic Regression,1.0,1.0,0.9066862460829355,0.8821898821898823,0.9138888888888889,0.8392857142857143,beta,113
119,119,Logistic Regression,1.0,1.0,0.9049700937956061,0.8731443994601888,0.9202741702741704,0.8928571428571428,beta,113
120,120,Logistic Regression,1.0,1.0,0.9168871174967124,0.8898891966759003,0.8795918367346938,0.8214285714285714,beta,113
121,121,Logistic Regression,1.0,1.0,0.8857149397366139,0.864808362369338,0.9757575757575758,0.9090909090909091,beta,113
122,122,Logistic Regression,1.0,1.0,0.8953170065086475,0.8631944444444444,0.9354365079365078,0.88,beta,113
123,123,Logistic Regression,1.0,1.0,0.900512968322022,0.8677285318559557,0.9682539682539681,0.9642857142857143,beta,113
124,124,Logistic Regression,1.0,1.0,0.8966580335242824,0.8662508662508662,0.9583333333333333,0.9285714285714286,beta,113
125,125,Logistic Regression,1.0,1.0,0.9072593552469979,0.8676368676368676,0.8486111111111111,0.8703703703703705,beta,113
126,126,Logistic Regression,1.0,1.0,0.9031476274544361,0.8745668745668745,0.9161255411255413,0.8333333333333334,beta,113
127,127,Logistic Regression,1.0,1.0,0.9005436927398388,0.88125,0.9373737373737373,0.8400000000000001,beta,113
128,128,Logistic Regression,1.0,1.0,0.9172640087758294,0.9006944444444446,0.8660493827160496,0.7407407407407407,beta,113
129,129,Logistic Regression,1.0,1.0,0.9162738693476634,0.8905817174515236,0.7785714285714285,0.7321428571428571,beta,113
130,130,Logistic Regression,1.0,1.0,0.9031654584542158,0.875952875952876,0.9238095238095236,0.8571428571428571,beta,113
131,131,Logistic Regression,1.0,1.0,0.8962167471596829,0.8669438669438669,0.9435897435897438,0.888888888888889,beta,113
132,132,Logistic Regression,1.0,1.0,0.9002726148935121,0.8614958448753463,0.9067956349206349,0.9107142857142858,beta,113
133,133,Logistic Regression,1.0,1.0,0.8877224674740698,0.8503118503118504,0.9206845238095238,0.9107142857142857,beta,113
134,134,Logistic Regression,1.0,1.0,0.9083928118080593,0.8822714681440444,0.9308035714285714,0.8749999999999999,beta,113
135,135,Logistic Regression,1.0,1.0,0.9171025593380204,0.896049896049896,0.900561167227834,0.7962962962962963,beta,113
136,136,Logistic Regression,1.0,1.0,0.881199622975541,0.8423611111111111,1.0,1.0,beta,113
137,137,Logistic Regression,1.0,1.0,0.8879864114205134,0.8558558558558558,0.9659090909090909,0.9464285714285714,beta,113
138,138,Logistic Regression,1.0,1.0,0.8958470276215713,0.8826388888888888,0.9305555555555555,0.8200000000000001,beta,113
139,139,Logistic Regression,1.0,1.0,0.8788438915242343,0.8447678447678447,1.0,1.0,beta,113
140,140,Logistic Regression,1.0,1.0,0.9071724124470886,0.8812499999999999,0.8872285122285124,0.8148148148148149,beta,113
141,141,Logistic Regression,1.0,1.0,0.9159173294588807,0.8946638946638947,0.9086419753086421,0.8148148148148149,beta,113
142,142,Logistic Regression,1.0,1.0,0.9005491221879194,0.8628808864265928,0.9325396825396826,0.9285714285714286,beta,113
143,143,Logistic Regression,1.0,1.0,0.8834862441941012,0.8551628551628552,0.959375,0.9464285714285714,beta,113
144,144,Logistic Regression,1.0,1.0,0.9051531512792657,0.8835758835758836,0.9138888888888889,0.8392857142857143,beta,113
145,145,Logistic Regression,1.0,1.0,0.8962162799400112,0.8547297297297297,0.976190476190476,0.9814814814814814,beta,113
146,146,Logistic Regression,1.0,1.0,0.9061464048082859,0.8662508662508662,0.8972222222222223,0.9259259259259259,beta,113
147,147,Logistic Regression,1.0,1.0,0.9246700159175566,0.8944444444444444,0.8625396825396825,0.7200000000000001,beta,113
148,148,Logistic Regression,1.0,1.0,0.9026961437423255,0.8753462603878116,0.9186507936507937,0.8571428571428572,beta,113
149,149,Logistic Regression,1.0,1.0,0.9142317800843108,0.8770833333333334,0.8999999999999999,0.9,beta,113
150,150,Logistic Regression,1.0,1.0,0.9071759588461863,0.8780318780318779,0.8722222222222222,0.8148148148148148,beta,113
151,151,Logistic Regression,1.0,1.0,0.9001658369636398,0.8711018711018712,0.9172278338945008,0.8518518518518519,beta,113
152,152,Logistic Regression,1.0,1.0,0.9143338019828324,0.8794178794178794,0.8284090909090909,0.8333333333333334,beta,113
153,153,Logistic Regression,1.0,1.0,0.905939647658611,0.8697158697158697,0.8491452991452991,0.8333333333333335,beta,113
154,154,Logistic Regression,1.0,1.0,0.9259805149256951,0.8881944444444443,0.7342857142857142,0.8,beta,113
155,155,Logistic Regression,1.0,1.0,0.9238571219364756,0.8981994459833795,0.81156462585034,0.7678571428571428,beta,113
156,156,Logistic Regression,1.0,1.0,0.9198976734124469,0.8958333333333333,0.7055555555555555,0.68,beta,113
157,157,Logistic Regression,1.0,1.0,0.921572539967316,0.8909722222222223,0.8061868686868686,0.8148148148148149,beta,113
158,158,Logistic Regression,1.0,1.0,0.9201992790677926,0.8856548856548856,0.7903138528138528,0.7962962962962963,beta,113
159,159,Logistic Regression,1.0,1.0,0.8950682626894413,0.8631944444444445,0.9626543209876544,0.9444444444444444,beta,113
160,160,Logistic Regression,1.0,1.0,0.9091184819545464,0.883656509695291,0.888095238095238,0.8214285714285714,beta,113
161,161,Logistic Regression,1.0,1.0,0.9099486034386599,0.8939708939708939,0.898589065255732,0.7962962962962963,beta,113
162,162,Logistic Regression,1.0,1.0,0.8799219010831806,0.8644986449864498,0.9666666666666667,0.9,beta,113
163,163,Logistic Regression,1.0,1.0,0.9178356719912879,0.8916666666666666,0.8166666666666667,0.7407407407407407,beta,113
164,164,Logistic Regression,1.0,1.0,0.8985110842634321,0.8752598752598754,0.9086419753086421,0.8148148148148149,beta,113
165,165,Logistic Regression,1.0,1.0,0.8900789041120982,0.8503118503118504,1.0,1.0,beta,113
166,166,Logistic Regression,1.0,1.0,0.9103321621125187,0.875,0.9428571428571428,0.9600000000000001,beta,113
167,167,Logistic Regression,1.0,1.0,0.9106961971647598,0.8746537396121883,0.8860479797979799,0.8571428571428571,beta,113
168,168,Logistic Regression,1.0,1.0,0.8914368505652029,0.8522267206477733,0.9617346938775511,0.9642857142857143,beta,113
169,169,Logistic Regression,1.0,1.0,0.9038212608837746,0.8659722222222224,0.7909090909090908,0.8,beta,113
170,170,Logistic Regression,1.0,1.0,0.9148946771748849,0.8821138211382114,0.7589285714285714,0.7499999999999999,beta,113
171,171,Logistic Regression,1.0,1.0,0.8917715295266538,0.855263157894737,0.975,0.9642857142857143,beta,113
172,172,Logistic Regression,1.0,1.0,0.9306965665308538,0.9078947368421052,0.7906565656565656,0.6607142857142857,beta,113
173,173,Logistic Regression,1.0,1.0,0.9018576162995905,0.86001386001386,0.9107142857142857,0.9259259259259259,beta,113
174,174,Logistic Regression,1.0,1.0,0.9139238235225384,0.884961884961885,0.8648018648018647,0.7857142857142857,beta,113
175,175,Logistic Regression,1.0,1.0,0.9118598692739217,0.8739612188365651,0.9325396825396826,0.9285714285714286,beta,113
176,176,Logistic Regression,1.0,1.0,0.895177127387625,0.8781512605042016,0.9935897435897437,0.9722222222222223,beta,113
177,177,Logistic Regression,1.0,1.0,0.9012986773808565,0.8618055555555555,0.8711111111111112,0.9,beta,113
178,178,Logistic Regression,1.0,1.0,0.897220558277877,0.8607068607068606,0.976190476190476,0.9814814814814814,beta,113
179,179,Logistic Regression,1.0,1.0,0.9032180149600504,0.8746537396121883,0.9184409340659341,0.875,beta,113
180,180,Logistic Regression,1.0,1.0,0.9118606189660663,0.8850415512465375,0.8357142857142856,0.7857142857142857,beta,113
181,181,Logistic Regression,1.0,1.0,0.932481224123852,0.907202216066482,0.7669642857142858,0.6607142857142857,beta,113
182,182,Logistic Regression,1.0,1.0,0.8933637557504099,0.8506944444444444,1.0,1.0,beta,113
183,183,Logistic Regression,1.0,1.0,0.9375059898173516,0.9161469161469161,0.6734693877551019,0.6607142857142857,beta,113
184,184,Logistic Regression,1.0,1.0,0.9200995970721377,0.8798611111111112,0.7592857142857143,0.84,beta,113
185,185,Logistic Regression,1.0,1.0,0.8895926730466188,0.8537768537768538,0.9472222222222222,0.9285714285714286,beta,113
186,186,Logistic Regression,1.0,1.0,0.9141681553856984,0.8850415512465374,0.9004329004329004,0.875,beta,113
187,187,Logistic Regression,1.0,1.0,0.9415745098281523,0.93000693000693,0.7565934065934066,0.625,beta,113
188,188,Logistic Regression,1.0,1.0,0.9234274521655764,0.89375,0.8266666666666667,0.78,beta,113
189,189,Logistic Regression,1.0,1.0,0.9017497330466988,0.8868055555555554,0.9484848484848484,0.8600000000000001,beta,113
190,190,Logistic Regression,1.0,1.0,0.9202109652586956,0.8968144044321329,0.7972789115646257,0.7321428571428571,beta,113
191,191,Logistic Regression,1.0,1.0,0.888674553903054,0.8597222222222223,0.9833333333333333,0.96,beta,113
192,192,Logistic Regression,1.0,1.0,0.8939577132262932,0.8655578655578655,0.9237043820377155,0.8703703703703703,beta,113
193,193,Logistic Regression,1.0,1.0,0.9190574838621095,0.8821898821898821,0.7919294990723562,0.8392857142857142,beta,113
194,194,Logistic Regression,1.0,1.0,0.8942777628782195,0.8669438669438669,0.9575757575757577,0.925925925925926,beta,113
195,195,Logistic Regression,1.0,1.0,0.928430111970869,0.896814404432133,0.7655143467643467,0.7321428571428571,beta,113
196,196,Logistic Regression,1.0,1.0,0.917551733512656,0.8840277777777777,0.7912087912087913,0.78,beta,113
197,197,Logistic Regression,1.0,1.0,0.8700997462838733,0.8501742160278745,0.986013986013986,0.9545454545454546,beta,113
198,198,Logistic Regression,1.0,1.0,0.8734613300390145,0.8486111111111112,0.9888888888888889,0.9814814814814815,beta,113
199,199,Logistic Regression,1.0,1.0,0.9386708965204991,0.9194444444444444,0.6032051282051283,0.52,beta,113
