,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.7096572749023392,beta,395
48,Logistic Regression,roc_auc,48,0.7062045774547729,beta,395
49,Logistic Regression,roc_auc,49,0.7091918707519425,beta,395
50,Logistic Regression,average_precision,0,0.696338122421944,beta,395
51,Logistic Regression,average_precision,1,0.6992986058628663,beta,395
52,Logistic Regression,average_precision,2,0.6907915221743912,beta,395
53,Logistic Regression,average_precision,3,0.6868863237373581,beta,395
54,Logistic Regression,average_precision,4,0.704756656087276,beta,395
55,Logistic Regression,average_precision,5,0.6966682082099153,beta,395
56,Logistic Regression,average_precision,6,0.6880740386692361,beta,395
57,Logistic Regression,average_precision,7,0.7034397014148622,beta,395
58,Logistic Regression,average_precision,8,0.6772353923372171,beta,395
59,Logistic Regression,average_precision,9,0.7029725065780115,beta,395
60,Logistic Regression,average_precision,10,0.7024041843802351,beta,395
61,Logistic Regression,average_precision,11,0.7091706727825913,beta,395
62,Logistic Regression,average_precision,12,0.6925963265216677,beta,395
63,Logistic Regression,average_precision,13,0.7004980840442,beta,395
64,Logistic Regression,average_precision,14,0.6897783559263453,beta,395
65,Logistic Regression,average_precision,15,0.7015175740676753,beta,395
66,Logistic Regression,average_precision,16,0.6989086760818501,beta,395
67,Logistic Regression,average_precision,17,0.6990049253191326,beta,395
68,Logistic Regression,average_precision,18,0.6894829281361617,beta,395
69,Logistic Regression,average_precision,19,0.6961475275815987,beta,395
70,Logistic Regression,average_precision,20,0.6950047138726309,beta,395
71,Logistic Regression,average_precision,21,0.7224100219251306,beta,395
72,Logistic Regression,average_precision,22,0.7055573331622376,beta,395
73,Logistic Regression,average_precision,23,0.7151358744907526,beta,395
74,Logistic Regression,average_precision,24,0.6914057027550378,beta,395
75,Logistic Regression,average_precision,25,0.6827313789312194,beta,395
76,Logistic Regression,average_precision,26,0.710227322745993,beta,395
77,Logistic Regression,average_precision,27,0.6887773259046334,beta,395
78,Logistic Regression,average_precision,28,0.7013507562633805,beta,395
79,Logistic Regression,average_precision,29,0.7018523894634918,beta,395
80,Logistic Regression,average_precision,30,0.7042554209438696,beta,395
81,Logistic Regression,average_precision,31,0.7042403691628416,beta,395
82,Logistic Regression,average_precision,32,0.7057454891696402,beta,395
83,Logistic Regression,average_precision,33,0.7144710639247485,beta,395
84,Logistic Regression,average_precision,34,0.7034170931357047,beta,395
85,Logistic Regression,average_precision,35,0.7082379730419197,beta,395
86,Logistic Regression,average_precision,36,0.7064009272884797,beta,395
87,Logistic Regression,average_precision,37,0.6856664469200958,beta,395
88,Logistic Regression,average_precision,38,0.7074231010186204,beta,395
89,Logistic Regression,average_precision,39,0.6876089382925523,beta,395
90,Logistic Regression,average_precision,40,0.7093329390239199,beta,395
91,Logistic Regression,average_precision,41,0.6894299191587188,beta,395
92,Logistic Regression,average_precision,42,0.6971061184602554,beta,395
93,Logistic Regression,average_precision,43,0.6936246167794458,beta,395
94,Logistic Regression,average_precision,44,0.6970932699910738,beta,395
95,Logistic Regression,average_precision,45,0.7106715646092197,beta,395
96,Logistic Regression,average_precision,46,0.6923035725006071,beta,395
97,Logistic Regression,average_precision,47,0.7068586761760807,beta,395
98,Logistic Regression,average_precision,48,0.7011783251360983,beta,395
99,Logistic Regression,average_precision,49,0.6933563585281544,beta,395
