,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7247464347613377,0.6077235772357723,1.0,1.0,beta,388
1,1,Logistic Regression,1.0,1.0,0.7804951913654494,0.682312925170068,0.2265151515151515,0.2727272727272727,beta,388
2,2,Logistic Regression,1.0,1.0,0.7010537335301967,0.6314363143631436,0.8702686202686202,0.6599999999999999,beta,388
3,3,Logistic Regression,0.9666666666666666,0.95,0.7431164754086746,0.6569646569646569,0.6668803418803418,0.6296296296296295,beta,388
4,4,Logistic Regression,0.8875,0.875,0.7124757142373966,0.6388888888888888,0.887608225108225,0.74,beta,388
5,5,Logistic Regression,0.95,0.9500000000000001,0.7509980748790515,0.69375,0.7934623709623709,0.54,beta,388
6,6,Logistic Regression,1.0,1.0,0.7250041136654217,0.6541666666666667,0.7743506493506492,0.52,beta,388
7,7,Logistic Regression,0.9428571428571428,0.9,0.7176667045148035,0.654885654885655,0.8374999999999999,0.6964285714285714,beta,388
8,8,Logistic Regression,0.9166666666666666,0.875,0.755135741711362,0.7025745257452575,0.7989926739926738,0.58,beta,388
9,9,Logistic Regression,1.0,1.0,0.7257962535032549,0.6715277777777777,0.7887029637029637,0.48000000000000004,beta,388
10,10,Logistic Regression,0.95,0.9500000000000001,0.7085526257666932,0.6188496188496189,0.8990130240130241,0.8148148148148149,beta,388
11,11,Logistic Regression,0.95,0.9375,0.7041098288428577,0.6032388663967612,0.8962585034013604,0.875,beta,388
12,12,Logistic Regression,0.9166666666666666,0.875,0.7154198761426401,0.6714285714285714,0.8834276834276835,0.6363636363636364,beta,388
13,13,Logistic Regression,0.95,0.9375,0.7587736151259501,0.6898648648648649,0.7522625522625523,0.5740740740740741,beta,388
14,14,Logistic Regression,1.0,1.0,0.7816835251609011,0.7051282051282052,0.6155011655011655,0.4464285714285714,beta,388
15,15,Logistic Regression,1.0,1.0,0.7383683989110882,0.6369770580296895,0.5794483294483295,0.6071428571428571,beta,388
16,16,Logistic Regression,0.95,0.9375,0.7084080893528025,0.6342780026990553,0.9144230769230769,0.8571428571428571,beta,388
17,17,Logistic Regression,0.95,0.9375,0.7236419685273282,0.6511470985155196,0.8131410256410256,0.6785714285714286,beta,388
18,18,Logistic Regression,0.9166666666666666,0.9,0.7391284067894011,0.6541926541926542,0.844559761226428,0.7407407407407407,beta,388
19,19,Logistic Regression,0.9166666666666666,0.875,0.7150942581174777,0.6425675675675675,0.8856261022927692,0.7962962962962962,beta,388
20,20,Logistic Regression,0.9166666666666666,0.875,0.7498474703499842,0.6781376518218624,0.7444180819180819,0.5892857142857142,beta,388
21,21,Logistic Regression,1.0,1.0,0.7161206546835928,0.656964656964657,0.8724978724978727,0.7592592592592593,beta,388
22,22,Logistic Regression,0.9166666666666666,0.9,0.7500953862148272,0.6534996534996536,0.739486703772418,0.6964285714285714,beta,388
23,23,Logistic Regression,0.9266666666666665,0.9,0.7602332252231176,0.6632016632016632,0.7257575757575757,0.6481481481481481,beta,388
24,24,Logistic Regression,1.0,1.0,0.6859292938631135,0.6160593792172739,0.9999999999999998,1.0,beta,388
25,25,Logistic Regression,0.9666666666666666,0.95,0.7514917954720016,0.6298611111111111,0.8509090909090908,0.8600000000000001,beta,388
26,26,Logistic Regression,1.0,1.0,0.7325425748461294,0.6572199730094467,0.7712037962037962,0.6428571428571428,beta,388
27,27,Logistic Regression,1.0,1.0,0.7386489116783971,0.6243936243936242,0.7751683501683501,0.7962962962962963,beta,388
28,28,Logistic Regression,1.0,1.0,0.7104731202358554,0.6466216216216216,0.8693121693121695,0.7407407407407407,beta,388
29,29,Logistic Regression,0.8928571428571428,0.85,0.7558736320067463,0.6694386694386695,0.7564814814814815,0.6111111111111112,beta,388
30,30,Logistic Regression,1.0,1.0,0.7383384389235539,0.6491228070175439,0.7131261595547309,0.6607142857142857,beta,388
31,31,Logistic Regression,1.0,1.0,0.6898341741515742,0.6222222222222222,0.8651385651385652,0.7592592592592593,beta,388
32,32,Logistic Regression,1.0,1.0,0.767343546756811,0.7027027027027027,0.7155982905982905,0.5185185185185185,beta,388
33,33,Logistic Regression,0.9666666666666666,0.9333333333333333,0.7649021172465251,0.6510204081632653,0.7,0.888888888888889,beta,388
34,34,Logistic Regression,0.8928571428571428,0.8125,0.732095205049099,0.6619433198380567,0.8354978354978355,0.7678571428571428,beta,388
