,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,0.9166666666666666,0.9,0.7783221012162204,0.6923076923076923,0.7166357452071737,0.5714285714285714,beta,198
48,48,Logistic Regression,0.95,0.9375,0.7622756233398641,0.6490514905149052,0.9111111111111112,0.92,beta,198
49,49,Logistic Regression,1.0,1.0,0.76213122806215,0.6791406791406792,0.8082010582010584,0.6851851851851852,beta,198
50,50,Logistic Regression,0.95,0.9375,0.7701017984700775,0.6869095816464237,0.8131410256410256,0.6785714285714286,beta,198
51,51,Logistic Regression,1.0,1.0,0.7398867207425287,0.6358108108108107,0.8333333333333333,0.7962962962962963,beta,198
52,52,Logistic Regression,1.0,1.0,0.7603847361779486,0.6798336798336798,0.7771885521885522,0.6111111111111112,beta,198
53,53,Logistic Regression,0.9428571428571428,0.9,0.7896915366511618,0.6958333333333334,0.6251082251082252,0.5800000000000001,beta,198
54,54,Logistic Regression,1.0,1.0,0.7260154448553384,0.6299376299376299,0.9395773979107314,0.888888888888889,beta,198
55,55,Logistic Regression,1.0,1.0,0.7307194311062032,0.6524966261808367,0.8863095238095238,0.8035714285714286,beta,198
56,56,Logistic Regression,0.9666666666666666,0.95,0.7383373143604584,0.6537396121883656,0.8843537414965985,0.8392857142857142,beta,198
57,57,Logistic Regression,1.0,1.0,0.7483963322605252,0.657202216066482,0.8187500000000001,0.6964285714285714,beta,198
58,58,Logistic Regression,1.0,1.0,0.7423761746172545,0.6357340720221606,0.8347247990105133,0.7857142857142857,beta,198
59,59,Logistic Regression,0.9166666666666666,0.875,0.7411022900946008,0.6524966261808367,0.9041666666666667,0.8214285714285714,beta,198
60,60,Logistic Regression,1.0,1.0,0.7993260963185592,0.7152496626180836,0.631990231990232,0.44642857142857145,beta,198
61,61,Logistic Regression,0.9266666666666665,0.9,0.7714629064607047,0.6793628808864267,0.765079365079365,0.6785714285714285,beta,198
62,62,Logistic Regression,1.0,1.0,0.7682859071364876,0.6578397212543554,0.6,0.7727272727272727,beta,198
63,63,Logistic Regression,0.8875,0.875,0.7742136882491929,0.6598915989159891,0.75,0.7400000000000002,beta,198
64,64,Logistic Regression,0.95,0.9500000000000001,0.7821906773247499,0.7091412742382271,0.7229895104895105,0.5535714285714286,beta,198
65,65,Logistic Regression,1.0,1.0,0.7588045116689138,0.6632016632016633,0.7847152847152847,0.6785714285714286,beta,198
66,66,Logistic Regression,0.9166666666666666,0.9,0.7539293043134445,0.6604296604296604,0.8894500561167229,0.7962962962962964,beta,198
67,67,Logistic Regression,1.0,1.0,0.7714895521174933,0.6708246708246708,0.6393166357452071,0.6071428571428571,beta,198
68,68,Logistic Regression,1.0,1.0,0.7596058279652235,0.6551956815114709,0.8357142857142856,0.7857142857142857,beta,198
69,69,Logistic Regression,1.0,1.0,0.7926554193554302,0.7153739612188366,0.6176870748299319,0.48214285714285715,beta,198
70,70,Logistic Regression,1.0,1.0,0.7872405902994973,0.6959459459459459,0.6008991008991009,0.5,beta,198
71,71,Logistic Regression,0.8875,0.875,0.7556372536168506,0.6445945945945946,0.7922008547008547,0.7777777777777778,beta,198
72,72,Logistic Regression,1.0,1.0,0.7498918435490368,0.6527027027027027,0.8090909090909091,0.7222222222222223,beta,198
73,73,Logistic Regression,0.8875,0.875,0.7697098236654761,0.684885290148448,0.7887896825396825,0.6607142857142857,beta,198
74,74,Logistic Regression,1.0,1.0,0.7324870004902662,0.6569444444444444,0.8841666666666667,0.72,beta,198
75,75,Logistic Regression,1.0,1.0,0.7635613603761809,0.6774628879892037,0.7945054945054943,0.6964285714285714,beta,198
76,76,Logistic Regression,0.95,0.9500000000000001,0.7650964677597316,0.6798611111111111,0.7842957042957042,0.54,beta,198
77,77,Logistic Regression,1.0,1.0,0.7718343442686433,0.6592140921409215,0.72,0.78,beta,198
78,78,Logistic Regression,1.0,1.0,0.6890697803502127,0.6244897959183674,0.9117899776990688,0.7272727272727273,beta,198
79,79,Logistic Regression,0.95,0.9375,0.7498847533514276,0.6639676113360324,0.8593073593073592,0.7678571428571429,beta,198
80,80,Logistic Regression,0.95,0.9375,0.7586817500446152,0.6639676113360324,0.8642857142857143,0.8035714285714285,beta,198
81,81,Logistic Regression,1.0,1.0,0.725762261444756,0.6444444444444445,0.8808641975308644,0.7777777777777779,beta,198
82,82,Logistic Regression,0.95,0.9375,0.7398420284239142,0.6729729729729729,0.8616402116402118,0.6851851851851851,beta,198
83,83,Logistic Regression,0.9666666666666666,0.95,0.783560463425697,0.6819444444444445,0.6880952380952381,0.64,beta,198
84,84,Logistic Regression,1.0,1.0,0.7345566300461521,0.6461218836565097,0.8374999999999999,0.6964285714285714,beta,198
85,85,Logistic Regression,1.0,1.0,0.7498938864360103,0.6383265856950067,0.8044217687074828,0.7857142857142857,beta,198
86,86,Logistic Regression,1.0,1.0,0.7912999465394384,0.7013167013167012,0.6213976499690785,0.4821428571428571,beta,198
87,87,Logistic Regression,0.95,0.9375,0.7423399280813416,0.6443994601889338,0.8476190476190475,0.7857142857142856,beta,198
88,88,Logistic Regression,0.9166666666666666,0.875,0.8048420437739587,0.7047619047619047,0.8166666666666667,0.75,beta,198
89,89,Logistic Regression,0.9166666666666666,0.9,0.7781064156959971,0.6890581717451524,0.7352182539682539,0.6071428571428572,beta,198
90,90,Logistic Regression,0.95,0.9500000000000001,0.79421641730994,0.7000000000000001,0.6544705294705294,0.5555555555555556,beta,198
91,91,Logistic Regression,1.0,1.0,0.7877540869236095,0.6805555555555556,0.6678571428571428,0.574074074074074,beta,198
92,92,Logistic Regression,0.9111111111111112,0.8,0.7434259291139826,0.6516620498614958,0.8612768184196755,0.8392857142857143,beta,198
93,93,Logistic Regression,0.95,0.9375,0.7987755809378242,0.7074324324324324,0.5318473193473193,0.5185185185185185,beta,198
94,94,Logistic Regression,1.0,1.0,0.7799240679645305,0.7154471544715447,0.8312838676475041,0.5454545454545454,beta,198
95,95,Logistic Regression,1.0,1.0,0.7830454088696022,0.7193347193347194,0.6960015293348627,0.4814814814814815,beta,198
96,96,Logistic Regression,0.9166666666666666,0.875,0.7248704304430422,0.6653116531165311,0.9036796536796537,0.74,beta,198
97,97,Logistic Regression,0.8928571428571428,0.8125,0.8080432730250073,0.7381916329284751,0.7081807081807082,0.5357142857142857,beta,198
98,98,Logistic Regression,1.0,1.0,0.7508634593064089,0.6734417344173442,0.860103785103785,0.6799999999999999,beta,198
99,99,Logistic Regression,1.0,1.0,0.6918449794027822,0.6199186991869917,0.9622222222222222,0.9199999999999999,beta,198
100,100,Logistic Regression,1.0,1.0,0.7549075559406729,0.678812415654521,0.7607600732600732,0.6071428571428571,beta,198
101,101,Logistic Regression,1.0,1.0,0.7443467373277648,0.6763686763686765,0.8665242165242166,0.7037037037037037,beta,198
102,102,Logistic Regression,1.0,1.0,0.7571155391546377,0.6507276507276507,0.8178571428571428,0.75,beta,198
103,103,Logistic Regression,1.0,1.0,0.7790986818465838,0.6462585034013605,0.625,0.8055555555555555,beta,198
104,104,Logistic Regression,0.95,0.9375,0.7855747662804926,0.6977058029689609,0.7125017839303553,0.5892857142857142,beta,198
105,105,Logistic Regression,0.9166666666666666,0.875,0.7941001287763424,0.7206477732793523,0.6421245421245421,0.48214285714285715,beta,198
106,106,Logistic Regression,0.95,0.9500000000000001,0.7305225333826016,0.6506944444444445,0.888142413142413,0.76,beta,198
107,107,Logistic Regression,1.0,1.0,0.7844080276046427,0.6983805668016194,0.5882783882783882,0.4642857142857142,beta,198
108,108,Logistic Regression,1.0,1.0,0.7486872335569349,0.6780487804878048,0.8511904761904763,0.6136363636363636,beta,198
109,109,Logistic Regression,1.0,1.0,0.7796399817188645,0.6598639455782312,0.5562770562770563,0.5681818181818181,beta,198
110,110,Logistic Regression,1.0,1.0,0.7440496873775235,0.6621621621621623,0.8641975308641978,0.7592592592592592,beta,198
111,111,Logistic Regression,0.9166666666666666,0.875,0.7726349980989956,0.6848852901484481,0.7101461038961039,0.6071428571428572,beta,198
112,112,Logistic Regression,0.9166666666666666,0.9,0.7543631002649358,0.6627423822714682,0.8649621212121212,0.7678571428571428,beta,198
113,113,Logistic Regression,1.0,1.0,0.7751712050763387,0.6682432432432431,0.7278138528138527,0.7407407407407407,beta,198
114,114,Logistic Regression,1.0,1.0,0.7659212326253597,0.6837837837837838,0.8164021164021165,0.6666666666666667,beta,198
115,115,Logistic Regression,1.0,1.0,0.7737261716635345,0.6939189189189189,0.7095238095238094,0.5925925925925926,beta,198
116,116,Logistic Regression,1.0,1.0,0.6901631148324566,0.5924426450742241,1.0,1.0,beta,198
117,117,Logistic Regression,1.0,1.0,0.791558772459878,0.7290540540540541,0.7078822412155745,0.5,beta,198
118,118,Logistic Regression,1.0,1.0,0.741469456432995,0.6417004048582996,0.959375,0.9464285714285714,beta,198
119,119,Logistic Regression,1.0,1.0,0.7333945434829388,0.6424116424116424,0.84375,0.8035714285714286,beta,198
120,120,Logistic Regression,1.0,1.0,0.7284167940681194,0.6405817174515236,0.857142857142857,0.7678571428571428,beta,198
121,121,Logistic Regression,0.95,0.9500000000000001,0.6860860976802853,0.6076655052264808,0.9585576040121495,0.8863636363636364,beta,198
122,122,Logistic Regression,1.0,1.0,0.7421422209207086,0.6788617886178862,0.8559829059829059,0.64,beta,198
123,123,Logistic Regression,1.0,1.0,0.7555265817629693,0.6444906444906445,0.770439084724799,0.75,beta,198
124,124,Logistic Regression,0.95,0.9375,0.7687694629314022,0.689608636977058,0.7655219780219781,0.625,beta,198
125,125,Logistic Regression,1.0,1.0,0.7538794754312312,0.645945945945946,0.7708333333333333,0.7407407407407408,beta,198
126,126,Logistic Regression,1.0,1.0,0.7367975088206231,0.6500000000000001,0.8318181818181818,0.6851851851851851,beta,198
127,127,Logistic Regression,1.0,1.0,0.7462312416176716,0.6555555555555556,0.9305555555555555,0.8200000000000001,beta,198
128,128,Logistic Regression,1.0,1.0,0.6941706137371145,0.63125,0.9300144300144302,0.8518518518518519,beta,198
129,129,Logistic Regression,1.0,1.0,0.7548624601496312,0.6618156618156618,0.8468864468864468,0.7321428571428571,beta,198
130,130,Logistic Regression,0.9428571428571428,0.9,0.74486044402306,0.6488919667590028,0.8102564102564103,0.8035714285714285,beta,198
131,131,Logistic Regression,0.95,0.9500000000000001,0.7651228713366163,0.6902286902286903,0.7571669071669074,0.537037037037037,beta,198
132,132,Logistic Regression,1.0,1.0,0.7857764670489183,0.717948717948718,0.6656565656565656,0.5357142857142857,beta,198
133,133,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7398407100353523,0.6440443213296398,0.9186507936507937,0.8571428571428572,beta,198
134,134,Logistic Regression,1.0,1.0,0.7487770458275473,0.6509695290858727,0.9040178571428572,0.875,beta,198
135,135,Logistic Regression,0.95,0.9500000000000001,0.7488353405665973,0.6673596673596673,0.8940476190476192,0.7592592592592593,beta,198
136,136,Logistic Regression,1.0,1.0,0.7807317781339025,0.6775067750677506,0.6696503496503496,0.6599999999999999,beta,198
137,137,Logistic Regression,1.0,1.0,0.7663220545546715,0.6680161943319839,0.7665875790875791,0.7142857142857143,beta,198
138,138,Logistic Regression,1.0,1.0,0.7432427758018845,0.6666666666666666,0.7904212454212453,0.58,beta,198
139,139,Logistic Regression,0.95,0.9375,0.7203484106147948,0.6295546558704453,0.9064685314685315,0.8392857142857143,beta,198
140,140,Logistic Regression,1.0,1.0,0.7453624601633884,0.6638946638946639,0.8693019943019944,0.7592592592592593,beta,198
141,141,Logistic Regression,1.0,1.0,0.7543438546535479,0.6652806652806652,0.8613053613053614,0.7222222222222222,beta,198
142,142,Logistic Regression,1.0,1.0,0.7441473837922796,0.643104643104643,0.8642857142857143,0.8035714285714285,beta,198
143,143,Logistic Regression,1.0,1.0,0.7486001733595833,0.6371191135734071,0.8203869047619048,0.7321428571428572,beta,198
144,144,Logistic Regression,1.0,1.0,0.7357946220931193,0.6493416493416493,0.8271561771561772,0.6785714285714286,beta,198
145,145,Logistic Regression,0.925,0.8500000000000001,0.734669705058071,0.6285516285516286,0.8972222222222223,0.9259259259259259,beta,198
146,146,Logistic Regression,1.0,1.0,0.7599952275369104,0.6632016632016631,0.7805194805194805,0.7222222222222223,beta,198
147,147,Logistic Regression,1.0,1.0,0.7407017960732561,0.6727642276422765,0.8725641025641026,0.6799999999999999,beta,198
148,148,Logistic Regression,1.0,1.0,0.7517635175108233,0.6534996534996536,0.8214285714285714,0.7500000000000001,beta,198
149,149,Logistic Regression,1.0,1.0,0.7747414308496244,0.6565040650406504,0.6442424242424243,0.76,beta,198
150,150,Logistic Regression,0.9266666666666665,0.9,0.7796872352826143,0.6798336798336797,0.7194444444444443,0.6851851851851851,beta,198
151,151,Logistic Regression,1.0,1.0,0.7504040474712741,0.6673596673596673,0.8402116402116404,0.6851851851851852,beta,198
152,152,Logistic Regression,1.0,1.0,0.7633426281499236,0.6486486486486487,0.8284090909090909,0.8333333333333334,beta,198
153,153,Logistic Regression,1.0,1.0,0.7524269035428337,0.6513888888888889,0.8214285714285714,0.7592592592592593,beta,198
154,154,Logistic Regression,0.95,0.9375,0.7848784779594391,0.6673441734417345,0.6166666666666667,0.6799999999999999,beta,198
155,155,Logistic Regression,1.0,1.0,0.7518940729404574,0.6565452091767882,0.8761904761904762,0.8035714285714286,beta,198
156,156,Logistic Regression,0.95,0.9375,0.7825395038902832,0.6761517615176152,0.6976190476190476,0.74,beta,198
157,157,Logistic Regression,1.0,1.0,0.7782982419451185,0.6638946638946638,0.7186868686868686,0.7407407407407407,beta,198
158,158,Logistic Regression,0.95,0.9375,0.8031365356578609,0.7182432432432433,0.48650793650793644,0.38888888888888884,beta,198
159,159,Logistic Regression,1.0,1.0,0.7542379405277067,0.6701316701316702,0.8045695045695047,0.6111111111111112,beta,198
160,160,Logistic Regression,1.0,1.0,0.7499967701413884,0.655195681511471,0.8273809523809523,0.7678571428571428,beta,198
161,161,Logistic Regression,1.0,1.0,0.7158266014813206,0.6277027027027027,0.9252525252525254,0.8333333333333333,beta,198
162,162,Logistic Regression,1.0,1.0,0.7329981692807548,0.6571815718157181,0.8630402930402928,0.6799999999999999,beta,198
163,163,Logistic Regression,0.9166666666666666,0.9,0.7658456513493552,0.6430555555555556,0.8634920634920634,0.888888888888889,beta,198
164,164,Logistic Regression,1.0,1.0,0.7476874600519916,0.6715176715176716,0.8384319384319385,0.6851851851851852,beta,198
165,165,Logistic Regression,0.95,0.9375,0.7494644430273736,0.6722972972972973,0.8771783771783772,0.7407407407407407,beta,198
166,166,Logistic Regression,0.9666666666666666,0.95,0.7585741795356923,0.6375,0.9028571428571428,0.9400000000000001,beta,198
167,167,Logistic Regression,1.0,1.0,0.7634772166069966,0.6897506925207756,0.7637362637362637,0.5892857142857143,beta,198
168,168,Logistic Regression,0.8875,0.875,0.799197109108862,0.7145748987854251,0.611873840445269,0.4821428571428571,beta,198
169,169,Logistic Regression,0.9666666666666666,0.95,0.804750054275726,0.6958333333333333,0.7435897435897436,0.6799999999999999,beta,198
170,170,Logistic Regression,0.9266666666666665,0.9,0.7918252017584942,0.6752613240418119,0.5583333333333333,0.6818181818181819,beta,198
171,171,Logistic Regression,1.0,1.0,0.7339149370923019,0.656964656964657,0.8015151515151515,0.6428571428571428,beta,198
172,172,Logistic Regression,0.95,0.9500000000000001,0.7572901926739196,0.6807479224376731,0.8527243589743589,0.7321428571428572,beta,198
173,173,Logistic Regression,1.0,1.0,0.8062581547459094,0.7290540540540541,0.4587634587634587,0.33333333333333337,beta,198
174,174,Logistic Regression,1.0,1.0,0.7532057846542003,0.6686909581646424,0.8292478354978354,0.7321428571428572,beta,198
175,175,Logistic Regression,0.95,0.9375,0.7813997943619223,0.689608636977058,0.7501133786848073,0.625,beta,198
176,176,Logistic Regression,1.0,1.0,0.7140297602117014,0.6580027359781121,0.9613858363858364,0.8333333333333334,beta,198
177,177,Logistic Regression,0.9428571428571428,0.9,0.7822126427705745,0.6868055555555556,0.7435897435897436,0.6799999999999999,beta,198
178,178,Logistic Regression,1.0,1.0,0.7701451329663099,0.6694444444444444,0.7373015873015872,0.6296296296296295,beta,198
179,179,Logistic Regression,0.9428571428571428,0.9,0.7473456204534186,0.6528066528066527,0.8238906926406927,0.75,beta,198
180,180,Logistic Regression,0.95,0.9375,0.7406248119037796,0.6443994601889338,0.9004329004329004,0.875,beta,198
181,181,Logistic Regression,0.9166666666666666,0.9,0.7558688478957412,0.6731301939058172,0.8339743589743589,0.6964285714285714,beta,198
182,182,Logistic Regression,1.0,1.0,0.7554644462911801,0.6548856548856549,0.8293040293040292,0.8148148148148149,beta,198
183,183,Logistic Regression,0.9666666666666666,0.95,0.7307607235041217,0.6405817174515236,0.9081632653061225,0.8571428571428571,beta,198
184,184,Logistic Regression,0.9666666666666666,0.95,0.7476026137894795,0.6361111111111111,0.9111111111111112,0.92,beta,198
185,185,Logistic Regression,0.9666666666666666,0.95,0.7587580731811243,0.6756756756756757,0.7872023809523809,0.6607142857142857,beta,198
186,186,Logistic Regression,0.8541666666666666,0.8125,0.7807236468942375,0.6774628879892037,0.7881880024737167,0.8035714285714286,beta,198
187,187,Logistic Regression,0.95,0.9500000000000001,0.758015422194585,0.6655124653739611,0.8366529304029304,0.7321428571428571,beta,198
188,188,Logistic Regression,0.9166666666666666,0.875,0.7822270263392834,0.6727642276422764,0.7857142857142856,0.7600000000000001,beta,198
189,189,Logistic Regression,1.0,1.0,0.7369362445310235,0.6714092140921409,0.8583866133866133,0.6799999999999999,beta,198
190,190,Logistic Regression,1.0,1.0,0.7990734186530088,0.7202216066481995,0.5590266875981162,0.30357142857142855,beta,198
191,191,Logistic Regression,1.0,1.0,0.687058007660032,0.627371273712737,0.9566666666666667,0.8800000000000001,beta,198
192,192,Logistic Regression,0.9166666666666666,0.9,0.7137485603065263,0.6250866250866252,0.9534662867996202,0.9074074074074074,beta,198
193,193,Logistic Regression,1.0,1.0,0.733028568329084,0.6349527665317138,0.8523809523809522,0.7857142857142857,beta,198
194,194,Logistic Regression,0.95,0.9500000000000001,0.7525747128423734,0.6701316701316702,0.8342490842490844,0.6666666666666666,beta,198
195,195,Logistic Regression,1.0,1.0,0.7727438523750261,0.6832986832986834,0.7815934065934066,0.6607142857142858,beta,198
196,196,Logistic Regression,0.9666666666666666,0.95,0.7586073560764927,0.65,0.8392857142857143,0.8799999999999999,beta,198
197,197,Logistic Regression,1.0,1.0,0.7421679998013289,0.6634146341463415,0.9328688987779898,0.8181818181818181,beta,198
198,198,Logistic Regression,0.95,0.9375,0.780702147576471,0.6912162162162161,0.7742504409171076,0.6666666666666666,beta,198
199,199,Logistic Regression,1.0,1.0,0.7524713922565207,0.6504065040650406,0.8999999999999999,0.9,beta,198
