,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,23.080591608325857,Logistic Regression,beta,481
1,27,Intercept,-17.09191260263166,Logistic Regression,beta,481
0,28,biomarker,21.870339978412364,Logistic Regression,beta,481
1,28,Intercept,-16.491372115410744,Logistic Regression,beta,481
0,29,biomarker,214.37967290735827,Logistic Regression,beta,481
1,29,Intercept,-161.2481199261942,Logistic Regression,beta,481
0,30,biomarker,22.796297992754194,Logistic Regression,beta,481
1,30,Intercept,-17.12688458536621,Logistic Regression,beta,481
0,31,biomarker,23.365480531354983,Logistic Regression,beta,481
1,31,Intercept,-17.618449404810566,Logistic Regression,beta,481
0,32,biomarker,21.89067678305667,Logistic Regression,beta,481
1,32,Intercept,-16.441899859989725,Logistic Regression,beta,481
0,33,biomarker,22.640278178797235,Logistic Regression,beta,481
1,33,Intercept,-16.97034542401462,Logistic Regression,beta,481
0,34,biomarker,22.553170855471258,Logistic Regression,beta,481
1,34,Intercept,-17.06551446933436,Logistic Regression,beta,481
0,35,biomarker,22.51995349339661,Logistic Regression,beta,481
1,35,Intercept,-16.995895957982505,Logistic Regression,beta,481
0,36,biomarker,22.389888635470715,Logistic Regression,beta,481
1,36,Intercept,-16.80927794684662,Logistic Regression,beta,481
0,37,biomarker,120.39270862276695,Logistic Regression,beta,481
1,37,Intercept,-90.7042203347683,Logistic Regression,beta,481
0,38,biomarker,224.0320995015162,Logistic Regression,beta,481
1,38,Intercept,-168.47767264192794,Logistic Regression,beta,481
0,39,biomarker,22.309238574174135,Logistic Regression,beta,481
1,39,Intercept,-16.91160867851976,Logistic Regression,beta,481
0,40,biomarker,21.749975759972706,Logistic Regression,beta,481
1,40,Intercept,-16.28520970847527,Logistic Regression,beta,481
0,41,biomarker,22.775417297274448,Logistic Regression,beta,481
1,41,Intercept,-16.918705602105508,Logistic Regression,beta,481
0,42,biomarker,22.33950100857829,Logistic Regression,beta,481
1,42,Intercept,-16.79382314233971,Logistic Regression,beta,481
0,43,biomarker,22.55780747309678,Logistic Regression,beta,481
1,43,Intercept,-17.005596522899545,Logistic Regression,beta,481
0,44,biomarker,22.43970979593419,Logistic Regression,beta,481
1,44,Intercept,-17.17129962502886,Logistic Regression,beta,481
0,45,biomarker,23.39253611664355,Logistic Regression,beta,481
1,45,Intercept,-17.657950178342585,Logistic Regression,beta,481
0,46,biomarker,22.72988565699052,Logistic Regression,beta,481
1,46,Intercept,-17.198316868190634,Logistic Regression,beta,481
0,47,biomarker,106.60633376899418,Logistic Regression,beta,481
1,47,Intercept,-80.2122980340203,Logistic Regression,beta,481
0,48,biomarker,335.3150007431958,Logistic Regression,beta,481
1,48,Intercept,-251.95808800292411,Logistic Regression,beta,481
0,49,biomarker,22.707516690524084,Logistic Regression,beta,481
1,49,Intercept,-17.28849398629247,Logistic Regression,beta,481
0,50,biomarker,22.166183306193684,Logistic Regression,beta,481
1,50,Intercept,-16.74221311769598,Logistic Regression,beta,481
0,51,biomarker,22.667080778776064,Logistic Regression,beta,481
1,51,Intercept,-16.996917411204212,Logistic Regression,beta,481
0,52,biomarker,23.36609062596281,Logistic Regression,beta,481
1,52,Intercept,-17.62933325293547,Logistic Regression,beta,481
0,53,biomarker,22.452758155539684,Logistic Regression,beta,481
1,53,Intercept,-16.752362256577456,Logistic Regression,beta,481
0,54,biomarker,22.425373305996253,Logistic Regression,beta,481
1,54,Intercept,-16.85821013592139,Logistic Regression,beta,481
0,55,biomarker,351.5460144482608,Logistic Regression,beta,481
1,55,Intercept,-264.1405111317578,Logistic Regression,beta,481
0,56,biomarker,22.281415275219675,Logistic Regression,beta,481
1,56,Intercept,-16.746790956193912,Logistic Regression,beta,481
0,57,biomarker,23.071744861542452,Logistic Regression,beta,481
1,57,Intercept,-17.35378979739023,Logistic Regression,beta,481
0,58,biomarker,22.835291465776947,Logistic Regression,beta,481
1,58,Intercept,-17.16435524758511,Logistic Regression,beta,481
0,59,biomarker,23.389390754676604,Logistic Regression,beta,481
1,59,Intercept,-17.666156625979504,Logistic Regression,beta,481
0,60,biomarker,23.069061491065618,Logistic Regression,beta,481
1,60,Intercept,-17.159069667631595,Logistic Regression,beta,481
0,61,biomarker,22.327072892852915,Logistic Regression,beta,481
1,61,Intercept,-16.820244414988082,Logistic Regression,beta,481
0,62,biomarker,22.594696336737844,Logistic Regression,beta,481
1,62,Intercept,-16.999848722419294,Logistic Regression,beta,481
0,63,biomarker,23.070250035402264,Logistic Regression,beta,481
1,63,Intercept,-17.234596839553287,Logistic Regression,beta,481
0,64,biomarker,23.479561745211864,Logistic Regression,beta,481
1,64,Intercept,-17.515912542865557,Logistic Regression,beta,481
0,65,biomarker,22.486701553882067,Logistic Regression,beta,481
1,65,Intercept,-16.747483393556195,Logistic Regression,beta,481
0,66,biomarker,80.6278651113444,Logistic Regression,beta,481
1,66,Intercept,-64.71265050296704,Logistic Regression,beta,481
0,67,biomarker,22.128412309098014,Logistic Regression,beta,481
1,67,Intercept,-16.699271636463212,Logistic Regression,beta,481
0,68,biomarker,100.58381072184635,Logistic Regression,beta,481
1,68,Intercept,-75.2144060799649,Logistic Regression,beta,481
0,69,biomarker,22.47180982003344,Logistic Regression,beta,481
1,69,Intercept,-16.9061082361193,Logistic Regression,beta,481
0,70,biomarker,23.076465764089882,Logistic Regression,beta,481
1,70,Intercept,-17.376913292729174,Logistic Regression,beta,481
0,71,biomarker,22.460485238465527,Logistic Regression,beta,481
1,71,Intercept,-17.055415446018017,Logistic Regression,beta,481
0,72,biomarker,23.67715292260016,Logistic Regression,beta,481
1,72,Intercept,-17.85265292536343,Logistic Regression,beta,481
0,73,biomarker,22.64430680812212,Logistic Regression,beta,481
1,73,Intercept,-17.000359891175716,Logistic Regression,beta,481
0,74,biomarker,23.27765609295887,Logistic Regression,beta,481
1,74,Intercept,-17.412536912125653,Logistic Regression,beta,481
0,75,biomarker,23.928952355987477,Logistic Regression,beta,481
1,75,Intercept,-17.829806036062436,Logistic Regression,beta,481
0,76,biomarker,23.272808173236758,Logistic Regression,beta,481
1,76,Intercept,-17.35905639759077,Logistic Regression,beta,481
0,77,biomarker,224.23901555005898,Logistic Regression,beta,481
1,77,Intercept,-168.6300344801689,Logistic Regression,beta,481
0,78,biomarker,332.62453633104695,Logistic Regression,beta,481
1,78,Intercept,-249.9388392986135,Logistic Regression,beta,481
0,79,biomarker,23.504967971880795,Logistic Regression,beta,481
1,79,Intercept,-17.72878330684775,Logistic Regression,beta,481
0,80,biomarker,22.914918692735522,Logistic Regression,beta,481
1,80,Intercept,-17.232400568032386,Logistic Regression,beta,481
0,81,biomarker,228.06944606523436,Logistic Regression,beta,481
1,81,Intercept,-173.77121514926782,Logistic Regression,beta,481
0,82,biomarker,22.51227874866224,Logistic Regression,beta,481
1,82,Intercept,-17.0325886717496,Logistic Regression,beta,481
0,83,biomarker,24.02479512935953,Logistic Regression,beta,481
1,83,Intercept,-17.36008543228604,Logistic Regression,beta,481
0,84,biomarker,23.155005356782986,Logistic Regression,beta,481
1,84,Intercept,-17.21010365046459,Logistic Regression,beta,481
0,85,biomarker,22.89812391042671,Logistic Regression,beta,481
1,85,Intercept,-17.204471740263415,Logistic Regression,beta,481
0,86,biomarker,23.235516489325846,Logistic Regression,beta,481
1,86,Intercept,-17.508280642696654,Logistic Regression,beta,481
0,87,biomarker,22.039785169427923,Logistic Regression,beta,481
1,87,Intercept,-16.82761622086687,Logistic Regression,beta,481
0,88,biomarker,23.030751972742976,Logistic Regression,beta,481
1,88,Intercept,-17.218883565661013,Logistic Regression,beta,481
0,89,biomarker,342.8941456131229,Logistic Regression,beta,481
1,89,Intercept,-255.6986809167827,Logistic Regression,beta,481
0,90,biomarker,202.30983310230323,Logistic Regression,beta,481
1,90,Intercept,-152.04132662853615,Logistic Regression,beta,481
0,91,biomarker,22.693201922091085,Logistic Regression,beta,481
1,91,Intercept,-17.175815296402273,Logistic Regression,beta,481
0,92,biomarker,23.724568887246686,Logistic Regression,beta,481
1,92,Intercept,-17.425129160307925,Logistic Regression,beta,481
0,93,biomarker,22.176738392813746,Logistic Regression,beta,481
1,93,Intercept,-16.353867758863313,Logistic Regression,beta,481
0,94,biomarker,209.85044230642717,Logistic Regression,beta,481
1,94,Intercept,-157.14274038378227,Logistic Regression,beta,481
0,95,biomarker,23.41964302707145,Logistic Regression,beta,481
1,95,Intercept,-17.89801673652183,Logistic Regression,beta,481
0,96,biomarker,22.515724630933846,Logistic Regression,beta,481
1,96,Intercept,-16.980808355908692,Logistic Regression,beta,481
0,97,biomarker,23.067141451313972,Logistic Regression,beta,481
1,97,Intercept,-17.378891374496735,Logistic Regression,beta,481
0,98,biomarker,23.003057286936922,Logistic Regression,beta,481
1,98,Intercept,-17.004549410677395,Logistic Regression,beta,481
0,99,biomarker,22.55598179612456,Logistic Regression,beta,481
1,99,Intercept,-17.01964394139843,Logistic Regression,beta,481
0,100,biomarker,23.4621991500665,Logistic Regression,beta,481
1,100,Intercept,-17.928311047339747,Logistic Regression,beta,481
0,101,biomarker,22.990221762507566,Logistic Regression,beta,481
1,101,Intercept,-17.209207877959965,Logistic Regression,beta,481
0,102,biomarker,21.214806616840544,Logistic Regression,beta,481
1,102,Intercept,-15.756412457083155,Logistic Regression,beta,481
0,103,biomarker,23.360929655200984,Logistic Regression,beta,481
1,103,Intercept,-16.663695615978465,Logistic Regression,beta,481
0,104,biomarker,23.076092124276666,Logistic Regression,beta,481
1,104,Intercept,-17.431672827337653,Logistic Regression,beta,481
0,105,biomarker,226.15266599621555,Logistic Regression,beta,481
1,105,Intercept,-172.24076818582546,Logistic Regression,beta,481
0,106,biomarker,23.09092096134952,Logistic Regression,beta,481
1,106,Intercept,-17.378348649628013,Logistic Regression,beta,481
0,107,biomarker,23.102420855409655,Logistic Regression,beta,481
1,107,Intercept,-17.369303660191722,Logistic Regression,beta,481
0,108,biomarker,22.137861876092554,Logistic Regression,beta,481
1,108,Intercept,-16.914097291748302,Logistic Regression,beta,481
0,109,biomarker,22.443774111847816,Logistic Regression,beta,481
1,109,Intercept,-16.629959941114716,Logistic Regression,beta,481
0,110,biomarker,22.914088325116744,Logistic Regression,beta,481
1,110,Intercept,-17.166677333414587,Logistic Regression,beta,481
0,111,biomarker,22.62537455550132,Logistic Regression,beta,481
1,111,Intercept,-17.05367179123533,Logistic Regression,beta,481
0,112,biomarker,23.023664206561897,Logistic Regression,beta,481
1,112,Intercept,-17.409618644274065,Logistic Regression,beta,481
0,113,biomarker,22.817048770173205,Logistic Regression,beta,481
1,113,Intercept,-16.658670560142713,Logistic Regression,beta,481
0,114,biomarker,22.658213465442348,Logistic Regression,beta,481
1,114,Intercept,-17.005554725449493,Logistic Regression,beta,481
0,115,biomarker,22.961539076125145,Logistic Regression,beta,481
1,115,Intercept,-17.59628909801569,Logistic Regression,beta,481
0,116,biomarker,23.1752945957862,Logistic Regression,beta,481
1,116,Intercept,-17.33165394995368,Logistic Regression,beta,481
0,117,biomarker,179.76513916367156,Logistic Regression,beta,481
1,117,Intercept,-135.3367948296107,Logistic Regression,beta,481
0,118,biomarker,22.567843372026886,Logistic Regression,beta,481
1,118,Intercept,-16.840700792263835,Logistic Regression,beta,481
0,119,biomarker,22.50177339751563,Logistic Regression,beta,481
1,119,Intercept,-16.80400186588364,Logistic Regression,beta,481
0,120,biomarker,124.26449975067906,Logistic Regression,beta,481
1,120,Intercept,-93.61087290253937,Logistic Regression,beta,481
0,121,biomarker,21.24737837614032,Logistic Regression,beta,481
1,121,Intercept,-15.97448328157772,Logistic Regression,beta,481
0,122,biomarker,22.719506202049253,Logistic Regression,beta,481
1,122,Intercept,-17.093265355182375,Logistic Regression,beta,481
0,123,biomarker,342.6445786864826,Logistic Regression,beta,481
1,123,Intercept,-257.459178399215,Logistic Regression,beta,481
0,124,biomarker,201.08823793570258,Logistic Regression,beta,481
1,124,Intercept,-151.23324234262327,Logistic Regression,beta,481
0,125,biomarker,23.445782205292637,Logistic Regression,beta,481
1,125,Intercept,-17.53210729318549,Logistic Regression,beta,481
0,126,biomarker,334.4347783874503,Logistic Regression,beta,481
1,126,Intercept,-251.29744090063485,Logistic Regression,beta,481
0,127,biomarker,23.23176234918697,Logistic Regression,beta,481
1,127,Intercept,-17.378931442136825,Logistic Regression,beta,481
0,128,biomarker,22.120710258338974,Logistic Regression,beta,481
1,128,Intercept,-16.442183132915012,Logistic Regression,beta,481
0,129,biomarker,23.00924838857703,Logistic Regression,beta,481
1,129,Intercept,-17.222805603692727,Logistic Regression,beta,481
0,130,biomarker,22.708713662217516,Logistic Regression,beta,481
1,130,Intercept,-16.716802297003014,Logistic Regression,beta,481
0,131,biomarker,22.720824262752192,Logistic Regression,beta,481
1,131,Intercept,-16.922993524871686,Logistic Regression,beta,481
0,132,biomarker,22.753751040765458,Logistic Regression,beta,481
1,132,Intercept,-16.948337715293285,Logistic Regression,beta,481
0,133,biomarker,22.417367366967774,Logistic Regression,beta,481
1,133,Intercept,-16.9126199238841,Logistic Regression,beta,481
0,134,biomarker,22.123849062611658,Logistic Regression,beta,481
1,134,Intercept,-16.59993288259763,Logistic Regression,beta,481
0,135,biomarker,22.178891145221453,Logistic Regression,beta,481
1,135,Intercept,-16.40460046033183,Logistic Regression,beta,481
0,136,biomarker,22.774960495186765,Logistic Regression,beta,481
1,136,Intercept,-16.77013647428522,Logistic Regression,beta,481
0,137,biomarker,22.728807113057126,Logistic Regression,beta,481
1,137,Intercept,-17.1287770735378,Logistic Regression,beta,481
0,138,biomarker,22.773190793775306,Logistic Regression,beta,481
1,138,Intercept,-17.037692113124105,Logistic Regression,beta,481
0,139,biomarker,217.43121870370183,Logistic Regression,beta,481
1,139,Intercept,-163.53221379143932,Logistic Regression,beta,481
0,140,biomarker,22.26341158055343,Logistic Regression,beta,481
1,140,Intercept,-16.945246120598103,Logistic Regression,beta,481
0,141,biomarker,22.421149948477105,Logistic Regression,beta,481
1,141,Intercept,-16.90271817303262,Logistic Regression,beta,481
0,142,biomarker,23.507646273934405,Logistic Regression,beta,481
1,142,Intercept,-17.296153572288276,Logistic Regression,beta,481
0,143,biomarker,208.7395326890298,Logistic Regression,beta,481
1,143,Intercept,-156.3210637495734,Logistic Regression,beta,481
0,144,biomarker,22.733914607725417,Logistic Regression,beta,481
1,144,Intercept,-16.812814214350965,Logistic Regression,beta,481
0,145,biomarker,22.213149290641425,Logistic Regression,beta,481
1,145,Intercept,-16.55865891546441,Logistic Regression,beta,481
0,146,biomarker,23.516370538650538,Logistic Regression,beta,481
1,146,Intercept,-17.72737589331934,Logistic Regression,beta,481
0,147,biomarker,21.2250554258913,Logistic Regression,beta,481
1,147,Intercept,-16.142044493579817,Logistic Regression,beta,481
0,148,biomarker,22.749612204573214,Logistic Regression,beta,481
1,148,Intercept,-17.129282031656658,Logistic Regression,beta,481
0,149,biomarker,23.413048287489048,Logistic Regression,beta,481
1,149,Intercept,-17.492696829068283,Logistic Regression,beta,481
0,150,biomarker,22.252022419683776,Logistic Regression,beta,481
1,150,Intercept,-16.694308968568023,Logistic Regression,beta,481
0,151,biomarker,22.864603434347828,Logistic Regression,beta,481
1,151,Intercept,-17.28922650824643,Logistic Regression,beta,481
0,152,biomarker,22.076331637702616,Logistic Regression,beta,481
1,152,Intercept,-16.466415905419304,Logistic Regression,beta,481
0,153,biomarker,341.32396370802996,Logistic Regression,beta,481
1,153,Intercept,-256.4681131300251,Logistic Regression,beta,481
0,154,biomarker,221.77079528568055,Logistic Regression,beta,481
1,154,Intercept,-166.78278987675696,Logistic Regression,beta,481
0,155,biomarker,22.10441788011767,Logistic Regression,beta,481
1,155,Intercept,-16.514737912695306,Logistic Regression,beta,481
0,156,biomarker,22.388505737512794,Logistic Regression,beta,481
1,156,Intercept,-16.955486096974518,Logistic Regression,beta,481
0,157,biomarker,21.744939276183118,Logistic Regression,beta,481
1,157,Intercept,-15.998583113634801,Logistic Regression,beta,481
0,158,biomarker,22.259268496629556,Logistic Regression,beta,481
1,158,Intercept,-16.58321377070078,Logistic Regression,beta,481
0,159,biomarker,23.175466034632763,Logistic Regression,beta,481
1,159,Intercept,-17.439767191488585,Logistic Regression,beta,481
0,160,biomarker,23.02796079756228,Logistic Regression,beta,481
1,160,Intercept,-17.333581746275623,Logistic Regression,beta,481
0,161,biomarker,23.21667384940126,Logistic Regression,beta,481
1,161,Intercept,-17.546379798120732,Logistic Regression,beta,481
0,162,biomarker,214.74761884595546,Logistic Regression,beta,481
1,162,Intercept,-161.52457330234694,Logistic Regression,beta,481
0,163,biomarker,22.120510862438312,Logistic Regression,beta,481
1,163,Intercept,-16.585588941142518,Logistic Regression,beta,481
0,164,biomarker,23.097552382719194,Logistic Regression,beta,481
1,164,Intercept,-17.449409867200366,Logistic Regression,beta,481
0,165,biomarker,22.800606284746365,Logistic Regression,beta,481
1,165,Intercept,-17.433612680583327,Logistic Regression,beta,481
0,166,biomarker,23.475187666959922,Logistic Regression,beta,481
1,166,Intercept,-17.689509843584037,Logistic Regression,beta,481
0,167,biomarker,226.7779462224754,Logistic Regression,beta,481
1,167,Intercept,-172.68241566955874,Logistic Regression,beta,481
0,168,biomarker,22.862416382437758,Logistic Regression,beta,481
1,168,Intercept,-17.21087263767156,Logistic Regression,beta,481
0,169,biomarker,23.047497189464757,Logistic Regression,beta,481
1,169,Intercept,-17.397361964641146,Logistic Regression,beta,481
0,170,biomarker,23.006963263159765,Logistic Regression,beta,481
1,170,Intercept,-17.20085204191557,Logistic Regression,beta,481
0,171,biomarker,22.28036810128049,Logistic Regression,beta,481
1,171,Intercept,-16.5366417840027,Logistic Regression,beta,481
0,172,biomarker,22.821831549120212,Logistic Regression,beta,481
1,172,Intercept,-17.061471857692716,Logistic Regression,beta,481
0,173,biomarker,22.437455937229448,Logistic Regression,beta,481
1,173,Intercept,-16.625697925947023,Logistic Regression,beta,481
0,174,biomarker,23.213450268509387,Logistic Regression,beta,481
1,174,Intercept,-17.353723046647506,Logistic Regression,beta,481
0,175,biomarker,24.289333796300348,Logistic Regression,beta,481
1,175,Intercept,-17.846041829173284,Logistic Regression,beta,481
0,176,biomarker,22.342490444314958,Logistic Regression,beta,481
1,176,Intercept,-17.051007196208843,Logistic Regression,beta,481
0,177,biomarker,22.774790183930197,Logistic Regression,beta,481
1,177,Intercept,-16.812951656790883,Logistic Regression,beta,481
0,178,biomarker,22.843084101250938,Logistic Regression,beta,481
1,178,Intercept,-16.962960844463343,Logistic Regression,beta,481
0,179,biomarker,148.26094517523282,Logistic Regression,beta,481
1,179,Intercept,-111.53366979930303,Logistic Regression,beta,481
0,180,biomarker,21.97829522101589,Logistic Regression,beta,481
1,180,Intercept,-16.207169076009666,Logistic Regression,beta,481
0,181,biomarker,21.634501171119606,Logistic Regression,beta,481
1,181,Intercept,-16.623869604881985,Logistic Regression,beta,481
0,182,biomarker,22.77417596670229,Logistic Regression,beta,481
1,182,Intercept,-17.024069764787644,Logistic Regression,beta,481
0,183,biomarker,22.47067049581307,Logistic Regression,beta,481
1,183,Intercept,-17.20244875686702,Logistic Regression,beta,481
0,184,biomarker,22.52441631015354,Logistic Regression,beta,481
1,184,Intercept,-16.986209303940253,Logistic Regression,beta,481
0,185,biomarker,22.585127325910214,Logistic Regression,beta,481
1,185,Intercept,-17.133897588149352,Logistic Regression,beta,481
0,186,biomarker,22.786527039694143,Logistic Regression,beta,481
1,186,Intercept,-17.317953781767265,Logistic Regression,beta,481
0,187,biomarker,21.84138233749294,Logistic Regression,beta,481
1,187,Intercept,-16.387717151609856,Logistic Regression,beta,481
0,188,biomarker,22.253047107720736,Logistic Regression,beta,481
1,188,Intercept,-16.59308274158591,Logistic Regression,beta,481
0,189,biomarker,22.94223326896992,Logistic Regression,beta,481
1,189,Intercept,-17.27674421884167,Logistic Regression,beta,481
0,190,biomarker,22.018254443948866,Logistic Regression,beta,481
1,190,Intercept,-16.72168410408465,Logistic Regression,beta,481
0,191,biomarker,23.11087809810382,Logistic Regression,beta,481
1,191,Intercept,-17.28251613411575,Logistic Regression,beta,481
0,192,biomarker,177.25530229955507,Logistic Regression,beta,481
1,192,Intercept,-133.4574122572441,Logistic Regression,beta,481
0,193,biomarker,21.45183477077562,Logistic Regression,beta,481
1,193,Intercept,-16.04742290462018,Logistic Regression,beta,481
0,194,biomarker,22.641555709756823,Logistic Regression,beta,481
1,194,Intercept,-17.05816392571301,Logistic Regression,beta,481
0,195,biomarker,22.17723118903533,Logistic Regression,beta,481
1,195,Intercept,-16.87342986327147,Logistic Regression,beta,481
0,196,biomarker,22.487590831095332,Logistic Regression,beta,481
1,196,Intercept,-16.546346567437364,Logistic Regression,beta,481
0,197,biomarker,22.70014375149952,Logistic Regression,beta,481
1,197,Intercept,-17.130735177054262,Logistic Regression,beta,481
0,198,biomarker,23.667478917137707,Logistic Regression,beta,481
1,198,Intercept,-17.637156680621473,Logistic Regression,beta,481
0,199,biomarker,22.27034803833814,Logistic Regression,beta,481
1,199,Intercept,-16.862406961201458,Logistic Regression,beta,481
