,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.8337043510053597,0.8544698544698546,0.9017195767195769,0.8518518518518519,beta,307
20,20,Logistic Regression,0.95,0.9500000000000001,0.8171918278223427,0.8414127423822715,0.9861111111111112,0.9821428571428572,beta,307
21,21,Logistic Regression,1.0,1.0,0.8278845907161839,0.8618055555555556,0.8996913580246915,0.8333333333333334,beta,307
22,22,Logistic Regression,1.0,1.0,0.8018959801273761,0.8238866396761133,0.9999999999999998,1.0,beta,307
23,23,Logistic Regression,1.0,1.0,0.8564615353277438,0.884961884961885,0.6322751322751323,0.6851851851851852,beta,307
24,24,Logistic Regression,0.95,0.9500000000000001,0.8138833971262568,0.8426888426888427,0.947845804988662,0.9464285714285714,beta,307
25,25,Logistic Regression,1.0,1.0,0.8421339516858816,0.8548611111111111,0.8253968253968254,0.86,beta,307
26,26,Logistic Regression,1.0,1.0,0.83197999381932,0.8559556786703602,0.9659090909090909,0.9464285714285714,beta,307
27,27,Logistic Regression,1.0,1.0,0.8319244499343856,0.8496188496188496,0.8968253968253969,0.9074074074074074,beta,307
28,28,Logistic Regression,1.0,1.0,0.8620542408763561,0.8756756756756757,0.7667027417027418,0.7962962962962964,beta,307
29,29,Logistic Regression,1.0,1.0,0.8966926764545096,0.9020270270270271,0.6823953823953824,0.6481481481481481,beta,307
30,30,Logistic Regression,1.0,1.0,0.9043350911293896,0.9072022160664819,0.7072356215213358,0.75,beta,307
31,31,Logistic Regression,1.0,1.0,0.8444341299919258,0.8683298683298684,0.8321348404681739,0.8333333333333334,beta,307
32,32,Logistic Regression,1.0,1.0,0.8154321466336885,0.8461538461538461,0.9603174603174605,0.9074074074074073,beta,307
33,33,Logistic Regression,1.0,1.0,0.8671911746227359,0.8590971272229823,0.8095238095238095,0.888888888888889,beta,307
34,34,Logistic Regression,1.0,1.0,0.8482489901979771,0.8648648648648649,0.9067956349206349,0.9107142857142858,beta,307
35,35,Logistic Regression,1.0,1.0,0.8436836395545589,0.8821898821898821,0.8750000000000002,0.7777777777777778,beta,307
36,36,Logistic Regression,1.0,1.0,0.8791495646375337,0.8785425101214575,0.808390022675737,0.8392857142857143,beta,307
37,37,Logistic Regression,1.0,1.0,0.8533128429132159,0.871191135734072,0.8766233766233766,0.8571428571428571,beta,307
38,38,Logistic Regression,1.0,1.0,0.8404241655294971,0.8642659279778394,0.857142857142857,0.8571428571428572,beta,307
39,39,Logistic Regression,1.0,1.0,0.8233234000317036,0.8279132791327913,0.9666666666666666,0.98,beta,307
40,40,Logistic Regression,1.0,1.0,0.8143322080359334,0.85,0.8762706429373097,0.8333333333333334,beta,307
41,41,Logistic Regression,1.0,1.0,0.8284935021772686,0.8483379501385042,0.975,0.9642857142857143,beta,307
42,42,Logistic Regression,1.0,1.0,0.830029453800909,0.856081081081081,0.9674523007856342,0.9444444444444445,beta,307
43,43,Logistic Regression,1.0,1.0,0.8288377946450342,0.8522267206477733,0.9293650793650794,0.9107142857142857,beta,307
44,44,Logistic Regression,1.0,1.0,0.8273267854757949,0.86001386001386,0.9280303030303032,0.8703703703703705,beta,307
45,45,Logistic Regression,1.0,1.0,0.8026251884187932,0.8265856950067476,0.9999999999999998,1.0,beta,307
46,46,Logistic Regression,1.0,1.0,0.8339543745163499,0.8504155124653741,0.9415178571428572,0.9285714285714286,beta,307
47,47,Logistic Regression,1.0,1.0,0.8312652069241078,0.8587257617728532,0.8083333333333331,0.8035714285714286,beta,307
48,48,Logistic Regression,1.0,1.0,0.8991134205688296,0.8965277777777778,0.5644444444444444,0.76,beta,307
49,49,Logistic Regression,1.0,1.0,0.8008729599081765,0.8317567567567568,1.0,1.0,beta,307
50,50,Logistic Regression,1.0,1.0,0.8212355031913074,0.8461538461538461,0.9526289682539683,0.9464285714285715,beta,307
51,51,Logistic Regression,1.0,1.0,0.8476073534575403,0.8662508662508662,0.8061868686868686,0.8148148148148149,beta,307
52,52,Logistic Regression,1.0,1.0,0.8051299686918083,0.8385308385308385,0.9765432098765432,0.962962962962963,beta,307
53,53,Logistic Regression,1.0,1.0,0.8375405173402898,0.8479166666666667,0.885,0.9199999999999999,beta,307
54,54,Logistic Regression,1.0,1.0,0.8136825286197398,0.8641718641718643,0.9094356261022929,0.8518518518518519,beta,307
55,55,Logistic Regression,1.0,1.0,0.8415895327973753,0.8697158697158697,0.8240079365079366,0.8214285714285714,beta,307
56,56,Logistic Regression,1.0,1.0,0.8915641801550431,0.8863478863478863,0.5797979797979798,0.6607142857142857,beta,307
57,57,Logistic Regression,1.0,1.0,0.8872584615751631,0.8891966759002771,0.6500811688311688,0.6607142857142857,beta,307
58,58,Logistic Regression,1.0,1.0,0.8125816472269325,0.8357588357588358,0.9617346938775511,0.9642857142857143,beta,307
59,59,Logistic Regression,1.0,1.0,0.821341540952911,0.8490304709141274,0.9704861111111112,0.9642857142857143,beta,307
60,60,Logistic Regression,1.0,1.0,0.7889905639507379,0.8220221606648199,0.9861111111111112,0.9821428571428572,beta,307
61,61,Logistic Regression,1.0,1.0,0.8312324157759826,0.8677285318559557,0.8500927643784786,0.8214285714285714,beta,307
62,62,Logistic Regression,1.0,1.0,0.8383657210139323,0.8418118466898954,0.8303571428571428,0.9090909090909092,beta,307
63,63,Logistic Regression,1.0,1.0,0.8955119032739964,0.9090277777777778,0.619145299145299,0.6799999999999999,beta,307
64,64,Logistic Regression,1.0,1.0,0.8348923478899386,0.8662508662508663,0.8701388888888889,0.8571428571428572,beta,307
65,65,Logistic Regression,1.0,1.0,0.8322225402291471,0.8634788634788635,0.9093537414965986,0.9285714285714286,beta,307
66,66,Logistic Regression,1.0,1.0,0.842001059484887,0.8662508662508662,0.8001914751914752,0.7592592592592593,beta,307
67,67,Logistic Regression,1.0,1.0,0.8349459634341292,0.8670360110803325,0.848051948051948,0.8392857142857142,beta,307
68,68,Logistic Regression,1.0,1.0,0.8343669814787145,0.8635734072022161,0.8083333333333331,0.8035714285714286,beta,307
69,69,Logistic Regression,1.0,1.0,0.8158693964412523,0.8414304993252362,0.947845804988662,0.9464285714285714,beta,307
70,70,Logistic Regression,1.0,1.0,0.8174878120571557,0.841995841995842,0.9583333333333334,0.962962962962963,beta,307
71,71,Logistic Regression,1.0,1.0,0.8774579846690426,0.8842688842688843,0.7311868686868687,0.7962962962962963,beta,307
72,72,Logistic Regression,1.0,1.0,0.8207016895626338,0.8302148302148302,1.0,1.0,beta,307
73,73,Logistic Regression,1.0,1.0,0.8063742987490166,0.8454608454608454,0.9029761904761905,0.8571428571428572,beta,307
74,74,Logistic Regression,1.0,1.0,0.8450335092039528,0.8729166666666667,0.8752888777888778,0.78,beta,307
75,75,Logistic Regression,1.0,1.0,0.8128720047645752,0.835357624831309,0.9617346938775511,0.9642857142857143,beta,307
76,76,Logistic Regression,1.0,1.0,0.8489909388718571,0.8827913279132791,0.9194230769230768,0.82,beta,307
77,77,Logistic Regression,1.0,1.0,0.8155273201382143,0.8354166666666667,1.0,1.0,beta,307
78,78,Logistic Regression,1.0,1.0,0.8286438441051059,0.8710801393728224,0.9287124491669947,0.8181818181818181,beta,307
79,79,Logistic Regression,1.0,1.0,0.8294595918277505,0.8697158697158698,0.9248511904761905,0.8928571428571429,beta,307
80,80,Logistic Regression,1.0,1.0,0.8595451410371732,0.868421052631579,0.6691403834260977,0.7678571428571428,beta,307
81,81,Logistic Regression,1.0,1.0,0.782609383054977,0.8246708246708248,0.9797979797979799,0.962962962962963,beta,307
82,82,Logistic Regression,1.0,1.0,0.8103391190251554,0.844074844074844,0.9282627865961199,0.9074074074074074,beta,307
83,83,Logistic Regression,1.0,1.0,0.8360335943222251,0.8534722222222222,0.7961904761904761,0.8800000000000001,beta,307
84,84,Logistic Regression,1.0,1.0,0.834702125096522,0.8628808864265928,0.8821428571428571,0.8392857142857143,beta,307
85,85,Logistic Regression,1.0,1.0,0.8062044184132785,0.829639889196676,0.947845804988662,0.9464285714285714,beta,307
86,86,Logistic Regression,1.0,1.0,0.8278687107242837,0.8483379501385042,0.9240362811791383,0.9285714285714286,beta,307
87,87,Logistic Regression,1.0,1.0,0.8423204962383012,0.8537768537768538,0.947845804988662,0.9464285714285714,beta,307
88,88,Logistic Regression,1.0,1.0,0.8478102187077483,0.8529616724738676,0.8541666666666666,0.9318181818181818,beta,307
89,89,Logistic Regression,1.0,1.0,0.8216412094600175,0.850415512465374,0.9248511904761905,0.8928571428571429,beta,307
90,90,Logistic Regression,1.0,1.0,0.8484749839440673,0.8537768537768538,0.8178571428571427,0.9074074074074073,beta,307
91,91,Logistic Regression,1.0,1.0,0.871831308820391,0.8704088704088704,0.7513888888888888,0.8333333333333334,beta,307
92,92,Logistic Regression,1.0,1.0,0.8525221526369035,0.8621883656509696,0.8121315192743763,0.875,beta,307
93,93,Logistic Regression,1.0,1.0,0.7899837682956429,0.8212058212058212,0.9583333333333334,0.962962962962963,beta,307
94,94,Logistic Regression,1.0,1.0,0.7867304021342297,0.8390243902439024,0.9841597796143251,0.9545454545454546,beta,307
95,95,Logistic Regression,1.0,1.0,0.8100522245256432,0.8516978516978517,0.9328843995510663,0.888888888888889,beta,307
96,96,Logistic Regression,1.0,1.0,0.8687077777897316,0.8800813008130082,0.8243578643578643,0.72,beta,307
97,97,Logistic Regression,1.0,1.0,0.8143635999482919,0.8413028413028414,0.9704861111111112,0.9642857142857143,beta,307
98,98,Logistic Regression,1.0,1.0,0.8319982925672621,0.8625,0.9263455988455987,0.8800000000000001,beta,307
99,99,Logistic Regression,1.0,1.0,0.8334526813996281,0.8715277777777777,0.8952888777888778,0.8,beta,307
100,100,Logistic Regression,0.95,0.9500000000000001,0.8373066570833985,0.8594182825484764,0.9067956349206349,0.9107142857142858,beta,307
101,101,Logistic Regression,1.0,1.0,0.8313596611624023,0.8572418572418573,0.9722222222222223,0.9444444444444444,beta,307
102,102,Logistic Regression,1.0,1.0,0.8553559593876146,0.8579348579348579,0.7843537414965986,0.8214285714285714,beta,307
103,103,Logistic Regression,1.0,1.0,0.8485078345703604,0.8508891928864569,0.7777777777777777,0.8333333333333333,beta,307
104,104,Logistic Regression,1.0,1.0,0.8174480766690079,0.8488529014844804,0.9240362811791383,0.9285714285714286,beta,307
105,105,Logistic Regression,1.0,1.0,0.8777738292969073,0.8795013850415513,0.7405689548546692,0.7857142857142857,beta,307
106,106,Logistic Regression,1.0,1.0,0.8317646263849129,0.8694444444444445,0.8967388167388167,0.78,beta,307
107,107,Logistic Regression,1.0,1.0,0.8396726930506332,0.8616734143049932,0.8843537414965985,0.8928571428571428,beta,307
108,108,Logistic Regression,1.0,1.0,0.8580821956136888,0.8905923344947735,0.8369453778544689,0.6363636363636364,beta,307
109,109,Logistic Regression,1.0,1.0,0.8543207571284082,0.862020905923345,0.7611111111111111,0.8409090909090908,beta,307
110,110,Logistic Regression,1.0,1.0,0.8447783672992437,0.8743243243243244,0.8268398268398269,0.7407407407407407,beta,307
111,111,Logistic Regression,1.0,1.0,0.8644890339930513,0.8805668016194332,0.7314484126984128,0.7857142857142858,beta,307
112,112,Logistic Regression,1.0,1.0,0.8317395881800029,0.8572418572418572,0.9305555555555556,0.8928571428571429,beta,307
113,113,Logistic Regression,1.0,1.0,0.8737940016422602,0.8738738738738738,0.7132936507936508,0.7962962962962964,beta,307
114,114,Logistic Regression,1.0,1.0,0.8165507652868595,0.8468468468468469,0.9361111111111113,0.8888888888888888,beta,307
115,115,Logistic Regression,1.0,1.0,0.8353956021372829,0.8558558558558559,0.9305555555555556,0.9444444444444444,beta,307
116,116,Logistic Regression,1.0,1.0,0.8347950733869679,0.8582995951417004,0.8701388888888889,0.8571428571428572,beta,307
117,117,Logistic Regression,1.0,1.0,0.7867341393828318,0.8468468468468469,0.9092953342953345,0.8703703703703705,beta,307
118,118,Logistic Regression,1.0,1.0,0.8140490992072588,0.8434903047091412,0.9206845238095238,0.9107142857142857,beta,307
119,119,Logistic Regression,1.0,1.0,0.8233227643703066,0.8518005540166205,0.9085317460317461,0.8928571428571428,beta,307
120,120,Logistic Regression,1.0,1.0,0.8199098307007855,0.8549257759784076,0.9379251700680272,0.9464285714285714,beta,307
121,121,Logistic Regression,1.0,1.0,0.8133589726080095,0.8634146341463415,0.9536042240587697,0.8863636363636364,beta,307
122,122,Logistic Regression,1.0,1.0,0.8197089243705389,0.8479166666666667,0.9909090909090909,0.9800000000000001,beta,307
123,123,Logistic Regression,1.0,1.0,0.8318197747457429,0.8504155124653741,0.947845804988662,0.9464285714285714,beta,307
124,124,Logistic Regression,1.0,1.0,0.8375937714786047,0.8566481994459834,0.883531746031746,0.875,beta,307
125,125,Logistic Regression,1.0,1.0,0.820508795064594,0.8399168399168399,0.9305555555555556,0.9444444444444444,beta,307
126,126,Logistic Regression,1.0,1.0,0.8276766131453569,0.8597222222222223,0.8969496552829888,0.8703703703703705,beta,307
127,127,Logistic Regression,1.0,1.0,0.843971144719884,0.8784722222222222,0.868034188034188,0.74,beta,307
128,128,Logistic Regression,1.0,1.0,0.792519643595817,0.8243055555555556,1.0,1.0,beta,307
129,129,Logistic Regression,1.0,1.0,0.8529566874033786,0.8663434903047091,0.827437641723356,0.8571428571428571,beta,307
130,130,Logistic Regression,1.0,1.0,0.8534617344415582,0.8698060941828255,0.8242424242424242,0.8392857142857142,beta,307
131,131,Logistic Regression,1.0,1.0,0.8209269183274188,0.86001386001386,0.9598765432098768,0.9259259259259259,beta,307
132,132,Logistic Regression,1.0,1.0,0.7919795715331106,0.8123268698060941,1.0,1.0,beta,307
133,133,Logistic Regression,1.0,1.0,0.8299794989371873,0.8623481781376517,0.9248511904761905,0.8928571428571429,beta,307
134,134,Logistic Regression,1.0,1.0,0.8283235258089441,0.8582995951417004,0.8951388888888889,0.875,beta,307
135,135,Logistic Regression,1.0,1.0,0.8549471543434723,0.8669438669438669,0.8146825396825397,0.7962962962962963,beta,307
136,136,Logistic Regression,1.0,1.0,0.8266020539764056,0.8361111111111111,0.925,0.94,beta,307
137,137,Logistic Regression,1.0,1.0,0.7944963303354947,0.8358725761772853,0.975,0.9642857142857143,beta,307
138,138,Logistic Regression,1.0,1.0,0.781347205658809,0.8292682926829269,1.0,1.0,beta,307
139,139,Logistic Regression,1.0,1.0,0.8628153557245877,0.875952875952876,0.713771645021645,0.75,beta,307
140,140,Logistic Regression,1.0,1.0,0.8054226072517225,0.8513513513513513,0.9278138528138529,0.888888888888889,beta,307
141,141,Logistic Regression,1.0,1.0,0.813683130763379,0.8454608454608454,0.9534662867996202,0.9074074074074074,beta,307
142,142,Logistic Regression,1.0,1.0,0.8280231941434016,0.8559556786703602,0.9087301587301586,0.9107142857142857,beta,307
143,143,Logistic Regression,1.0,1.0,0.8120386375679227,0.8535762483130904,0.9502840909090909,0.9285714285714286,beta,307
144,144,Logistic Regression,1.0,1.0,0.8507541004815574,0.873144399460189,0.8701388888888889,0.8571428571428572,beta,307
145,145,Logistic Regression,1.0,1.0,0.8930580302542758,0.9092169092169092,0.5378306878306878,0.6666666666666667,beta,307
146,146,Logistic Regression,1.0,1.0,0.8547467857289506,0.8586278586278586,0.8178571428571427,0.9074074074074073,beta,307
147,147,Logistic Regression,1.0,1.0,0.8728333809889841,0.8833333333333333,0.8233658008658008,0.76,beta,307
148,148,Logistic Regression,1.0,1.0,0.848365212516532,0.8676368676368676,0.8385912698412699,0.8214285714285714,beta,307
149,149,Logistic Regression,1.0,1.0,0.8298323423020195,0.8434959349593496,0.8999999999999999,0.9,beta,307
150,150,Logistic Regression,1.0,1.0,0.8690541788671325,0.8716216216216216,0.744047619047619,0.8333333333333334,beta,307
151,151,Logistic Regression,1.0,1.0,0.8144976228683436,0.8409722222222222,1.0,1.0,beta,307
152,152,Logistic Regression,1.0,1.0,0.8787654680053361,0.8821898821898821,0.6021825396825397,0.7222222222222223,beta,307
153,153,Logistic Regression,1.0,1.0,0.8289957715811206,0.841995841995842,1.0,1.0,beta,307
154,154,Logistic Regression,1.0,1.0,0.8581021928135949,0.8659722222222223,0.885,0.9199999999999999,beta,307
155,155,Logistic Regression,1.0,1.0,0.8309210151888476,0.8468286099865047,0.9093537414965986,0.9285714285714286,beta,307
156,156,Logistic Regression,1.0,1.0,0.8631659007424316,0.8701388888888889,0.5866666666666666,0.78,beta,307
157,157,Logistic Regression,1.0,1.0,0.8445221166924224,0.8513513513513513,0.9150793650793649,0.9444444444444444,beta,307
158,158,Logistic Regression,1.0,1.0,0.8229069403745782,0.8447678447678447,0.8555555555555556,0.9074074074074074,beta,307
159,159,Logistic Regression,1.0,1.0,0.8699101612187652,0.8697158697158698,0.7715087381754049,0.7407407407407408,beta,307
160,160,Logistic Regression,1.0,1.0,0.8205452289828428,0.8489258489258489,0.889848246991104,0.8571428571428571,beta,307
161,161,Logistic Regression,1.0,1.0,0.8379273925664312,0.8690228690228691,0.8764260430927098,0.7962962962962963,beta,307
162,162,Logistic Regression,1.0,1.0,0.7978016362335529,0.8409722222222222,0.9909090909090909,0.9800000000000001,beta,307
163,163,Logistic Regression,1.0,1.0,0.8916352568816106,0.882882882882883,0.5771825396825396,0.7407407407407408,beta,307
164,164,Logistic Regression,1.0,1.0,0.845758238061213,0.875,0.8870731120731121,0.8518518518518519,beta,307
165,165,Logistic Regression,1.0,1.0,0.8497112463783245,0.875952875952876,0.8643658810325479,0.8148148148148149,beta,307
166,166,Logistic Regression,1.0,1.0,0.8826367040705687,0.8922764227642276,0.5392857142857144,0.76,beta,307
167,167,Logistic Regression,1.0,1.0,0.8112144777938768,0.8461538461538463,0.9861111111111112,0.9821428571428572,beta,307
168,168,Logistic Regression,1.0,1.0,0.8435332278557304,0.8627858627858628,0.9276437847866419,0.9107142857142857,beta,307
169,169,Logistic Regression,1.0,1.0,0.8533575796611502,0.8694444444444445,0.7722222222222221,0.76,beta,307
170,170,Logistic Regression,1.0,1.0,0.8292865985165501,0.8346938775510204,0.95,0.9772727272727273,beta,307
171,171,Logistic Regression,1.0,1.0,0.8836908519881761,0.8878116343490305,0.7313311688311689,0.7142857142857143,beta,307
172,172,Logistic Regression,1.0,1.0,0.810661580276508,0.8240997229916898,1.0,1.0,beta,307
173,173,Logistic Regression,1.0,1.0,0.8039561843989614,0.8357588357588357,0.976190476190476,0.9814814814814814,beta,307
174,174,Logistic Regression,1.0,1.0,0.8167336425345519,0.8378378378378378,0.959375,0.9464285714285714,beta,307
175,175,Logistic Regression,1.0,1.0,0.8288360463498983,0.8529014844804319,0.9367346938775509,0.9285714285714286,beta,307
176,176,Logistic Regression,1.0,1.0,0.8122741945715758,0.8627450980392157,0.9138960576460576,0.7222222222222223,beta,307
177,177,Logistic Regression,1.0,1.0,0.815325635672581,0.8347222222222223,1.0,1.0,beta,307
178,178,Logistic Regression,1.0,1.0,0.916474443686126,0.9085239085239085,0.5925925925925926,0.6481481481481481,beta,307
179,179,Logistic Regression,1.0,1.0,0.857118709078762,0.8822714681440443,0.7014204545454545,0.6607142857142857,beta,307
180,180,Logistic Regression,1.0,1.0,0.8574221479230465,0.8697158697158697,0.7607709750566893,0.8214285714285714,beta,307
181,181,Logistic Regression,1.0,1.0,0.8276508120305346,0.853083853083853,0.9067956349206349,0.9107142857142858,beta,307
182,182,Logistic Regression,1.0,1.0,0.8757314133032121,0.8877338877338876,0.7384920634920634,0.7962962962962963,beta,307
183,183,Logistic Regression,1.0,1.0,0.8569483260812703,0.878808864265928,0.8401360544217686,0.8392857142857143,beta,307
184,184,Logistic Regression,1.0,1.0,0.8564870967798103,0.8701388888888889,0.6976190476190476,0.8,beta,307
185,185,Logistic Regression,1.0,1.0,0.8448092562110615,0.8635734072022161,0.8755456349206349,0.8928571428571429,beta,307
186,186,Logistic Regression,1.0,1.0,0.8237232231338726,0.8587257617728532,0.8028138528138526,0.8035714285714286,beta,307
187,187,Logistic Regression,1.0,1.0,0.8057407266374588,0.8360323886639676,0.9861111111111112,0.9821428571428572,beta,307
188,188,Logistic Regression,1.0,1.0,0.8339673850045274,0.8430555555555556,0.925,0.94,beta,307
189,189,Logistic Regression,1.0,1.0,0.8522762866676564,0.8791666666666667,0.8258444333444334,0.76,beta,307
190,190,Logistic Regression,1.0,1.0,0.8275957590141878,0.8518005540166205,0.9617346938775511,0.9642857142857143,beta,307
191,191,Logistic Regression,1.0,1.0,0.8293492251033999,0.8652777777777778,0.9354365079365078,0.88,beta,307
192,192,Logistic Regression,1.0,1.0,0.8478233824741188,0.8724878724878725,0.9191718775052109,0.888888888888889,beta,307
193,193,Logistic Regression,1.0,1.0,0.8527601318374591,0.8676368676368676,0.9276437847866419,0.9107142857142857,beta,307
194,194,Logistic Regression,1.0,1.0,0.8253966581631693,0.8516978516978517,0.9674523007856342,0.9444444444444445,beta,307
195,195,Logistic Regression,1.0,1.0,0.8526693004904529,0.8725761772853186,0.8227678571428572,0.8571428571428572,beta,307
196,196,Logistic Regression,1.0,1.0,0.8727256713536637,0.8766937669376694,0.7683333333333333,0.8799999999999999,beta,307
197,197,Logistic Regression,1.0,1.0,0.8253281785231263,0.8738675958188153,0.9488390397481308,0.8409090909090909,beta,307
198,198,Logistic Regression,1.0,1.0,0.814151933713426,0.8433818433818434,1.0,1.0,beta,307
199,199,Logistic Regression,1.0,1.0,0.8731145133310743,0.8687499999999999,0.6683333333333333,0.86,beta,307
