,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.8875,0.875,0.5677071133303012,0.5351351351351351,0.7311868686868687,0.7962962962962963,beta,364
28,28,Logistic Regression,0.95,0.9500000000000001,0.5755721267011149,0.528066528066528,0.6916546416546417,0.6666666666666667,beta,364
29,29,Logistic Regression,1.0,1.0,0.5505129654715875,0.5581081081081081,0.8136955636955638,0.7037037037037037,beta,364
30,30,Logistic Regression,1.0,1.0,0.5597125777695768,0.5357624831309042,0.6912698412698413,0.6607142857142857,beta,364
31,31,Logistic Regression,0.9028571428571428,0.85,0.5269280441473246,0.5513888888888888,0.7371091871091873,0.5925925925925927,beta,364
32,32,Logistic Regression,1.0,1.0,0.5298403127304374,0.5574324324324325,0.792003367003367,0.6111111111111112,beta,364
33,33,Logistic Regression,1.0,1.0,0.6574506583450882,0.5850340136054422,0.3277777777777778,0.6666666666666666,beta,364
34,34,Logistic Regression,0.875,0.8,0.5888466531182419,0.5650969529085872,0.7362959956709956,0.6964285714285714,beta,364
35,35,Logistic Regression,0.9166666666666666,0.875,0.5484613765336401,0.5506756756756757,0.9040835707502375,0.8148148148148149,beta,364
36,36,Logistic Regression,1.0,1.0,0.5467880370724276,0.49325236167341424,0.8,0.7678571428571428,beta,364
37,37,Logistic Regression,0.9028571428571428,0.85,0.6141805212476642,0.5969529085872576,0.4652537938252225,0.42857142857142855,beta,364
38,38,Logistic Regression,1.0,1.0,0.6245031256793769,0.5606375606375607,0.5246031746031745,0.5892857142857143,beta,364
39,39,Logistic Regression,1.0,1.0,0.583876400284728,0.551490514905149,0.5514285714285714,0.56,beta,364
40,40,Logistic Regression,0.8875,0.875,0.5698401446813715,0.591891891891892,0.6919518752852085,0.4444444444444444,beta,364
41,41,Logistic Regression,1.0,1.0,0.5593454824569072,0.5765765765765766,0.5179029304029303,0.41071428571428575,beta,364
42,42,Logistic Regression,0.8166666666666667,0.75,0.5348062588437414,0.5270270270270271,0.9888888888888889,0.9814814814814815,beta,364
43,43,Logistic Regression,1.0,1.0,0.550692771642476,0.5728744939271255,0.7171092796092796,0.5535714285714286,beta,364
44,44,Logistic Regression,0.9166666666666666,0.875,0.5987036216038644,0.6331081081081081,0.5773334690001357,0.25925925925925924,beta,364
45,45,Logistic Regression,0.8875,0.9,0.6100105162830796,0.6042966042966043,0.5247776033490319,0.39285714285714285,beta,364
46,46,Logistic Regression,0.8541666666666666,0.8125,0.607870469522792,0.5823211875843455,0.6222537878787878,0.5892857142857143,beta,364
47,47,Logistic Regression,0.95,0.9375,0.6040195593815749,0.5944669365721997,0.5886922601208315,0.49999999999999994,beta,364
48,48,Logistic Regression,0.95,0.9375,0.6205355734699469,0.5779132791327913,0.5560606060606061,0.5800000000000001,beta,364
49,49,Logistic Regression,0.8875,0.875,0.5696111398655097,0.5790540540540541,0.66996336996337,0.5185185185185185,beta,364
50,50,Logistic Regression,0.95,0.9375,0.5767303275631972,0.5762483130904184,0.6111381673881673,0.5,beta,364
51,51,Logistic Regression,0.9666666666666666,0.95,0.5870186777123968,0.5744975744975744,0.6188644688644688,0.537037037037037,beta,364
52,52,Logistic Regression,0.95,0.9500000000000001,0.5550953305224886,0.5550935550935551,0.7756613756613757,0.6481481481481481,beta,364
53,53,Logistic Regression,0.8766666666666667,0.85,0.6099385805128682,0.5756944444444444,0.4798701298701299,0.5,beta,364
54,54,Logistic Regression,0.8761904761904762,0.8,0.5119481132602778,0.5472222222222223,0.8380249380249383,0.6851851851851852,beta,364
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5815000705333363,0.5566801619433199,0.7540064102564102,0.7321428571428572,beta,364
56,56,Logistic Regression,1.0,1.0,0.5348500433416362,0.5128205128205129,0.8163265306122449,0.8392857142857142,beta,364
57,57,Logistic Regression,0.95,0.9500000000000001,0.5401266644164143,0.5166204986149585,0.71984126984127,0.7857142857142857,beta,364
58,58,Logistic Regression,0.95,0.9500000000000001,0.583267916530527,0.5426195426195426,0.5158428872714587,0.5535714285714286,beta,364
59,59,Logistic Regression,0.9166666666666666,0.875,0.5780642550317117,0.6059379217273955,0.5507936507936508,0.3571428571428572,beta,364
60,60,Logistic Regression,0.95,0.9375,0.5786217070034176,0.5654520917678812,0.6628132284382284,0.5892857142857142,beta,364
61,61,Logistic Regression,0.6791666666666667,0.75,0.6076619133702219,0.5782726045883941,0.6566849816849816,0.6428571428571428,beta,364
62,62,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5760361735405898,0.5555555555555556,0.5681818181818181,0.6136363636363635,beta,364
63,63,Logistic Regression,1.0,1.0,0.6260549275266348,0.5853658536585366,0.3214285714285714,0.4,beta,364
64,64,Logistic Regression,0.95,0.9500000000000001,0.5921606232589981,0.554016620498615,0.6477640415140415,0.5357142857142858,beta,364
65,65,Logistic Regression,0.6791666666666667,0.75,0.6236147189138235,0.5647773279352227,0.6091836734693878,0.625,beta,364
66,66,Logistic Regression,0.9166666666666666,0.875,0.5413504443384334,0.5358108108108108,0.7856701940035273,0.8333333333333334,beta,364
67,67,Logistic Regression,1.0,1.0,0.5860946082438889,0.543859649122807,0.685204081632653,0.6964285714285714,beta,364
68,68,Logistic Regression,1.0,1.0,0.6044914732403829,0.5433125433125432,0.5617303331589045,0.5892857142857143,beta,364
69,69,Logistic Regression,0.95,0.9375,0.6001952861875566,0.5499325236167341,0.5797979797979798,0.6607142857142857,beta,364
70,70,Logistic Regression,0.9428571428571428,0.9,0.5596610879565529,0.5453915453915453,0.7713675213675214,0.7407407407407408,beta,364
71,71,Logistic Regression,0.9666666666666666,0.95,0.5696425690527385,0.5294525294525294,0.5444444444444444,0.6666666666666666,beta,364
72,72,Logistic Regression,1.0,1.0,0.5846989177597876,0.5520270270270269,0.6584045584045585,0.7037037037037037,beta,364
73,73,Logistic Regression,0.6791666666666667,0.8,0.5718414508666928,0.5401662049861495,0.8630952380952381,0.7678571428571429,beta,364
74,74,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5611014015622913,0.5798611111111112,0.8523260073260072,0.6599999999999999,beta,364
75,75,Logistic Regression,0.95,0.9375,0.5409999821370802,0.5242914979757085,0.7198412698412697,0.6607142857142857,beta,364
76,76,Logistic Regression,0.9166666666666666,0.875,0.5691246438630855,0.6327913279132791,0.6471336996336996,0.33999999999999997,beta,364
77,77,Logistic Regression,0.9166666666666666,0.875,0.6212299636123317,0.5799457994579945,0.33666666666666667,0.45999999999999996,beta,364
78,78,Logistic Regression,0.9166666666666666,0.875,0.5343707386942756,0.5639455782312925,0.8345306208942573,0.5454545454545454,beta,364
79,79,Logistic Regression,0.95,0.9375,0.5744334959767319,0.5445344129554656,0.6618371212121212,0.625,beta,364
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5830644049671504,0.5425101214574899,0.6329931972789116,0.6785714285714286,beta,364
81,81,Logistic Regression,0.95,0.9375,0.5788878987267418,0.5777027027027026,0.7785893119226452,0.5740740740740741,beta,364
82,82,Logistic Regression,0.9666666666666666,0.95,0.5286859895796668,0.5305555555555556,0.7314084064084063,0.6111111111111112,beta,364
83,83,Logistic Regression,0.9428571428571428,0.9,0.6689100289356535,0.5993055555555555,0.3963170163170163,0.54,beta,364
84,84,Logistic Regression,0.9666666666666666,0.95,0.5732700749161139,0.5606375606375607,0.6577266483516484,0.5892857142857143,beta,364
85,85,Logistic Regression,0.9666666666666666,0.95,0.5987020639044502,0.567174515235457,0.573953823953824,0.5892857142857142,beta,364
86,86,Logistic Regression,0.925,0.8500000000000001,0.604951785978182,0.5803324099722991,0.48823953823953825,0.5357142857142857,beta,364
87,87,Logistic Regression,1.0,1.0,0.5937516478576295,0.5668016194331984,0.6233353947639662,0.6428571428571428,beta,364
88,88,Logistic Regression,0.8583333333333333,0.75,0.616376792473108,0.5386759581881533,0.5428571428571428,0.8181818181818181,beta,364
89,89,Logistic Regression,0.95,0.9500000000000001,0.6034780156059512,0.6038781163434903,0.6361111111111111,0.4464285714285714,beta,364
90,90,Logistic Regression,0.8875,0.875,0.600374616988589,0.5709459459459459,0.6769230769230768,0.6666666666666667,beta,364
91,91,Logistic Regression,1.0,1.0,0.5914753841084193,0.5682605682605683,0.4266025641025641,0.42592592592592593,beta,364
92,92,Logistic Regression,0.8875,0.875,0.641949566056235,0.607962213225371,0.4835910121624407,0.46428571428571425,beta,364
93,93,Logistic Regression,0.81,0.8,0.6723390525922451,0.6015246015246015,0.4773860398860399,0.5185185185185185,beta,364
94,94,Logistic Regression,0.9166666666666665,0.9333333333333333,0.563979622396818,0.5724932249322493,0.8496326905417815,0.6363636363636362,beta,364
95,95,Logistic Regression,0.8041666666666667,0.8125,0.590968434334572,0.5621621621621622,0.7132867132867133,0.6851851851851852,beta,364
96,96,Logistic Regression,0.95,0.9375,0.5307475125334633,0.5392953929539296,0.796024531024531,0.6799999999999999,beta,364
97,97,Logistic Regression,1.0,1.0,0.564243707943328,0.5585585585585585,0.7281249999999999,0.5535714285714286,beta,364
98,98,Logistic Regression,0.8303571428571428,0.75,0.5448655619658579,0.5867208672086721,0.8017307692307692,0.56,beta,364
99,99,Logistic Regression,0.9166666666666666,0.875,0.5317317282397993,0.570460704607046,0.8186752136752136,0.62,beta,364
100,100,Logistic Regression,0.8875,0.875,0.6056400661565001,0.6106612685560053,0.653720238095238,0.48214285714285715,beta,364
101,101,Logistic Regression,0.9166666666666666,0.875,0.5793155610780747,0.5824324324324325,0.7066757316757317,0.5555555555555556,beta,364
102,102,Logistic Regression,0.8541666666666666,0.8125,0.6307196068480205,0.5964912280701755,0.5515262515262515,0.5714285714285714,beta,364
103,103,Logistic Regression,0.95,0.9375,0.6545844242558252,0.5875512995896033,0.1987012987012987,0.33333333333333337,beta,364
104,104,Logistic Regression,1.0,1.0,0.5780206578301669,0.5699445983379502,0.7247474747474747,0.6428571428571428,beta,364
105,105,Logistic Regression,0.9111111111111112,0.8,0.5581221347580687,0.5498614958448753,0.7304782519068234,0.7142857142857142,beta,364
106,106,Logistic Regression,0.95,0.9375,0.5538819217259235,0.5982384823848239,0.6672718947718946,0.4,beta,364
107,107,Logistic Regression,0.8541666666666666,0.8125,0.6334395679206497,0.6106612685560054,0.4867604617604617,0.42857142857142855,beta,364
108,108,Logistic Regression,0.9166666666666666,0.9,0.5420132710243988,0.5512195121951219,0.8248723498723499,0.6590909090909091,beta,364
109,109,Logistic Regression,0.8875,0.875,0.6459897443205459,0.573469387755102,0.3081709956709957,0.5227272727272727,beta,364
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5843587913628201,0.5756756756756758,0.7472101972101972,0.6851851851851852,beta,364
111,111,Logistic Regression,0.8875,0.875,0.5404276322295162,0.5215924426450742,0.8665674603174602,0.8035714285714286,beta,364
112,112,Logistic Regression,0.95,0.9375,0.5807856083504186,0.573549257759784,0.7129734848484848,0.5892857142857143,beta,364
113,113,Logistic Regression,0.8875,0.875,0.5567306242167721,0.5439189189189189,0.7424242424242424,0.7037037037037037,beta,364
114,114,Logistic Regression,0.8875,0.875,0.5738899152090291,0.5668918918918919,0.7193121693121693,0.6111111111111112,beta,364
115,115,Logistic Regression,0.9166666666666666,0.875,0.5548728501938418,0.5337837837837838,0.7583333333333333,0.7592592592592593,beta,364
116,116,Logistic Regression,0.8166666666666667,0.8,0.5849759083899009,0.5692520775623269,0.7264766483516484,0.6428571428571428,beta,364
117,117,Logistic Regression,0.9666666666666666,0.95,0.5444931310513136,0.5527777777777778,0.7994107744107743,0.6296296296296297,beta,364
118,118,Logistic Regression,1.0,1.0,0.601949833178215,0.5661268556005399,0.6232007575757575,0.6607142857142857,beta,364
119,119,Logistic Regression,0.6791666666666667,0.75,0.5992050817575209,0.5897435897435898,0.6867715617715617,0.5535714285714286,beta,364
120,120,Logistic Regression,0.95,0.9375,0.6282131579043667,0.5870445344129556,0.4809523809523809,0.4642857142857143,beta,364
121,121,Logistic Regression,1.0,1.0,0.5006131287019921,0.5244897959183673,0.8932224341315251,0.7272727272727273,beta,364
122,122,Logistic Regression,0.8875,0.9,0.5440720546715205,0.5763888888888888,0.7592957042957041,0.52,beta,364
123,123,Logistic Regression,1.0,1.0,0.5893779365281738,0.5692520775623268,0.5023500309214596,0.46428571428571425,beta,364
124,124,Logistic Regression,0.8875,0.875,0.5629364589525213,0.5445344129554656,0.6603375790875792,0.6607142857142857,beta,364
125,125,Logistic Regression,0.9428571428571428,0.9,0.6381092157928953,0.5772695772695773,0.514983164983165,0.6296296296296297,beta,364
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5777710393786244,0.595945945945946,0.7181497514830848,0.4814814814814815,beta,364
127,127,Logistic Regression,1.0,1.0,0.6172390145556377,0.6355013550135502,0.5563797313797314,0.22,beta,364
128,128,Logistic Regression,0.8303571428571428,0.8,0.5716306447318868,0.5654885654885655,0.758058608058608,0.6481481481481481,beta,364
129,129,Logistic Regression,0.9166666666666666,0.875,0.5680046354570203,0.5654520917678812,0.6126984126984127,0.5714285714285714,beta,364
130,130,Logistic Regression,0.95,0.9375,0.5780410236671437,0.5566801619433199,0.6374458874458875,0.5892857142857142,beta,364
131,131,Logistic Regression,0.9166666666666666,0.9,0.5795006630236472,0.5620235620235621,0.7123737373737373,0.5740740740740742,beta,364
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5744673210512828,0.55195681511471,0.6835518648018648,0.6964285714285714,beta,364
133,133,Logistic Regression,0.8541666666666666,0.85,0.6109919809308294,0.6142659279778393,0.6157925407925408,0.3928571428571429,beta,364
134,134,Logistic Regression,0.8928571428571428,0.85,0.5969552063555179,0.5706371191135734,0.6818452380952381,0.6785714285714286,beta,364
135,135,Logistic Regression,0.95,0.9500000000000001,0.5527940148566786,0.5592515592515592,0.7842592592592594,0.6296296296296298,beta,364
136,136,Logistic Regression,0.9666666666666666,0.95,0.5946637268444226,0.5631944444444444,0.38769841269841265,0.56,beta,364
137,137,Logistic Regression,1.0,1.0,0.5814840087493713,0.5506072874493927,0.7881313131313131,0.8035714285714285,beta,364
138,138,Logistic Regression,0.9166666666666666,0.875,0.5234471211680288,0.5609756097560976,0.8270634920634921,0.6399999999999999,beta,364
139,139,Logistic Regression,0.8541666666666666,0.85,0.5617931925901675,0.5242382271468145,0.9067956349206349,0.9107142857142858,beta,364
140,140,Logistic Regression,1.0,1.0,0.5547360579142173,0.5349965349965351,0.8795685795685797,0.7777777777777778,beta,364
141,141,Logistic Regression,0.9166666666666666,0.875,0.5777514516459024,0.5695945945945945,0.7675805675805676,0.6481481481481481,beta,364
142,142,Logistic Regression,0.9666666666666666,0.95,0.6179407667571483,0.5706371191135734,0.4929181929181929,0.5,beta,364
143,143,Logistic Regression,0.9166666666666666,0.875,0.5875506174423861,0.587719298245614,0.6765151515151515,0.5178571428571428,beta,364
144,144,Logistic Regression,0.9166666666666666,0.875,0.5638619290240401,0.5668016194331984,0.7257215007215008,0.6071428571428572,beta,364
145,145,Logistic Regression,0.6791666666666667,0.8,0.6213790484673072,0.5638888888888889,0.6315166315166315,0.5925925925925926,beta,364
146,146,Logistic Regression,1.0,1.0,0.5821877138528224,0.533108108108108,0.7103535353535353,0.7592592592592592,beta,364
147,147,Logistic Regression,0.8875,0.9,0.5813073907153785,0.5902777777777778,0.6470337995337995,0.42,beta,364
148,148,Logistic Regression,0.8875,0.875,0.5941918071449044,0.5877192982456141,0.6292395104895105,0.48214285714285715,beta,364
149,149,Logistic Regression,0.9028571428571428,0.85,0.610797494476588,0.5743055555555555,0.5041558441558442,0.5,beta,364
150,150,Logistic Regression,1.0,1.0,0.5704780376177998,0.522972972972973,0.6260942760942761,0.6666666666666667,beta,364
151,151,Logistic Regression,1.0,1.0,0.5489385374499194,0.5466216216216216,0.7863636363636364,0.6666666666666667,beta,364
152,152,Logistic Regression,1.0,1.0,0.6351318524343343,0.5770833333333334,0.37051790801790807,0.37037037037037035,beta,364
153,153,Logistic Regression,0.8528571428571428,0.8,0.5967077348668105,0.5744975744975745,0.75,0.7222222222222222,beta,364
154,154,Logistic Regression,0.81,0.8,0.5999343700412726,0.55,0.6922222222222222,0.72,beta,364
155,155,Logistic Regression,1.0,1.0,0.6015072778239432,0.5708502024291499,0.5237786023500309,0.4464285714285714,beta,364
156,156,Logistic Regression,0.9166666666666666,0.875,0.6194202867443237,0.573170731707317,0.458095238095238,0.62,beta,364
157,157,Logistic Regression,0.8541666666666666,0.8125,0.6457163746858766,0.6081081081081081,0.42470862470862475,0.42592592592592593,beta,364
158,158,Logistic Regression,1.0,1.0,0.5796823821293465,0.5513513513513513,0.7204415954415955,0.6481481481481481,beta,364
159,159,Logistic Regression,0.95,0.9375,0.5824822691202447,0.581081081081081,0.6520121853455187,0.5,beta,364
160,160,Logistic Regression,0.9266666666666665,0.9,0.5718204355469979,0.5782548476454292,0.6618524332810047,0.5714285714285714,beta,364
161,161,Logistic Regression,0.95,0.9375,0.5708630205481073,0.5702702702702703,0.7317340067340068,0.5925925925925926,beta,364
162,162,Logistic Regression,1.0,1.0,0.5988733688807487,0.5986111111111111,0.6596961371961372,0.42000000000000004,beta,364
163,163,Logistic Regression,0.8541666666666666,0.8125,0.6898930045153506,0.6141891891891892,0.3996693121693122,0.46296296296296297,beta,364
164,164,Logistic Regression,1.0,1.0,0.5737674483580502,0.5682605682605683,0.7505938505938505,0.4814814814814814,beta,364
165,165,Logistic Regression,0.95,0.9375,0.5581016460156601,0.556081081081081,0.6519511352844687,0.5555555555555556,beta,364
166,166,Logistic Regression,0.8766666666666667,0.85,0.5995603528008178,0.5548611111111111,0.5547979797979798,0.64,beta,364
167,167,Logistic Regression,0.925,0.8500000000000001,0.6483891108864817,0.6029106029106029,0.48722111222111225,0.3571428571428572,beta,364
168,168,Logistic Regression,1.0,1.0,0.5813178663051333,0.5573549257759783,0.7246031746031747,0.6428571428571428,beta,364
169,169,Logistic Regression,1.0,1.0,0.5920612382849705,0.5534722222222223,0.5208119658119659,0.5800000000000001,beta,364
170,170,Logistic Regression,0.9166666666666666,0.875,0.6151951968688286,0.5517006802721087,0.360551948051948,0.6136363636363635,beta,364
171,171,Logistic Regression,0.8875,0.875,0.6007019238441739,0.5985155195681511,0.5618371212121211,0.5357142857142857,beta,364
172,172,Logistic Regression,1.0,1.0,0.572896858934416,0.5688259109311741,0.6332875457875458,0.42857142857142855,beta,364
173,173,Logistic Regression,0.95,0.9375,0.570993932064333,0.5364864864864863,0.8361823361823362,0.7962962962962964,beta,364
174,174,Logistic Regression,0.8766666666666667,0.85,0.6016134674088436,0.5966735966735967,0.6160984848484848,0.4821428571428572,beta,364
175,175,Logistic Regression,1.0,1.0,0.5595589889653463,0.582409972299169,0.43454878454878454,0.3214285714285714,beta,364
176,176,Logistic Regression,0.8875,0.875,0.5563046143988228,0.5766073871409029,0.8052951677951679,0.4444444444444445,beta,364
177,177,Logistic Regression,1.0,1.0,0.611502128612147,0.5798611111111112,0.6190476190476191,0.56,beta,364
178,178,Logistic Regression,0.8541666666666666,0.8125,0.5947975306408511,0.547972972972973,0.5450757575757575,0.7037037037037037,beta,364
179,179,Logistic Regression,0.8875,0.875,0.5817081695473041,0.5728744939271255,0.6659000721500722,0.5357142857142858,beta,364
180,180,Logistic Regression,0.8766666666666667,0.85,0.5960258669171296,0.5706371191135733,0.5697278911564626,0.5714285714285714,beta,364
181,181,Logistic Regression,0.8166666666666667,0.8,0.5438439302667133,0.5470914127423823,0.8125,0.7142857142857142,beta,364
182,182,Logistic Regression,0.9266666666666665,0.9,0.6287775582912586,0.6001386001386001,0.4077533577533578,0.40740740740740744,beta,364
183,183,Logistic Regression,0.8875,0.875,0.6168024455325876,0.5856950067476383,0.49773242630385484,0.5,beta,364
184,184,Logistic Regression,0.9266666666666665,0.9,0.5728223198370215,0.5201388888888889,0.7551948051948052,0.8,beta,364
185,185,Logistic Regression,0.9666666666666666,0.95,0.6132745729152052,0.5952875952875952,0.560370879120879,0.42857142857142855,beta,364
186,186,Logistic Regression,0.95,0.9375,0.6298847592827199,0.6106612685560054,0.40733433233433225,0.3571428571428571,beta,364
187,187,Logistic Regression,0.8766666666666667,0.85,0.5157722107550424,0.5162855162855163,0.928409090909091,0.8928571428571428,beta,364
188,188,Logistic Regression,1.0,1.0,0.5867305380611585,0.5236111111111111,0.4209090909090909,0.6200000000000001,beta,364
189,189,Logistic Regression,0.9166666666666666,0.9,0.5226521015810606,0.538888888888889,0.7949206349206349,0.68,beta,364
190,190,Logistic Regression,0.95,0.9375,0.5858356773076736,0.5614035087719298,0.7642857142857142,0.6964285714285714,beta,364
191,191,Logistic Regression,0.8875,0.9,0.571355453182265,0.5715277777777777,0.724155844155844,0.54,beta,364
192,192,Logistic Regression,0.8875,0.9,0.5728557229236715,0.5696465696465697,0.7515873015873016,0.6111111111111112,beta,364
193,193,Logistic Regression,1.0,1.0,0.5595549730061813,0.5310391363022942,0.9123376623376622,0.8928571428571428,beta,364
194,194,Logistic Regression,0.95,0.9375,0.5603326107610807,0.5824324324324325,0.7843033509700177,0.6666666666666667,beta,364
195,195,Logistic Regression,0.9166666666666666,0.9,0.5416665742048696,0.5491689750692521,0.7177353896103895,0.6071428571428572,beta,364
196,196,Logistic Regression,0.8041666666666667,0.8125,0.6458202804124707,0.5948509485094851,0.44772727272727275,0.52,beta,364
197,197,Logistic Regression,0.8875,0.875,0.5424347769872513,0.5931972789115647,0.7924504788141151,0.5,beta,364
198,198,Logistic Regression,0.8541666666666666,0.85,0.5899744571524306,0.5841995841995842,0.7393578643578644,0.5925925925925926,beta,364
199,199,Logistic Regression,1.0,1.0,0.6148548570378367,0.5711382113821138,0.406060606060606,0.52,beta,364
