,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8910897320390354,0.8347222222222223,0.7722222222222221,0.76,beta,400
1,1,Logistic Regression,1.0,1.0,0.9128033999370666,0.8627177700348431,0.46818181818181814,0.47727272727272724,beta,400
2,2,Logistic Regression,1.0,1.0,0.87868467472938,0.8448509485094852,0.9159848484848484,0.8,beta,400
3,3,Logistic Regression,1.0,1.0,0.8706055055662457,0.8069444444444445,0.9242424242424242,0.9074074074074074,beta,400
4,4,Logistic Regression,1.0,1.0,0.8516220119762962,0.8104166666666667,0.9566666666666667,0.8800000000000001,beta,400
5,5,Logistic Regression,1.0,1.0,0.8746386437550083,0.8543360433604336,0.8814574314574314,0.7,beta,400
6,6,Logistic Regression,1.0,1.0,0.8806223310492598,0.8506944444444445,0.9062626262626262,0.78,beta,400
7,7,Logistic Regression,1.0,1.0,0.867921209750355,0.8240997229916898,0.900974025974026,0.8214285714285715,beta,400
8,8,Logistic Regression,1.0,1.0,0.8681748042817238,0.8333333333333333,0.9284848484848484,0.8200000000000001,beta,400
9,9,Logistic Regression,1.0,1.0,0.8690090554797877,0.8313008130081301,0.9073260073260073,0.7599999999999999,beta,400
10,10,Logistic Regression,1.0,1.0,0.8616877970769243,0.8155405405405406,0.9500000000000002,0.9074074074074074,beta,400
11,11,Logistic Regression,1.0,1.0,0.8638801339539899,0.8031878031878033,0.9240362811791383,0.9285714285714286,beta,400
12,12,Logistic Regression,1.0,1.0,0.8921159594421204,0.8634146341463415,0.8557886557886558,0.6136363636363636,beta,400
13,13,Logistic Regression,1.0,1.0,0.8631985442289365,0.8087837837837838,0.9534662867996202,0.9074074074074074,beta,400
14,14,Logistic Regression,1.0,1.0,0.8905076009667172,0.8587257617728532,0.6880119880119879,0.5357142857142857,beta,400
15,15,Logistic Regression,1.0,1.0,0.8999252125110249,0.8490304709141274,0.7049843014128727,0.6785714285714286,beta,400
16,16,Logistic Regression,1.0,1.0,0.8630882784885014,0.8054016620498614,0.9472222222222222,0.9285714285714286,beta,400
17,17,Logistic Regression,1.0,1.0,0.895272417562954,0.8566481994459835,0.8327651515151515,0.6964285714285714,beta,400
18,18,Logistic Regression,1.0,1.0,0.8515673065902138,0.8018018018018018,0.9888888888888889,0.9814814814814815,beta,400
19,19,Logistic Regression,1.0,1.0,0.8553319808875788,0.8052668052668052,0.9674523007856342,0.9444444444444445,beta,400
20,20,Logistic Regression,1.0,1.0,0.874365782542617,0.8185595567867037,0.8322916666666667,0.7678571428571429,beta,400
21,21,Logistic Regression,1.0,1.0,0.8532113126910406,0.8006756756756758,0.9280303030303032,0.8703703703703705,beta,400
22,22,Logistic Regression,1.0,1.0,0.8530330903379783,0.7950138504155124,0.9571428571428571,0.9464285714285714,beta,400
23,23,Logistic Regression,1.0,1.0,0.8898235510439892,0.8537768537768539,0.7974358974358974,0.6851851851851852,beta,400
24,24,Logistic Regression,1.0,1.0,0.8893813140019362,0.8508771929824561,0.7888888888888888,0.6785714285714286,beta,400
25,25,Logistic Regression,1.0,1.0,0.8635221525595158,0.7979166666666666,1.0,1.0,beta,400
26,26,Logistic Regression,1.0,1.0,0.8698465039950962,0.8142758142758143,0.9062881562881563,0.8571428571428571,beta,400
27,27,Logistic Regression,1.0,1.0,0.869388017075491,0.8142758142758143,0.9047619047619047,0.8518518518518519,beta,400
28,28,Logistic Regression,1.0,1.0,0.8802313952022347,0.8439189189189189,0.8808080808080809,0.7777777777777778,beta,400
29,29,Logistic Regression,1.0,1.0,0.8570804851655738,0.8066528066528065,0.9361111111111113,0.8888888888888888,beta,400
30,30,Logistic Regression,1.0,1.0,0.875675971789842,0.8205128205128205,0.9682539682539681,0.9642857142857143,beta,400
31,31,Logistic Regression,1.0,1.0,0.8742896942895839,0.8361111111111111,0.8927689594356263,0.7962962962962963,beta,400
32,32,Logistic Regression,1.0,1.0,0.8601469586191974,0.8059598059598059,0.9361111111111113,0.8888888888888888,beta,400
33,33,Logistic Regression,1.0,1.0,0.879198746789581,0.8053221288515408,0.7916666666666666,0.861111111111111,beta,400
34,34,Logistic Regression,1.0,1.0,0.8706164294847769,0.8268698060941828,0.8648018648018647,0.7857142857142857,beta,400
35,35,Logistic Regression,1.0,1.0,0.8858293766282217,0.8530838530838531,0.8746031746031748,0.7222222222222222,beta,400
36,36,Logistic Regression,0.95,0.9375,0.863201341317917,0.8070175438596491,0.9480519480519478,0.9285714285714286,beta,400
37,37,Logistic Regression,1.0,1.0,0.8654595714654274,0.8102493074792244,0.9047619047619047,0.875,beta,400
38,38,Logistic Regression,1.0,1.0,0.9144194388765153,0.8774238227146814,0.6667800453514738,0.5892857142857143,beta,400
39,39,Logistic Regression,1.0,1.0,0.8951711756442884,0.8479166666666667,0.5641558441558441,0.6,beta,400
40,40,Logistic Regression,1.0,1.0,0.8614911544848487,0.8163548163548164,0.9185185185185187,0.8148148148148149,beta,400
41,41,Logistic Regression,1.0,1.0,0.8966206597294717,0.8549257759784075,0.8583333333333334,0.75,beta,400
42,42,Logistic Regression,1.0,1.0,0.8408309719584366,0.7979729729729731,0.9658119658119659,0.9259259259259259,beta,400
43,43,Logistic Regression,1.0,1.0,0.8633419401901591,0.8033240997229917,0.9248511904761905,0.8928571428571429,beta,400
44,44,Logistic Regression,1.0,1.0,0.880231512262202,0.8426888426888426,0.8781144781144783,0.7407407407407407,beta,400
45,45,Logistic Regression,0.95,0.9500000000000001,0.881827901901073,0.8246708246708248,0.9276437847866419,0.9107142857142857,beta,400
46,46,Logistic Regression,1.0,1.0,0.8677920395112753,0.8213296398891967,0.8729166666666667,0.7857142857142856,beta,400
47,47,Logistic Regression,1.0,1.0,0.8925008085959035,0.8603238866396762,0.758843537414966,0.5892857142857143,beta,400
48,48,Logistic Regression,1.0,1.0,0.8922052268650686,0.8298611111111112,0.6797979797979798,0.72,beta,400
49,49,Logistic Regression,1.0,1.0,0.8545580534237065,0.805959805959806,1.0,1.0,beta,400
50,50,Logistic Regression,1.0,1.0,0.8741442729895366,0.8392238392238393,0.7452651515151515,0.6071428571428571,beta,400
51,51,Logistic Regression,1.0,1.0,0.8565113672703237,0.795138888888889,1.0,1.0,beta,400
52,52,Logistic Regression,1.0,1.0,0.8846333275348548,0.8513513513513513,0.8458393458393461,0.7037037037037037,beta,400
53,53,Logistic Regression,1.0,1.0,0.8821164674311031,0.8279132791327914,0.7912087912087913,0.78,beta,400
54,54,Logistic Regression,1.0,1.0,0.8815194950460659,0.8336798336798337,0.8790123456790124,0.8148148148148149,beta,400
55,55,Logistic Regression,1.0,1.0,0.8765919943546587,0.8351800554016621,0.8962121212121212,0.8035714285714286,beta,400
56,56,Logistic Regression,1.0,1.0,0.8769381436748146,0.8252361673414305,0.8833333333333333,0.8392857142857143,beta,400
57,57,Logistic Regression,1.0,1.0,0.8892957380915373,0.8490304709141274,0.857521645021645,0.7678571428571428,beta,400
58,58,Logistic Regression,1.0,1.0,0.8681190406320541,0.8097165991902834,0.9367346938775509,0.9285714285714286,beta,400
59,59,Logistic Regression,1.0,1.0,0.8663092461018271,0.8171745152354569,0.8671130952380953,0.8214285714285714,beta,400
60,60,Logistic Regression,1.0,1.0,0.8691920997549799,0.8157894736842105,0.9248511904761905,0.8928571428571429,beta,400
61,61,Logistic Regression,1.0,1.0,0.8769559321340199,0.8306342780026991,0.8588744588744588,0.7678571428571428,beta,400
62,62,Logistic Regression,1.0,1.0,0.8991644949344226,0.8367208672086721,0.49652777777777773,0.7272727272727273,beta,400
63,63,Logistic Regression,1.0,1.0,0.8733085547019892,0.8138888888888889,0.8433333333333333,0.8400000000000001,beta,400
64,64,Logistic Regression,1.0,1.0,0.8798090071769664,0.8475398475398476,0.8017857142857143,0.6607142857142856,beta,400
65,65,Logistic Regression,1.0,1.0,0.873970209775871,0.8135828135828136,0.9480519480519478,0.9285714285714286,beta,400
66,66,Logistic Regression,1.0,1.0,0.8588463025180704,0.8040540540540541,0.9459876543209877,0.9074074074074074,beta,400
67,67,Logistic Regression,1.0,1.0,0.9155793335762478,0.8829639889196677,0.6524420024420023,0.5892857142857142,beta,400
68,68,Logistic Regression,1.0,1.0,0.8747597262032484,0.8254847645429363,0.888095238095238,0.8214285714285714,beta,400
69,69,Logistic Regression,1.0,1.0,0.8688592279687719,0.8185595567867036,0.888095238095238,0.8214285714285714,beta,400
70,70,Logistic Regression,1.0,1.0,0.8754723848183402,0.8232848232848233,0.8193473193473193,0.7592592592592593,beta,400
71,71,Logistic Regression,0.9666666666666666,0.95,0.8682566152937432,0.8101178101178101,0.9107142857142857,0.9259259259259259,beta,400
72,72,Logistic Regression,1.0,1.0,0.8562560881990436,0.7885135135135135,1.0,1.0,beta,400
73,73,Logistic Regression,1.0,1.0,0.8778202515468202,0.827562326869806,0.8370421245421246,0.7678571428571428,beta,400
74,74,Logistic Regression,1.0,1.0,0.8612314225461702,0.8236111111111111,0.9159848484848484,0.8,beta,400
75,75,Logistic Regression,1.0,1.0,0.8786454843797825,0.8232848232848232,0.8596165739022881,0.8392857142857143,beta,400
76,76,Logistic Regression,1.0,1.0,0.8513673617165044,0.8109756097560976,0.9464285714285715,0.86,beta,400
77,77,Logistic Regression,1.0,1.0,0.8757686063969965,0.8048611111111111,0.8444444444444443,0.88,beta,400
78,78,Logistic Regression,1.0,1.0,0.8524877770163948,0.8111498257839722,0.9585576040121495,0.8863636363636364,beta,400
79,79,Logistic Regression,1.0,1.0,0.890716949269504,0.8559556786703602,0.8423076923076923,0.7142857142857143,beta,400
80,80,Logistic Regression,1.0,1.0,0.8617898243534142,0.8043184885290148,0.9276437847866419,0.9107142857142857,beta,400
81,81,Logistic Regression,1.0,1.0,0.8866967570713054,0.8364518364518364,0.8042648709315376,0.7037037037037037,beta,400
82,82,Logistic Regression,1.0,1.0,0.8668902864283253,0.8333333333333333,0.8503367003367004,0.7037037037037037,beta,400
83,83,Logistic Regression,1.0,1.0,0.8905585998666206,0.8298611111111112,0.9666666666666666,0.98,beta,400
84,84,Logistic Regression,1.0,1.0,0.8810065818891253,0.8289473684210527,0.8993055555555556,0.8571428571428572,beta,400
85,85,Logistic Regression,1.0,1.0,0.8742237548836288,0.8299595141700404,0.8666666666666667,0.7857142857142857,beta,400
86,86,Logistic Regression,1.0,1.0,0.8844930844130356,0.8372576177285319,0.857535321821036,0.8214285714285714,beta,400
87,87,Logistic Regression,1.0,1.0,0.8982566173365645,0.8482328482328482,0.7428880643166358,0.6785714285714286,beta,400
88,88,Logistic Regression,1.0,1.0,0.8804475508078624,0.818815331010453,0.875,0.9090909090909091,beta,400
89,89,Logistic Regression,1.0,1.0,0.8689481733417406,0.8164819944598337,0.9583333333333333,0.9285714285714286,beta,400
90,90,Logistic Regression,1.0,1.0,0.8775063562305584,0.8256756756756757,0.8626373626373626,0.8333333333333334,beta,400
