,bootstrap,feature,importance,model,distribution,seed
1,62,Intercept,-4.671926585758465,Logistic Regression,beta,437
0,63,biomarker,15.987072950894797,Logistic Regression,beta,437
1,63,Intercept,-4.920512733851119,Logistic Regression,beta,437
0,64,biomarker,22.99668398481153,Logistic Regression,beta,437
1,64,Intercept,-7.434210227685195,Logistic Regression,beta,437
0,65,biomarker,14.809219657970038,Logistic Regression,beta,437
1,65,Intercept,-4.8327295794314775,Logistic Regression,beta,437
0,66,biomarker,15.451903526004006,Logistic Regression,beta,437
1,66,Intercept,-4.914347520990429,Logistic Regression,beta,437
0,67,biomarker,98.8675889942931,Logistic Regression,beta,437
1,67,Intercept,-25.851093878836355,Logistic Regression,beta,437
0,68,biomarker,19.635997317730855,Logistic Regression,beta,437
1,68,Intercept,-6.822032969695362,Logistic Regression,beta,437
0,69,biomarker,23.816368100069454,Logistic Regression,beta,437
1,69,Intercept,-7.632572289809768,Logistic Regression,beta,437
0,70,biomarker,15.284857100130163,Logistic Regression,beta,437
1,70,Intercept,-5.198263074099474,Logistic Regression,beta,437
0,71,biomarker,15.70464206595485,Logistic Regression,beta,437
1,71,Intercept,-4.886167391992458,Logistic Regression,beta,437
0,72,biomarker,14.454165158259384,Logistic Regression,beta,437
1,72,Intercept,-4.601402295782674,Logistic Regression,beta,437
0,73,biomarker,14.53664633462337,Logistic Regression,beta,437
1,73,Intercept,-4.952382671703474,Logistic Regression,beta,437
0,74,biomarker,38.57849484438926,Logistic Regression,beta,437
1,74,Intercept,-15.163925846201344,Logistic Regression,beta,437
0,75,biomarker,14.816541063484344,Logistic Regression,beta,437
1,75,Intercept,-4.723726518232937,Logistic Regression,beta,437
0,76,biomarker,16.638295909447347,Logistic Regression,beta,437
1,76,Intercept,-5.444703683170371,Logistic Regression,beta,437
0,77,biomarker,14.257003688355871,Logistic Regression,beta,437
1,77,Intercept,-4.590777589752517,Logistic Regression,beta,437
0,78,biomarker,14.224732205719233,Logistic Regression,beta,437
1,78,Intercept,-4.888228864964433,Logistic Regression,beta,437
0,79,biomarker,14.836466634907415,Logistic Regression,beta,437
1,79,Intercept,-4.818186493359536,Logistic Regression,beta,437
0,80,biomarker,16.122052117304314,Logistic Regression,beta,437
1,80,Intercept,-4.720780614001678,Logistic Regression,beta,437
0,81,biomarker,14.583029930765408,Logistic Regression,beta,437
1,81,Intercept,-4.877265493072305,Logistic Regression,beta,437
0,82,biomarker,14.484789434845968,Logistic Regression,beta,437
1,82,Intercept,-4.892679392177518,Logistic Regression,beta,437
0,83,biomarker,14.229640879807816,Logistic Regression,beta,437
1,83,Intercept,-4.567133036437374,Logistic Regression,beta,437
0,84,biomarker,14.952850584155701,Logistic Regression,beta,437
1,84,Intercept,-4.8943935825196405,Logistic Regression,beta,437
0,85,biomarker,16.03067515850675,Logistic Regression,beta,437
1,85,Intercept,-4.974676304564652,Logistic Regression,beta,437
0,86,biomarker,14.559782545834217,Logistic Regression,beta,437
1,86,Intercept,-4.755676988494532,Logistic Regression,beta,437
0,87,biomarker,14.679950421239267,Logistic Regression,beta,437
1,87,Intercept,-4.767995657138719,Logistic Regression,beta,437
0,88,biomarker,14.548018465735131,Logistic Regression,beta,437
1,88,Intercept,-4.581065060119102,Logistic Regression,beta,437
0,89,biomarker,14.855491904169012,Logistic Regression,beta,437
1,89,Intercept,-5.166031144826215,Logistic Regression,beta,437
0,90,biomarker,14.472684349077348,Logistic Regression,beta,437
1,90,Intercept,-4.730474015197464,Logistic Regression,beta,437
0,91,biomarker,14.38452736496326,Logistic Regression,beta,437
1,91,Intercept,-4.749519023380177,Logistic Regression,beta,437
0,92,biomarker,19.8215146892967,Logistic Regression,beta,437
1,92,Intercept,-5.4704304376736435,Logistic Regression,beta,437
0,93,biomarker,19.708019655973228,Logistic Regression,beta,437
1,93,Intercept,-5.442948306567894,Logistic Regression,beta,437
0,94,biomarker,19.38120981961662,Logistic Regression,beta,437
1,94,Intercept,-6.878555578022766,Logistic Regression,beta,437
0,95,biomarker,14.726801845975542,Logistic Regression,beta,437
1,95,Intercept,-5.204645715286135,Logistic Regression,beta,437
0,96,biomarker,20.268924154075613,Logistic Regression,beta,437
1,96,Intercept,-7.168033710125273,Logistic Regression,beta,437
0,97,biomarker,14.821242275932777,Logistic Regression,beta,437
1,97,Intercept,-4.8978124347606125,Logistic Regression,beta,437
0,98,biomarker,14.366029350722794,Logistic Regression,beta,437
1,98,Intercept,-4.749142951707334,Logistic Regression,beta,437
0,99,biomarker,14.744353964969036,Logistic Regression,beta,437
1,99,Intercept,-4.868471370653727,Logistic Regression,beta,437
0,100,biomarker,14.613191810661169,Logistic Regression,beta,437
1,100,Intercept,-4.7525164194698375,Logistic Regression,beta,437
0,101,biomarker,14.887593392208558,Logistic Regression,beta,437
1,101,Intercept,-4.919642617930703,Logistic Regression,beta,437
0,102,biomarker,16.470432480893336,Logistic Regression,beta,437
1,102,Intercept,-5.3567101579385685,Logistic Regression,beta,437
0,103,biomarker,16.259155212905956,Logistic Regression,beta,437
1,103,Intercept,-4.889652181271337,Logistic Regression,beta,437
0,104,biomarker,15.106074385966753,Logistic Regression,beta,437
1,104,Intercept,-5.2868610248778705,Logistic Regression,beta,437
0,105,biomarker,14.107954966504822,Logistic Regression,beta,437
1,105,Intercept,-4.773342261780818,Logistic Regression,beta,437
0,106,biomarker,14.650519852049765,Logistic Regression,beta,437
1,106,Intercept,-4.889292926363486,Logistic Regression,beta,437
0,107,biomarker,14.55272786986457,Logistic Regression,beta,437
1,107,Intercept,-4.778815150784881,Logistic Regression,beta,437
0,108,biomarker,14.922257513267658,Logistic Regression,beta,437
1,108,Intercept,-4.962557972109229,Logistic Regression,beta,437
0,109,biomarker,14.636074817701752,Logistic Regression,beta,437
1,109,Intercept,-4.8120118217564904,Logistic Regression,beta,437
0,110,biomarker,14.759573134367292,Logistic Regression,beta,437
1,110,Intercept,-4.902359077224148,Logistic Regression,beta,437
0,111,biomarker,15.027868842838691,Logistic Regression,beta,437
1,111,Intercept,-5.119208600005527,Logistic Regression,beta,437
0,112,biomarker,14.75767371199436,Logistic Regression,beta,437
1,112,Intercept,-4.880100464582622,Logistic Regression,beta,437
0,113,biomarker,14.710610259388366,Logistic Regression,beta,437
1,113,Intercept,-4.728229443940527,Logistic Regression,beta,437
0,114,biomarker,23.757434879048375,Logistic Regression,beta,437
1,114,Intercept,-7.722857592462879,Logistic Regression,beta,437
0,115,biomarker,14.50410090815453,Logistic Regression,beta,437
1,115,Intercept,-4.793995091825137,Logistic Regression,beta,437
0,116,biomarker,14.773134903754894,Logistic Regression,beta,437
1,116,Intercept,-4.890587303651418,Logistic Regression,beta,437
0,117,biomarker,19.603955555163147,Logistic Regression,beta,437
1,117,Intercept,-6.871857177477612,Logistic Regression,beta,437
0,118,biomarker,15.55369377418305,Logistic Regression,beta,437
1,118,Intercept,-4.887574284462525,Logistic Regression,beta,437
0,119,biomarker,16.42390818211012,Logistic Regression,beta,437
1,119,Intercept,-5.001127679948139,Logistic Regression,beta,437
0,120,biomarker,15.072677195155798,Logistic Regression,beta,437
1,120,Intercept,-4.768116589487131,Logistic Regression,beta,437
0,121,biomarker,15.57935302045807,Logistic Regression,beta,437
1,121,Intercept,-5.4173208123151335,Logistic Regression,beta,437
0,122,biomarker,20.00392949651976,Logistic Regression,beta,437
1,122,Intercept,-6.986410049485796,Logistic Regression,beta,437
0,123,biomarker,14.323162730814872,Logistic Regression,beta,437
1,123,Intercept,-4.785544309376663,Logistic Regression,beta,437
0,124,biomarker,14.517127857468985,Logistic Regression,beta,437
1,124,Intercept,-4.731945477365859,Logistic Regression,beta,437
0,125,biomarker,16.43070784203798,Logistic Regression,beta,437
1,125,Intercept,-4.793311975471799,Logistic Regression,beta,437
0,126,biomarker,15.756473428755363,Logistic Regression,beta,437
1,126,Intercept,-4.946932396773754,Logistic Regression,beta,437
0,127,biomarker,20.490947959661217,Logistic Regression,beta,437
1,127,Intercept,-7.179542100426533,Logistic Regression,beta,437
0,128,biomarker,15.00711186113134,Logistic Regression,beta,437
1,128,Intercept,-4.8941725840561725,Logistic Regression,beta,437
0,129,biomarker,14.368322537822916,Logistic Regression,beta,437
1,129,Intercept,-4.844789414378722,Logistic Regression,beta,437
0,130,biomarker,14.318090851986852,Logistic Regression,beta,437
1,130,Intercept,-4.629471213073455,Logistic Regression,beta,437
0,131,biomarker,20.056169519204687,Logistic Regression,beta,437
1,131,Intercept,-6.905060042441262,Logistic Regression,beta,437
0,132,biomarker,15.925883444469893,Logistic Regression,beta,437
1,132,Intercept,-4.817106783709598,Logistic Regression,beta,437
0,133,biomarker,16.46325199772411,Logistic Regression,beta,437
1,133,Intercept,-5.021914416124013,Logistic Regression,beta,437
0,134,biomarker,15.862015680468517,Logistic Regression,beta,437
1,134,Intercept,-4.974048053942806,Logistic Regression,beta,437
0,135,biomarker,14.874783384539054,Logistic Regression,beta,437
1,135,Intercept,-4.938241479679793,Logistic Regression,beta,437
0,136,biomarker,14.83909765945119,Logistic Regression,beta,437
1,136,Intercept,-4.747243685365853,Logistic Regression,beta,437
0,137,biomarker,14.937644030423929,Logistic Regression,beta,437
1,137,Intercept,-4.798634668907052,Logistic Regression,beta,437
0,138,biomarker,15.224456148016868,Logistic Regression,beta,437
1,138,Intercept,-5.275325501280211,Logistic Regression,beta,437
0,139,biomarker,15.681285463070552,Logistic Regression,beta,437
1,139,Intercept,-4.930640745255417,Logistic Regression,beta,437
0,140,biomarker,13.906364686834115,Logistic Regression,beta,437
1,140,Intercept,-4.803317020889675,Logistic Regression,beta,437
0,141,biomarker,15.400743601750705,Logistic Regression,beta,437
1,141,Intercept,-5.370886934563157,Logistic Regression,beta,437
0,142,biomarker,14.666617479680827,Logistic Regression,beta,437
1,142,Intercept,-4.8064103554541004,Logistic Regression,beta,437
0,143,biomarker,15.180991597121924,Logistic Regression,beta,437
1,143,Intercept,-4.815695265236592,Logistic Regression,beta,437
0,144,biomarker,20.395914209556704,Logistic Regression,beta,437
1,144,Intercept,-7.259080754848525,Logistic Regression,beta,437
0,145,biomarker,14.736553252457549,Logistic Regression,beta,437
1,145,Intercept,-4.819141318061141,Logistic Regression,beta,437
0,146,biomarker,16.262609402818086,Logistic Regression,beta,437
1,146,Intercept,-4.95905941303247,Logistic Regression,beta,437
0,147,biomarker,14.447189597426433,Logistic Regression,beta,437
1,147,Intercept,-4.903218721830877,Logistic Regression,beta,437
0,148,biomarker,14.994967537768357,Logistic Regression,beta,437
1,148,Intercept,-4.877956141061619,Logistic Regression,beta,437
0,149,biomarker,14.788439286015626,Logistic Regression,beta,437
1,149,Intercept,-4.711594848025737,Logistic Regression,beta,437
0,150,biomarker,14.824793654013032,Logistic Regression,beta,437
1,150,Intercept,-4.759321131918809,Logistic Regression,beta,437
0,151,biomarker,14.108731079074492,Logistic Regression,beta,437
1,151,Intercept,-4.69668064395663,Logistic Regression,beta,437
0,152,biomarker,14.930623740162082,Logistic Regression,beta,437
1,152,Intercept,-4.8719956884887,Logistic Regression,beta,437
0,153,biomarker,16.2005463307283,Logistic Regression,beta,437
1,153,Intercept,-5.032386525063727,Logistic Regression,beta,437
0,154,biomarker,15.776828411000093,Logistic Regression,beta,437
1,154,Intercept,-4.685385575710306,Logistic Regression,beta,437
0,155,biomarker,14.74424196076524,Logistic Regression,beta,437
1,155,Intercept,-4.762995021795281,Logistic Regression,beta,437
0,156,biomarker,14.810803959714754,Logistic Regression,beta,437
1,156,Intercept,-4.807965656417703,Logistic Regression,beta,437
0,157,biomarker,14.408000064632487,Logistic Regression,beta,437
1,157,Intercept,-4.672315381225055,Logistic Regression,beta,437
0,158,biomarker,14.645049595338179,Logistic Regression,beta,437
1,158,Intercept,-4.811704160755939,Logistic Regression,beta,437
0,159,biomarker,14.721174358284195,Logistic Regression,beta,437
1,159,Intercept,-4.832115421168158,Logistic Regression,beta,437
0,160,biomarker,16.38092280167887,Logistic Regression,beta,437
1,160,Intercept,-5.120033634181988,Logistic Regression,beta,437
0,161,biomarker,20.055289765386135,Logistic Regression,beta,437
1,161,Intercept,-7.092454856532208,Logistic Regression,beta,437
0,162,biomarker,14.342705057554731,Logistic Regression,beta,437
1,162,Intercept,-4.828503723458618,Logistic Regression,beta,437
0,163,biomarker,16.213730403406366,Logistic Regression,beta,437
1,163,Intercept,-4.907603415904313,Logistic Regression,beta,437
0,164,biomarker,15.116540593829178,Logistic Regression,beta,437
1,164,Intercept,-5.247969730703344,Logistic Regression,beta,437
0,165,biomarker,13.963495842297798,Logistic Regression,beta,437
1,165,Intercept,-4.7395161362578495,Logistic Regression,beta,437
0,166,biomarker,14.50936796417913,Logistic Regression,beta,437
1,166,Intercept,-4.642741135162981,Logistic Regression,beta,437
0,167,biomarker,13.916628027716968,Logistic Regression,beta,437
1,167,Intercept,-4.671350690176928,Logistic Regression,beta,437
0,168,biomarker,14.935716278192142,Logistic Regression,beta,437
1,168,Intercept,-4.897278060813191,Logistic Regression,beta,437
0,169,biomarker,14.837336768148651,Logistic Regression,beta,437
1,169,Intercept,-4.863444752054267,Logistic Regression,beta,437
0,170,biomarker,16.179703137915084,Logistic Regression,beta,437
1,170,Intercept,-4.8144149714684055,Logistic Regression,beta,437
0,171,biomarker,14.681515506883459,Logistic Regression,beta,437
1,171,Intercept,-4.906180180449701,Logistic Regression,beta,437
0,172,biomarker,20.172372509013258,Logistic Regression,beta,437
1,172,Intercept,-7.089763849567047,Logistic Regression,beta,437
0,173,biomarker,14.739003991210579,Logistic Regression,beta,437
1,173,Intercept,-4.794844013849499,Logistic Regression,beta,437
0,174,biomarker,14.82538999326304,Logistic Regression,beta,437
1,174,Intercept,-4.809143096778976,Logistic Regression,beta,437
0,175,biomarker,20.618840757161337,Logistic Regression,beta,437
1,175,Intercept,-7.1915672432173094,Logistic Regression,beta,437
0,176,biomarker,14.687243948620853,Logistic Regression,beta,437
1,176,Intercept,-4.873262093662694,Logistic Regression,beta,437
0,177,biomarker,14.44056511548323,Logistic Regression,beta,437
1,177,Intercept,-4.6613455784334885,Logistic Regression,beta,437
0,178,biomarker,15.524394424069124,Logistic Regression,beta,437
1,178,Intercept,-4.8529361534460005,Logistic Regression,beta,437
0,179,biomarker,14.324221347787768,Logistic Regression,beta,437
1,179,Intercept,-4.861670495922121,Logistic Regression,beta,437
0,180,biomarker,14.300660632007522,Logistic Regression,beta,437
1,180,Intercept,-4.811975264942561,Logistic Regression,beta,437
0,181,biomarker,14.347105484183587,Logistic Regression,beta,437
1,181,Intercept,-4.744030957261659,Logistic Regression,beta,437
0,182,biomarker,14.435227222881657,Logistic Regression,beta,437
1,182,Intercept,-4.6960274051505,Logistic Regression,beta,437
0,183,biomarker,14.429201096411235,Logistic Regression,beta,437
1,183,Intercept,-4.79518129269644,Logistic Regression,beta,437
0,184,biomarker,14.695374419322283,Logistic Regression,beta,437
1,184,Intercept,-4.841913025344595,Logistic Regression,beta,437
0,185,biomarker,18.994397160093715,Logistic Regression,beta,437
1,185,Intercept,-6.961567259656163,Logistic Regression,beta,437
0,186,biomarker,14.878659635010875,Logistic Regression,beta,437
1,186,Intercept,-4.839954773918802,Logistic Regression,beta,437
0,187,biomarker,14.276969525048525,Logistic Regression,beta,437
1,187,Intercept,-4.7185925578342784,Logistic Regression,beta,437
0,188,biomarker,15.303468982773314,Logistic Regression,beta,437
1,188,Intercept,-4.809721663110128,Logistic Regression,beta,437
0,189,biomarker,14.64153228415206,Logistic Regression,beta,437
1,189,Intercept,-4.843792242267637,Logistic Regression,beta,437
0,190,biomarker,14.56613650764535,Logistic Regression,beta,437
1,190,Intercept,-4.717316262085739,Logistic Regression,beta,437
0,191,biomarker,14.424986287066554,Logistic Regression,beta,437
1,191,Intercept,-4.895718057645508,Logistic Regression,beta,437
0,192,biomarker,13.93402583775814,Logistic Regression,beta,437
1,192,Intercept,-4.87952009216381,Logistic Regression,beta,437
0,193,biomarker,14.607183403185868,Logistic Regression,beta,437
1,193,Intercept,-4.856831474415392,Logistic Regression,beta,437
0,194,biomarker,16.77598444283258,Logistic Regression,beta,437
1,194,Intercept,-5.081354039274556,Logistic Regression,beta,437
0,195,biomarker,14.570624084988154,Logistic Regression,beta,437
1,195,Intercept,-4.775553963944643,Logistic Regression,beta,437
0,196,biomarker,14.545108972766547,Logistic Regression,beta,437
1,196,Intercept,-4.793219134410077,Logistic Regression,beta,437
0,197,biomarker,14.802783128294823,Logistic Regression,beta,437
1,197,Intercept,-4.954551584008749,Logistic Regression,beta,437
0,198,biomarker,14.612811456107059,Logistic Regression,beta,437
1,198,Intercept,-4.655017159785888,Logistic Regression,beta,437
0,199,biomarker,15.017414402366464,Logistic Regression,beta,437
1,199,Intercept,-4.8841733200302855,Logistic Regression,beta,437
