,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.1608130360938933,Logistic Regression,beta,246
1,0,Intercept,-1.0805820379137838,Logistic Regression,beta,246
0,1,biomarker,2.289889676487152,Logistic Regression,beta,246
1,1,Intercept,-1.0860002542396818,Logistic Regression,beta,246
0,2,biomarker,2.65430294356251,Logistic Regression,beta,246
1,2,Intercept,-1.620528302520534,Logistic Regression,beta,246
0,3,biomarker,1.9601053607127892,Logistic Regression,beta,246
1,3,Intercept,-1.0313060662534315,Logistic Regression,beta,246
0,4,biomarker,1.8282029264056385,Logistic Regression,beta,246
1,4,Intercept,-1.1388842150892153,Logistic Regression,beta,246
0,5,biomarker,2.740746176721508,Logistic Regression,beta,246
1,5,Intercept,-1.6694146646806205,Logistic Regression,beta,246
0,6,biomarker,1.832197130583464,Logistic Regression,beta,246
1,6,Intercept,-1.1328978221896755,Logistic Regression,beta,246
0,7,biomarker,2.0748281722856596,Logistic Regression,beta,246
1,7,Intercept,-1.185126492771391,Logistic Regression,beta,246
0,8,biomarker,2.7139881925519176,Logistic Regression,beta,246
1,8,Intercept,-1.6753889057572382,Logistic Regression,beta,246
0,9,biomarker,2.054689761301939,Logistic Regression,beta,246
1,9,Intercept,-1.2745730132152275,Logistic Regression,beta,246
0,10,biomarker,3.159096162074705,Logistic Regression,beta,246
1,10,Intercept,-1.9297420971005927,Logistic Regression,beta,246
0,11,biomarker,1.8958735151474129,Logistic Regression,beta,246
1,11,Intercept,-1.0335179309616356,Logistic Regression,beta,246
0,12,biomarker,3.2589342215971544,Logistic Regression,beta,246
1,12,Intercept,-2.011019469365476,Logistic Regression,beta,246
0,13,biomarker,2.4383273674352632,Logistic Regression,beta,246
1,13,Intercept,-1.417095544421322,Logistic Regression,beta,246
0,14,biomarker,1.798846688103409,Logistic Regression,beta,246
1,14,Intercept,-1.0004404234109034,Logistic Regression,beta,246
0,15,biomarker,2.312088320406664,Logistic Regression,beta,246
1,15,Intercept,-1.2623953855304102,Logistic Regression,beta,246
0,16,biomarker,2.535060622076958,Logistic Regression,beta,246
1,16,Intercept,-1.3916174760437787,Logistic Regression,beta,246
0,17,biomarker,2.486212749607533,Logistic Regression,beta,246
1,17,Intercept,-1.4079598111788958,Logistic Regression,beta,246
0,18,biomarker,2.519971156390636,Logistic Regression,beta,246
1,18,Intercept,-1.4617719183963265,Logistic Regression,beta,246
0,19,biomarker,1.5131263195920714,Logistic Regression,beta,246
1,19,Intercept,-0.9204154714580204,Logistic Regression,beta,246
0,20,biomarker,2.668780646242187,Logistic Regression,beta,246
1,20,Intercept,-1.5166674938300395,Logistic Regression,beta,246
0,21,biomarker,1.9188893384870913,Logistic Regression,beta,246
1,21,Intercept,-1.133021591687762,Logistic Regression,beta,246
0,22,biomarker,2.2600146924131868,Logistic Regression,beta,246
1,22,Intercept,-1.2326670438371714,Logistic Regression,beta,246
0,23,biomarker,2.4657163205392725,Logistic Regression,beta,246
1,23,Intercept,-1.3295363086612286,Logistic Regression,beta,246
0,24,biomarker,2.5386959150345234,Logistic Regression,beta,246
1,24,Intercept,-1.4034175079322466,Logistic Regression,beta,246
0,25,biomarker,2.1592364982098644,Logistic Regression,beta,246
1,25,Intercept,-1.0853425292399637,Logistic Regression,beta,246
0,26,biomarker,2.0060421514425135,Logistic Regression,beta,246
1,26,Intercept,-1.1339793618763474,Logistic Regression,beta,246
0,27,biomarker,2.848531254840915,Logistic Regression,beta,246
1,27,Intercept,-1.5162281793190562,Logistic Regression,beta,246
0,28,biomarker,2.039301193784495,Logistic Regression,beta,246
1,28,Intercept,-1.2231863985467226,Logistic Regression,beta,246
0,29,biomarker,2.8476592582775897,Logistic Regression,beta,246
1,29,Intercept,-1.7188469374933517,Logistic Regression,beta,246
0,30,biomarker,2.0788463788946885,Logistic Regression,beta,246
1,30,Intercept,-1.1115359925376302,Logistic Regression,beta,246
0,31,biomarker,2.6465703856905547,Logistic Regression,beta,246
1,31,Intercept,-1.5434096276842486,Logistic Regression,beta,246
0,32,biomarker,2.5090004170919435,Logistic Regression,beta,246
1,32,Intercept,-1.4657389139655057,Logistic Regression,beta,246
0,33,biomarker,2.398675590475441,Logistic Regression,beta,246
1,33,Intercept,-1.1334926890384456,Logistic Regression,beta,246
0,34,biomarker,2.9964660049069893,Logistic Regression,beta,246
1,34,Intercept,-1.6786531599637289,Logistic Regression,beta,246
0,35,biomarker,2.5733823503223294,Logistic Regression,beta,246
1,35,Intercept,-1.550606510807556,Logistic Regression,beta,246
0,36,biomarker,2.7549446908287942,Logistic Regression,beta,246
1,36,Intercept,-1.5380472403281769,Logistic Regression,beta,246
0,37,biomarker,2.255363971846017,Logistic Regression,beta,246
1,37,Intercept,-1.2689811172918322,Logistic Regression,beta,246
0,38,biomarker,2.1656163617684188,Logistic Regression,beta,246
1,38,Intercept,-1.175905544746041,Logistic Regression,beta,246
0,39,biomarker,2.224020162621335,Logistic Regression,beta,246
1,39,Intercept,-1.0998878557683585,Logistic Regression,beta,246
0,40,biomarker,2.329111795107122,Logistic Regression,beta,246
