,bootstrap,feature,importance,model,distribution,seed
1,56,Intercept,-2.6801510350458995,Logistic Regression,beta,186
0,57,biomarker,7.377583503921308,Logistic Regression,beta,186
1,57,Intercept,-3.0052346827807446,Logistic Regression,beta,186
0,58,biomarker,6.617260528670217,Logistic Regression,beta,186
1,58,Intercept,-2.561584221757966,Logistic Regression,beta,186
0,59,biomarker,6.527403148450303,Logistic Regression,beta,186
1,59,Intercept,-2.663859959895822,Logistic Regression,beta,186
0,60,biomarker,7.326275167920919,Logistic Regression,beta,186
1,60,Intercept,-2.9466389978830363,Logistic Regression,beta,186
0,61,biomarker,8.442097163528878,Logistic Regression,beta,186
1,61,Intercept,-2.9730364559109734,Logistic Regression,beta,186
0,62,biomarker,8.25646787642307,Logistic Regression,beta,186
1,62,Intercept,-2.898368274465137,Logistic Regression,beta,186
0,63,biomarker,8.135073596847706,Logistic Regression,beta,186
1,63,Intercept,-2.82089525670302,Logistic Regression,beta,186
0,64,biomarker,8.23288626613354,Logistic Regression,beta,186
1,64,Intercept,-3.3218065787782898,Logistic Regression,beta,186
0,65,biomarker,6.4344673675882795,Logistic Regression,beta,186
1,65,Intercept,-2.554907995658661,Logistic Regression,beta,186
0,66,biomarker,6.430715755747394,Logistic Regression,beta,186
1,66,Intercept,-2.7892430392540786,Logistic Regression,beta,186
0,67,biomarker,6.782461452327275,Logistic Regression,beta,186
1,67,Intercept,-2.8496723324303725,Logistic Regression,beta,186
0,68,biomarker,6.765563424995569,Logistic Regression,beta,186
1,68,Intercept,-2.856935886947863,Logistic Regression,beta,186
0,69,biomarker,7.288505378777051,Logistic Regression,beta,186
1,69,Intercept,-2.847771553970412,Logistic Regression,beta,186
0,70,biomarker,7.449286596727136,Logistic Regression,beta,186
1,70,Intercept,-2.7329486341519624,Logistic Regression,beta,186
0,71,biomarker,6.413607448746286,Logistic Regression,beta,186
1,71,Intercept,-2.546634266146349,Logistic Regression,beta,186
0,72,biomarker,6.438001167945147,Logistic Regression,beta,186
1,72,Intercept,-2.5725174047973507,Logistic Regression,beta,186
0,73,biomarker,6.267310752493111,Logistic Regression,beta,186
1,73,Intercept,-2.6550133612536513,Logistic Regression,beta,186
0,74,biomarker,7.893211714388628,Logistic Regression,beta,186
1,74,Intercept,-3.3946242219549636,Logistic Regression,beta,186
0,75,biomarker,6.915161641446788,Logistic Regression,beta,186
1,75,Intercept,-2.8675073742916513,Logistic Regression,beta,186
0,76,biomarker,7.3380152162249095,Logistic Regression,beta,186
1,76,Intercept,-2.913670186798498,Logistic Regression,beta,186
0,77,biomarker,7.37512815776385,Logistic Regression,beta,186
1,77,Intercept,-2.733786326310502,Logistic Regression,beta,186
0,78,biomarker,7.623517922411351,Logistic Regression,beta,186
1,78,Intercept,-3.0907721195153655,Logistic Regression,beta,186
0,79,biomarker,6.683596075655903,Logistic Regression,beta,186
1,79,Intercept,-2.7827631225089045,Logistic Regression,beta,186
0,80,biomarker,7.0526366204745905,Logistic Regression,beta,186
1,80,Intercept,-3.000202189947844,Logistic Regression,beta,186
0,81,biomarker,7.018893704606886,Logistic Regression,beta,186
1,81,Intercept,-2.791866982336932,Logistic Regression,beta,186
0,82,biomarker,7.797525115213435,Logistic Regression,beta,186
1,82,Intercept,-3.1229874828409057,Logistic Regression,beta,186
0,83,biomarker,7.217024071307128,Logistic Regression,beta,186
1,83,Intercept,-2.8884672004353606,Logistic Regression,beta,186
0,84,biomarker,7.051731596123253,Logistic Regression,beta,186
1,84,Intercept,-2.901579048895141,Logistic Regression,beta,186
0,85,biomarker,7.6489625865234085,Logistic Regression,beta,186
1,85,Intercept,-2.9936954157534115,Logistic Regression,beta,186
0,86,biomarker,7.114548296572567,Logistic Regression,beta,186
1,86,Intercept,-2.803115436097086,Logistic Regression,beta,186
0,87,biomarker,6.285104237437837,Logistic Regression,beta,186
1,87,Intercept,-2.5291259121929914,Logistic Regression,beta,186
0,88,biomarker,7.225448770445092,Logistic Regression,beta,186
1,88,Intercept,-2.625806687839479,Logistic Regression,beta,186
0,89,biomarker,7.694288630175358,Logistic Regression,beta,186
1,89,Intercept,-2.956603659157306,Logistic Regression,beta,186
0,90,biomarker,7.341340840472074,Logistic Regression,beta,186
1,90,Intercept,-2.9637629380705093,Logistic Regression,beta,186
0,91,biomarker,6.394687891456741,Logistic Regression,beta,186
1,91,Intercept,-2.653578117893395,Logistic Regression,beta,186
0,92,biomarker,8.136534268610863,Logistic Regression,beta,186
1,92,Intercept,-3.1464743690893915,Logistic Regression,beta,186
0,93,biomarker,6.497282225074764,Logistic Regression,beta,186
1,93,Intercept,-2.645147485197445,Logistic Regression,beta,186
0,94,biomarker,7.053742884679215,Logistic Regression,beta,186
1,94,Intercept,-2.995886239295537,Logistic Regression,beta,186
0,95,biomarker,6.907422588947001,Logistic Regression,beta,186
1,95,Intercept,-2.769415233827525,Logistic Regression,beta,186
0,96,biomarker,6.914033194327456,Logistic Regression,beta,186
1,96,Intercept,-3.0291702611167413,Logistic Regression,beta,186
0,97,biomarker,7.050717381761119,Logistic Regression,beta,186
1,97,Intercept,-2.7548511528398434,Logistic Regression,beta,186
0,98,biomarker,6.787314964787261,Logistic Regression,beta,186
1,98,Intercept,-2.8327005408711274,Logistic Regression,beta,186
0,99,biomarker,6.597455125595112,Logistic Regression,beta,186
1,99,Intercept,-2.9001813514027583,Logistic Regression,beta,186
0,100,biomarker,7.035543723512374,Logistic Regression,beta,186
1,100,Intercept,-2.8170219774068115,Logistic Regression,beta,186
0,101,biomarker,6.970590571263853,Logistic Regression,beta,186
1,101,Intercept,-2.7857483342586504,Logistic Regression,beta,186
0,102,biomarker,6.338183828502841,Logistic Regression,beta,186
1,102,Intercept,-2.500614802205301,Logistic Regression,beta,186
0,103,biomarker,8.306729809659254,Logistic Regression,beta,186
1,103,Intercept,-2.880637396992775,Logistic Regression,beta,186
0,104,biomarker,6.862746785083353,Logistic Regression,beta,186
1,104,Intercept,-2.566674359634359,Logistic Regression,beta,186
0,105,biomarker,8.35284499575661,Logistic Regression,beta,186
1,105,Intercept,-3.365169745528948,Logistic Regression,beta,186
0,106,biomarker,7.299983554523646,Logistic Regression,beta,186
1,106,Intercept,-3.083917360367148,Logistic Regression,beta,186
0,107,biomarker,7.270694411418694,Logistic Regression,beta,186
1,107,Intercept,-2.8391993138338547,Logistic Regression,beta,186
0,108,biomarker,6.561721800490817,Logistic Regression,beta,186
1,108,Intercept,-2.7276603564951305,Logistic Regression,beta,186
0,109,biomarker,6.662752006235371,Logistic Regression,beta,186
1,109,Intercept,-2.6110732309159506,Logistic Regression,beta,186
0,110,biomarker,7.4473301438896895,Logistic Regression,beta,186
1,110,Intercept,-3.128036599083839,Logistic Regression,beta,186
0,111,biomarker,7.1878983601182185,Logistic Regression,beta,186
1,111,Intercept,-2.857631817371483,Logistic Regression,beta,186
0,112,biomarker,7.781921227530755,Logistic Regression,beta,186
1,112,Intercept,-3.0883477917499262,Logistic Regression,beta,186
0,113,biomarker,6.262093418547453,Logistic Regression,beta,186
1,113,Intercept,-2.5092784137148065,Logistic Regression,beta,186
0,114,biomarker,7.034705125495084,Logistic Regression,beta,186
1,114,Intercept,-3.0714532151316214,Logistic Regression,beta,186
0,115,biomarker,6.332105223088681,Logistic Regression,beta,186
1,115,Intercept,-2.5046226126459197,Logistic Regression,beta,186
0,116,biomarker,6.455276860842432,Logistic Regression,beta,186
1,116,Intercept,-2.6772914549589273,Logistic Regression,beta,186
0,117,biomarker,6.882226237848373,Logistic Regression,beta,186
1,117,Intercept,-2.9457221682153887,Logistic Regression,beta,186
0,118,biomarker,6.924375065419178,Logistic Regression,beta,186
1,118,Intercept,-2.9311088524621596,Logistic Regression,beta,186
0,119,biomarker,7.113425237246934,Logistic Regression,beta,186
1,119,Intercept,-2.7765581599634683,Logistic Regression,beta,186
0,120,biomarker,7.468784849585125,Logistic Regression,beta,186
1,120,Intercept,-3.024991675255677,Logistic Regression,beta,186
0,121,biomarker,6.400713631642592,Logistic Regression,beta,186
1,121,Intercept,-2.740022744276223,Logistic Regression,beta,186
0,122,biomarker,6.718052214168989,Logistic Regression,beta,186
1,122,Intercept,-2.907195734162056,Logistic Regression,beta,186
0,123,biomarker,7.494919058266087,Logistic Regression,beta,186
1,123,Intercept,-2.939718551939267,Logistic Regression,beta,186
0,124,biomarker,6.230709703288006,Logistic Regression,beta,186
1,124,Intercept,-2.678149994877001,Logistic Regression,beta,186
0,125,biomarker,7.0785530171937845,Logistic Regression,beta,186
1,125,Intercept,-2.7343185078017616,Logistic Regression,beta,186
0,126,biomarker,7.072722847096565,Logistic Regression,beta,186
1,126,Intercept,-2.8512363982667916,Logistic Regression,beta,186
0,127,biomarker,7.917027462347713,Logistic Regression,beta,186
1,127,Intercept,-3.3952434267151124,Logistic Regression,beta,186
0,128,biomarker,6.19999038455517,Logistic Regression,beta,186
1,128,Intercept,-2.614259895928916,Logistic Regression,beta,186
0,129,biomarker,6.551493541766781,Logistic Regression,beta,186
1,129,Intercept,-2.665655698027729,Logistic Regression,beta,186
0,130,biomarker,6.5403920555548405,Logistic Regression,beta,186
1,130,Intercept,-2.7266071933183573,Logistic Regression,beta,186
0,131,biomarker,6.46880117150514,Logistic Regression,beta,186
1,131,Intercept,-2.741237129792803,Logistic Regression,beta,186
0,132,biomarker,6.761014431757216,Logistic Regression,beta,186
1,132,Intercept,-2.8865203003025535,Logistic Regression,beta,186
0,133,biomarker,6.404700802270855,Logistic Regression,beta,186
1,133,Intercept,-2.6125465505764938,Logistic Regression,beta,186
0,134,biomarker,6.802187874852381,Logistic Regression,beta,186
1,134,Intercept,-2.869426032733766,Logistic Regression,beta,186
0,135,biomarker,6.552198433105816,Logistic Regression,beta,186
1,135,Intercept,-2.8602415704339235,Logistic Regression,beta,186
0,136,biomarker,6.925172604830747,Logistic Regression,beta,186
1,136,Intercept,-2.668030358986741,Logistic Regression,beta,186
0,137,biomarker,6.388761375580787,Logistic Regression,beta,186
1,137,Intercept,-2.665920592054165,Logistic Regression,beta,186
0,138,biomarker,6.976230754011782,Logistic Regression,beta,186
1,138,Intercept,-2.822723116184317,Logistic Regression,beta,186
0,139,biomarker,6.747534436730067,Logistic Regression,beta,186
1,139,Intercept,-2.8138127191259175,Logistic Regression,beta,186
0,140,biomarker,6.487091570722646,Logistic Regression,beta,186
1,140,Intercept,-2.657697241121934,Logistic Regression,beta,186
0,141,biomarker,6.354396582096433,Logistic Regression,beta,186
1,141,Intercept,-2.56352258795593,Logistic Regression,beta,186
0,142,biomarker,6.802376482876784,Logistic Regression,beta,186
1,142,Intercept,-2.8979970344899084,Logistic Regression,beta,186
0,143,biomarker,6.272793419542293,Logistic Regression,beta,186
1,143,Intercept,-2.5878862264328393,Logistic Regression,beta,186
0,144,biomarker,6.692256746468785,Logistic Regression,beta,186
1,144,Intercept,-2.879801877362846,Logistic Regression,beta,186
0,145,biomarker,6.8902412732700515,Logistic Regression,beta,186
1,145,Intercept,-2.711401274252666,Logistic Regression,beta,186
0,146,biomarker,6.988442741650177,Logistic Regression,beta,186
1,146,Intercept,-2.746101032249132,Logistic Regression,beta,186
0,147,biomarker,6.3966554949882894,Logistic Regression,beta,186
1,147,Intercept,-2.7229431186603748,Logistic Regression,beta,186
0,148,biomarker,7.339019106006113,Logistic Regression,beta,186
1,148,Intercept,-3.070321477526727,Logistic Regression,beta,186
0,149,biomarker,6.71969826275139,Logistic Regression,beta,186
1,149,Intercept,-2.5455933343829784,Logistic Regression,beta,186
0,150,biomarker,7.245057161053751,Logistic Regression,beta,186
1,150,Intercept,-2.8004461146799016,Logistic Regression,beta,186
0,151,biomarker,6.849697526691608,Logistic Regression,beta,186
1,151,Intercept,-2.795900726715657,Logistic Regression,beta,186
0,152,biomarker,6.864897413664251,Logistic Regression,beta,186
1,152,Intercept,-2.6377205228608847,Logistic Regression,beta,186
0,153,biomarker,7.324122161310868,Logistic Regression,beta,186
1,153,Intercept,-2.7732199826214305,Logistic Regression,beta,186
0,154,biomarker,6.352201369923027,Logistic Regression,beta,186
1,154,Intercept,-2.4803143212355034,Logistic Regression,beta,186
0,155,biomarker,7.0898316163425354,Logistic Regression,beta,186
1,155,Intercept,-2.7688624804061654,Logistic Regression,beta,186
0,156,biomarker,6.859659547043039,Logistic Regression,beta,186
1,156,Intercept,-2.768030027757529,Logistic Regression,beta,186
0,157,biomarker,6.498526006901959,Logistic Regression,beta,186
1,157,Intercept,-2.557176687970566,Logistic Regression,beta,186
0,158,biomarker,7.118290363745255,Logistic Regression,beta,186
1,158,Intercept,-2.8438173596493996,Logistic Regression,beta,186
0,159,biomarker,6.66748811342058,Logistic Regression,beta,186
1,159,Intercept,-2.719695869964734,Logistic Regression,beta,186
0,160,biomarker,6.404778909486991,Logistic Regression,beta,186
1,160,Intercept,-2.5057617685980227,Logistic Regression,beta,186
0,161,biomarker,7.47478778153991,Logistic Regression,beta,186
1,161,Intercept,-3.1336672434886497,Logistic Regression,beta,186
0,162,biomarker,6.916772707997238,Logistic Regression,beta,186
1,162,Intercept,-3.0488738258240535,Logistic Regression,beta,186
0,163,biomarker,6.683547328407037,Logistic Regression,beta,186
1,163,Intercept,-2.677122327438116,Logistic Regression,beta,186
0,164,biomarker,6.758985504527314,Logistic Regression,beta,186
1,164,Intercept,-2.839457703081909,Logistic Regression,beta,186
0,165,biomarker,7.465714907425739,Logistic Regression,beta,186
1,165,Intercept,-3.299801044565901,Logistic Regression,beta,186
0,166,biomarker,6.327874480034516,Logistic Regression,beta,186
1,166,Intercept,-2.4386818206729304,Logistic Regression,beta,186
0,167,biomarker,7.189909304676022,Logistic Regression,beta,186
1,167,Intercept,-3.0998657757761894,Logistic Regression,beta,186
0,168,biomarker,6.741485562981926,Logistic Regression,beta,186
1,168,Intercept,-2.5531067303917165,Logistic Regression,beta,186
0,169,biomarker,6.719260536364165,Logistic Regression,beta,186
1,169,Intercept,-2.7357772019718065,Logistic Regression,beta,186
0,170,biomarker,6.554919713723134,Logistic Regression,beta,186
1,170,Intercept,-2.62361912138108,Logistic Regression,beta,186
0,171,biomarker,7.331221192022427,Logistic Regression,beta,186
1,171,Intercept,-2.9178315962836767,Logistic Regression,beta,186
0,172,biomarker,6.96738671922339,Logistic Regression,beta,186
1,172,Intercept,-2.980672806351267,Logistic Regression,beta,186
0,173,biomarker,6.799269159427529,Logistic Regression,beta,186
1,173,Intercept,-2.7618463274506033,Logistic Regression,beta,186
0,174,biomarker,7.501749803566821,Logistic Regression,beta,186
1,174,Intercept,-2.93923213389068,Logistic Regression,beta,186
0,175,biomarker,6.492006905274116,Logistic Regression,beta,186
1,175,Intercept,-2.675159126864868,Logistic Regression,beta,186
0,176,biomarker,6.476850602643195,Logistic Regression,beta,186
1,176,Intercept,-2.7146847056344,Logistic Regression,beta,186
0,177,biomarker,6.698526362989791,Logistic Regression,beta,186
1,177,Intercept,-2.5921087836997816,Logistic Regression,beta,186
0,178,biomarker,7.258564801378421,Logistic Regression,beta,186
1,178,Intercept,-2.882409717708851,Logistic Regression,beta,186
0,179,biomarker,7.7959503099852405,Logistic Regression,beta,186
1,179,Intercept,-3.064938967446471,Logistic Regression,beta,186
0,180,biomarker,7.155410532729987,Logistic Regression,beta,186
1,180,Intercept,-2.8619265676302206,Logistic Regression,beta,186
0,181,biomarker,6.851605490966812,Logistic Regression,beta,186
1,181,Intercept,-2.814161381812777,Logistic Regression,beta,186
0,182,biomarker,6.967799065017894,Logistic Regression,beta,186
1,182,Intercept,-2.7804217502549493,Logistic Regression,beta,186
0,183,biomarker,6.74529032207371,Logistic Regression,beta,186
1,183,Intercept,-2.555594362738339,Logistic Regression,beta,186
0,184,biomarker,6.759248738682312,Logistic Regression,beta,186
1,184,Intercept,-2.4899032506831764,Logistic Regression,beta,186
0,185,biomarker,7.027110274654855,Logistic Regression,beta,186
1,185,Intercept,-2.87809108864281,Logistic Regression,beta,186
0,186,biomarker,7.200494831936801,Logistic Regression,beta,186
1,186,Intercept,-2.785957964866338,Logistic Regression,beta,186
0,187,biomarker,6.304912075052482,Logistic Regression,beta,186
1,187,Intercept,-2.6474994535450658,Logistic Regression,beta,186
0,188,biomarker,6.489626309190585,Logistic Regression,beta,186
1,188,Intercept,-2.6555314364310116,Logistic Regression,beta,186
0,189,biomarker,6.830379609481828,Logistic Regression,beta,186
1,189,Intercept,-2.722628684201485,Logistic Regression,beta,186
0,190,biomarker,7.230648015580979,Logistic Regression,beta,186
1,190,Intercept,-2.720631735514291,Logistic Regression,beta,186
0,191,biomarker,7.335107205609607,Logistic Regression,beta,186
1,191,Intercept,-3.075544039553101,Logistic Regression,beta,186
0,192,biomarker,6.479150109477607,Logistic Regression,beta,186
1,192,Intercept,-2.7799698227642855,Logistic Regression,beta,186
0,193,biomarker,7.29439587928498,Logistic Regression,beta,186
1,193,Intercept,-2.93685047904673,Logistic Regression,beta,186
0,194,biomarker,6.29590304672455,Logistic Regression,beta,186
1,194,Intercept,-2.7497875572775996,Logistic Regression,beta,186
0,195,biomarker,7.094124850718972,Logistic Regression,beta,186
1,195,Intercept,-2.8388910525508804,Logistic Regression,beta,186
0,196,biomarker,6.801429643864462,Logistic Regression,beta,186
1,196,Intercept,-2.629721095760429,Logistic Regression,beta,186
0,197,biomarker,7.062986382380698,Logistic Regression,beta,186
1,197,Intercept,-2.9719235903482923,Logistic Regression,beta,186
0,198,biomarker,7.025316511322698,Logistic Regression,beta,186
1,198,Intercept,-3.027359786151065,Logistic Regression,beta,186
0,199,biomarker,7.909081677698108,Logistic Regression,beta,186
1,199,Intercept,-2.9585735978647216,Logistic Regression,beta,186
