,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,-12.94609609328336,Logistic Regression,beta,232
1,44,Intercept,5.699010344186163,Logistic Regression,beta,232
0,45,biomarker,-11.84109394086722,Logistic Regression,beta,232
1,45,Intercept,5.065915729701242,Logistic Regression,beta,232
0,46,biomarker,-11.633195961386704,Logistic Regression,beta,232
1,46,Intercept,5.064146355487623,Logistic Regression,beta,232
0,47,biomarker,-11.793839688408575,Logistic Regression,beta,232
1,47,Intercept,5.043376770840168,Logistic Regression,beta,232
0,48,biomarker,-11.965540663414163,Logistic Regression,beta,232
1,48,Intercept,5.052910859434068,Logistic Regression,beta,232
0,49,biomarker,-16.262599238634607,Logistic Regression,beta,232
1,49,Intercept,6.578068160788113,Logistic Regression,beta,232
0,50,biomarker,-11.708202270700044,Logistic Regression,beta,232
1,50,Intercept,4.972884066201395,Logistic Regression,beta,232
0,51,biomarker,-11.687013336223234,Logistic Regression,beta,232
1,51,Intercept,4.902738371648186,Logistic Regression,beta,232
0,52,biomarker,-12.04704552245021,Logistic Regression,beta,232
1,52,Intercept,5.110721893885347,Logistic Regression,beta,232
0,53,biomarker,-11.039010618211554,Logistic Regression,beta,232
1,53,Intercept,5.071474423215982,Logistic Regression,beta,232
0,54,biomarker,-12.980650059026875,Logistic Regression,beta,232
1,54,Intercept,5.125585277254059,Logistic Regression,beta,232
0,55,biomarker,-16.422812270679163,Logistic Regression,beta,232
1,55,Intercept,6.951514102915284,Logistic Regression,beta,232
0,56,biomarker,-11.633749804742823,Logistic Regression,beta,232
1,56,Intercept,4.94668471813271,Logistic Regression,beta,232
0,57,biomarker,-12.247458690393382,Logistic Regression,beta,232
1,57,Intercept,5.348068062184924,Logistic Regression,beta,232
0,58,biomarker,-12.019206927984689,Logistic Regression,beta,232
1,58,Intercept,5.308947320047871,Logistic Regression,beta,232
0,59,biomarker,-12.765909351671851,Logistic Regression,beta,232
1,59,Intercept,5.4343727131874076,Logistic Regression,beta,232
0,60,biomarker,-15.655367638963222,Logistic Regression,beta,232
1,60,Intercept,6.451907661506053,Logistic Regression,beta,232
0,61,biomarker,-16.025839108711242,Logistic Regression,beta,232
1,61,Intercept,6.558971459974046,Logistic Regression,beta,232
0,62,biomarker,-11.926343025178358,Logistic Regression,beta,232
1,62,Intercept,5.31389884766391,Logistic Regression,beta,232
0,63,biomarker,-11.933489865683896,Logistic Regression,beta,232
1,63,Intercept,5.122783955640941,Logistic Regression,beta,232
0,64,biomarker,-12.149893013022778,Logistic Regression,beta,232
1,64,Intercept,5.370175094280432,Logistic Regression,beta,232
0,65,biomarker,-15.888153512052066,Logistic Regression,beta,232
1,65,Intercept,6.373622230092629,Logistic Regression,beta,232
0,66,biomarker,-11.91600266618506,Logistic Regression,beta,232
1,66,Intercept,4.950430648707472,Logistic Regression,beta,232
0,67,biomarker,-11.735925829266549,Logistic Regression,beta,232
1,67,Intercept,5.0270938599202974,Logistic Regression,beta,232
0,68,biomarker,-11.668711433417565,Logistic Regression,beta,232
1,68,Intercept,5.086815273840582,Logistic Regression,beta,232
0,69,biomarker,-11.92203208936247,Logistic Regression,beta,232
1,69,Intercept,5.330161150132717,Logistic Regression,beta,232
0,70,biomarker,-13.424992608091744,Logistic Regression,beta,232
1,70,Intercept,6.300735065058578,Logistic Regression,beta,232
0,71,biomarker,-12.1602209113385,Logistic Regression,beta,232
1,71,Intercept,5.16876537173719,Logistic Regression,beta,232
0,72,biomarker,-11.890832518650491,Logistic Regression,beta,232
1,72,Intercept,5.115350280722358,Logistic Regression,beta,232
0,73,biomarker,-11.530738497565345,Logistic Regression,beta,232
1,73,Intercept,4.930626633554332,Logistic Regression,beta,232
0,74,biomarker,-12.34732245474108,Logistic Regression,beta,232
1,74,Intercept,4.8741641065806665,Logistic Regression,beta,232
0,75,biomarker,-13.988535316472046,Logistic Regression,beta,232
1,75,Intercept,6.001106695346783,Logistic Regression,beta,232
0,76,biomarker,-12.424180435000654,Logistic Regression,beta,232
1,76,Intercept,5.6639594472106465,Logistic Regression,beta,232
0,77,biomarker,-11.831520499506048,Logistic Regression,beta,232
1,77,Intercept,5.420375053774459,Logistic Regression,beta,232
0,78,biomarker,-13.17488401824369,Logistic Regression,beta,232
1,78,Intercept,5.101649466293083,Logistic Regression,beta,232
0,79,biomarker,-11.876197154648185,Logistic Regression,beta,232
1,79,Intercept,4.919255462584923,Logistic Regression,beta,232
0,80,biomarker,-14.113835898248741,Logistic Regression,beta,232
1,80,Intercept,5.824132669034171,Logistic Regression,beta,232
0,81,biomarker,-12.176127935010618,Logistic Regression,beta,232
1,81,Intercept,5.408244427109661,Logistic Regression,beta,232
0,82,biomarker,-14.72995019554015,Logistic Regression,beta,232
1,82,Intercept,5.843196361274939,Logistic Regression,beta,232
0,83,biomarker,-12.634524002965964,Logistic Regression,beta,232
1,83,Intercept,5.5841278865760575,Logistic Regression,beta,232
0,84,biomarker,-11.487114169423021,Logistic Regression,beta,232
1,84,Intercept,4.9973143801291915,Logistic Regression,beta,232
0,85,biomarker,-12.543414703556106,Logistic Regression,beta,232
1,85,Intercept,5.726840372056787,Logistic Regression,beta,232
0,86,biomarker,-12.08165628490202,Logistic Regression,beta,232
1,86,Intercept,5.343719117981221,Logistic Regression,beta,232
0,87,biomarker,-12.763609336360469,Logistic Regression,beta,232
1,87,Intercept,5.690603732226398,Logistic Regression,beta,232
0,88,biomarker,-11.839830937511245,Logistic Regression,beta,232
1,88,Intercept,5.133638662380781,Logistic Regression,beta,232
0,89,biomarker,-12.49783322865328,Logistic Regression,beta,232
1,89,Intercept,5.489122155679238,Logistic Regression,beta,232
0,90,biomarker,-14.490582118668828,Logistic Regression,beta,232
1,90,Intercept,6.485478705351577,Logistic Regression,beta,232
0,91,biomarker,-11.870551592052125,Logistic Regression,beta,232
1,91,Intercept,5.126962817782015,Logistic Regression,beta,232
0,92,biomarker,-12.997834964705035,Logistic Regression,beta,232
1,92,Intercept,5.515483930946326,Logistic Regression,beta,232
0,93,biomarker,-12.00032151846487,Logistic Regression,beta,232
1,93,Intercept,5.080981368682545,Logistic Regression,beta,232
0,94,biomarker,-16.328532440824905,Logistic Regression,beta,232
1,94,Intercept,6.54433029021801,Logistic Regression,beta,232
0,95,biomarker,-16.031450799748654,Logistic Regression,beta,232
1,95,Intercept,6.4857665282731185,Logistic Regression,beta,232
0,96,biomarker,-16.239379450728936,Logistic Regression,beta,232
1,96,Intercept,6.56227202516501,Logistic Regression,beta,232
0,97,biomarker,-12.549044431587232,Logistic Regression,beta,232
1,97,Intercept,5.731163815109146,Logistic Regression,beta,232
0,98,biomarker,-12.757127825784211,Logistic Regression,beta,232
1,98,Intercept,5.133623114910709,Logistic Regression,beta,232
0,99,biomarker,-11.883744636356795,Logistic Regression,beta,232
1,99,Intercept,5.113514934295402,Logistic Regression,beta,232
0,100,biomarker,-12.986718906040338,Logistic Regression,beta,232
1,100,Intercept,5.374601247851049,Logistic Regression,beta,232
0,101,biomarker,-11.976546525753937,Logistic Regression,beta,232
1,101,Intercept,5.320233105718485,Logistic Regression,beta,232
0,102,biomarker,-12.627421536368907,Logistic Regression,beta,232
1,102,Intercept,5.427469120081041,Logistic Regression,beta,232
0,103,biomarker,-12.197559187505775,Logistic Regression,beta,232
1,103,Intercept,5.486107323683029,Logistic Regression,beta,232
0,104,biomarker,-11.821185877235145,Logistic Regression,beta,232
1,104,Intercept,5.135429140714239,Logistic Regression,beta,232
0,105,biomarker,-12.436378118420244,Logistic Regression,beta,232
1,105,Intercept,5.430520718415626,Logistic Regression,beta,232
0,106,biomarker,-22.401459995078152,Logistic Regression,beta,232
1,106,Intercept,8.390276723038598,Logistic Regression,beta,232
0,107,biomarker,-11.864063532525194,Logistic Regression,beta,232
1,107,Intercept,4.9478693568246355,Logistic Regression,beta,232
0,108,biomarker,-11.74185903367319,Logistic Regression,beta,232
1,108,Intercept,4.770608506456063,Logistic Regression,beta,232
0,109,biomarker,-11.80412668815362,Logistic Regression,beta,232
1,109,Intercept,5.246949791395102,Logistic Regression,beta,232
0,110,biomarker,-11.77266557455128,Logistic Regression,beta,232
1,110,Intercept,4.94364704411147,Logistic Regression,beta,232
0,111,biomarker,-13.016858579712107,Logistic Regression,beta,232
1,111,Intercept,5.233416518413166,Logistic Regression,beta,232
0,112,biomarker,-12.520227071356688,Logistic Regression,beta,232
1,112,Intercept,4.998663851777806,Logistic Regression,beta,232
0,113,biomarker,-11.766994611702053,Logistic Regression,beta,232
1,113,Intercept,5.050357614490296,Logistic Regression,beta,232
0,114,biomarker,-13.817676823828847,Logistic Regression,beta,232
1,114,Intercept,5.75089147295073,Logistic Regression,beta,232
0,115,biomarker,-11.753511912920164,Logistic Regression,beta,232
1,115,Intercept,5.067105929354753,Logistic Regression,beta,232
0,116,biomarker,-11.336592588579357,Logistic Regression,beta,232
1,116,Intercept,5.033478094366629,Logistic Regression,beta,232
0,117,biomarker,-19.442592822774223,Logistic Regression,beta,232
1,117,Intercept,8.36684490766203,Logistic Regression,beta,232
0,118,biomarker,-11.747046773345161,Logistic Regression,beta,232
1,118,Intercept,5.097881947161527,Logistic Regression,beta,232
0,119,biomarker,-11.865237245344236,Logistic Regression,beta,232
1,119,Intercept,5.008096325105444,Logistic Regression,beta,232
0,120,biomarker,-12.660042052410109,Logistic Regression,beta,232
1,120,Intercept,5.626165241367974,Logistic Regression,beta,232
0,121,biomarker,-11.588447755630302,Logistic Regression,beta,232
1,121,Intercept,4.786292363507108,Logistic Regression,beta,232
0,122,biomarker,-11.684543473331376,Logistic Regression,beta,232
1,122,Intercept,4.9373506135904375,Logistic Regression,beta,232
0,123,biomarker,-22.298969991234987,Logistic Regression,beta,232
1,123,Intercept,9.96587712453218,Logistic Regression,beta,232
0,124,biomarker,-11.989775557891164,Logistic Regression,beta,232
1,124,Intercept,5.076639260383941,Logistic Regression,beta,232
0,125,biomarker,-12.947744505937061,Logistic Regression,beta,232
1,125,Intercept,5.713542131195019,Logistic Regression,beta,232
0,126,biomarker,-11.959003497968908,Logistic Regression,beta,232
1,126,Intercept,4.9085349959954305,Logistic Regression,beta,232
0,127,biomarker,-11.760356529933395,Logistic Regression,beta,232
1,127,Intercept,5.0301109349685245,Logistic Regression,beta,232
0,128,biomarker,-12.362541926370326,Logistic Regression,beta,232
1,128,Intercept,5.5743972734622815,Logistic Regression,beta,232
0,129,biomarker,-12.524092209926431,Logistic Regression,beta,232
1,129,Intercept,5.5853086328882,Logistic Regression,beta,232
0,130,biomarker,-11.704526253545744,Logistic Regression,beta,232
1,130,Intercept,4.883168787683297,Logistic Regression,beta,232
0,131,biomarker,-15.80140985505316,Logistic Regression,beta,232
1,131,Intercept,6.20524516505773,Logistic Regression,beta,232
0,132,biomarker,-14.118764870018184,Logistic Regression,beta,232
1,132,Intercept,5.981241237116288,Logistic Regression,beta,232
0,133,biomarker,-11.80673391402379,Logistic Regression,beta,232
1,133,Intercept,4.895602906884349,Logistic Regression,beta,232
0,134,biomarker,-11.376737455164186,Logistic Regression,beta,232
1,134,Intercept,4.809690948194483,Logistic Regression,beta,232
0,135,biomarker,-11.654097394431922,Logistic Regression,beta,232
1,135,Intercept,4.845892743948044,Logistic Regression,beta,232
0,136,biomarker,-15.420011848987338,Logistic Regression,beta,232
1,136,Intercept,6.366617270771367,Logistic Regression,beta,232
0,137,biomarker,-11.997797073156526,Logistic Regression,beta,232
1,137,Intercept,4.9358995697463515,Logistic Regression,beta,232
0,138,biomarker,-12.436495457843062,Logistic Regression,beta,232
1,138,Intercept,5.513595817626172,Logistic Regression,beta,232
0,139,biomarker,-11.552986929654582,Logistic Regression,beta,232
1,139,Intercept,4.925707572472829,Logistic Regression,beta,232
0,140,biomarker,-11.519985153292367,Logistic Regression,beta,232
1,140,Intercept,4.78473982616463,Logistic Regression,beta,232
0,141,biomarker,-11.643968576516096,Logistic Regression,beta,232
1,141,Intercept,4.822536353994864,Logistic Regression,beta,232
0,142,biomarker,-11.56169220534333,Logistic Regression,beta,232
1,142,Intercept,5.018729039594398,Logistic Regression,beta,232
0,143,biomarker,-12.78529692914649,Logistic Regression,beta,232
1,143,Intercept,5.532173030591068,Logistic Regression,beta,232
0,144,biomarker,-16.175457264294636,Logistic Regression,beta,232
1,144,Intercept,6.2978918034694145,Logistic Regression,beta,232
0,145,biomarker,-11.586288895771526,Logistic Regression,beta,232
1,145,Intercept,4.814852693702266,Logistic Regression,beta,232
0,146,biomarker,-13.710622672398797,Logistic Regression,beta,232
1,146,Intercept,6.388513596016019,Logistic Regression,beta,232
0,147,biomarker,-15.883186335045616,Logistic Regression,beta,232
1,147,Intercept,6.373504979004631,Logistic Regression,beta,232
0,148,biomarker,-11.735744551733614,Logistic Regression,beta,232
1,148,Intercept,4.990988104102084,Logistic Regression,beta,232
0,149,biomarker,-11.835665336016202,Logistic Regression,beta,232
1,149,Intercept,5.210796621973979,Logistic Regression,beta,232
0,150,biomarker,-11.948497533805071,Logistic Regression,beta,232
1,150,Intercept,5.209246504846999,Logistic Regression,beta,232
0,151,biomarker,-11.859596038974956,Logistic Regression,beta,232
1,151,Intercept,4.759584775345423,Logistic Regression,beta,232
0,152,biomarker,-12.073533802836593,Logistic Regression,beta,232
1,152,Intercept,5.225436855350018,Logistic Regression,beta,232
0,153,biomarker,-12.066576135302784,Logistic Regression,beta,232
1,153,Intercept,5.390128157859161,Logistic Regression,beta,232
0,154,biomarker,-13.138283833047375,Logistic Regression,beta,232
1,154,Intercept,5.8233509013813745,Logistic Regression,beta,232
0,155,biomarker,-11.429838599597554,Logistic Regression,beta,232
1,155,Intercept,4.945491592793252,Logistic Regression,beta,232
0,156,biomarker,-13.150064356101328,Logistic Regression,beta,232
1,156,Intercept,6.12491439781305,Logistic Regression,beta,232
0,157,biomarker,-11.925250704444704,Logistic Regression,beta,232
1,157,Intercept,4.967873012507573,Logistic Regression,beta,232
0,158,biomarker,-12.658907611178957,Logistic Regression,beta,232
1,158,Intercept,5.817806385084616,Logistic Regression,beta,232
0,159,biomarker,-12.13737608148734,Logistic Regression,beta,232
1,159,Intercept,5.2648576657408706,Logistic Regression,beta,232
0,160,biomarker,-15.775245434094183,Logistic Regression,beta,232
1,160,Intercept,6.236093413923415,Logistic Regression,beta,232
0,161,biomarker,-11.767558451606666,Logistic Regression,beta,232
1,161,Intercept,5.030064477258976,Logistic Regression,beta,232
0,162,biomarker,-11.947099682157841,Logistic Regression,beta,232
1,162,Intercept,5.043931658902795,Logistic Regression,beta,232
0,163,biomarker,-11.94895743472101,Logistic Regression,beta,232
1,163,Intercept,5.096104763640954,Logistic Regression,beta,232
0,164,biomarker,-12.425190738312828,Logistic Regression,beta,232
1,164,Intercept,5.336262237355064,Logistic Regression,beta,232
0,165,biomarker,-12.85187615950828,Logistic Regression,beta,232
1,165,Intercept,5.154944343498464,Logistic Regression,beta,232
0,166,biomarker,-11.842016986466952,Logistic Regression,beta,232
1,166,Intercept,4.945535103139084,Logistic Regression,beta,232
0,167,biomarker,-12.70915749402334,Logistic Regression,beta,232
1,167,Intercept,5.201865733356542,Logistic Regression,beta,232
0,168,biomarker,-11.765386209676786,Logistic Regression,beta,232
1,168,Intercept,5.211804406777523,Logistic Regression,beta,232
0,169,biomarker,-11.915515540615415,Logistic Regression,beta,232
1,169,Intercept,4.966958403965087,Logistic Regression,beta,232
0,170,biomarker,-11.844058580926129,Logistic Regression,beta,232
1,170,Intercept,5.115245400153709,Logistic Regression,beta,232
0,171,biomarker,-11.68347549608198,Logistic Regression,beta,232
1,171,Intercept,4.9589612719212575,Logistic Regression,beta,232
0,172,biomarker,-11.805712679107074,Logistic Regression,beta,232
1,172,Intercept,4.935717369499893,Logistic Regression,beta,232
0,173,biomarker,-12.359684564938622,Logistic Regression,beta,232
1,173,Intercept,5.118385066784642,Logistic Regression,beta,232
0,174,biomarker,-11.93110454314797,Logistic Regression,beta,232
1,174,Intercept,5.215775051754437,Logistic Regression,beta,232
0,175,biomarker,-11.688038174990961,Logistic Regression,beta,232
1,175,Intercept,5.026353010661452,Logistic Regression,beta,232
0,176,biomarker,-14.829703044182839,Logistic Regression,beta,232
1,176,Intercept,5.733420681631691,Logistic Regression,beta,232
0,177,biomarker,-13.39413362558087,Logistic Regression,beta,232
1,177,Intercept,6.210691300258082,Logistic Regression,beta,232
0,178,biomarker,-15.656495612642495,Logistic Regression,beta,232
1,178,Intercept,6.427616636107838,Logistic Regression,beta,232
0,179,biomarker,-16.088706708154803,Logistic Regression,beta,232
1,179,Intercept,6.506174793315472,Logistic Regression,beta,232
0,180,biomarker,-11.597464052370917,Logistic Regression,beta,232
1,180,Intercept,4.953712938199216,Logistic Regression,beta,232
0,181,biomarker,-13.057331600581263,Logistic Regression,beta,232
1,181,Intercept,5.793118856877653,Logistic Regression,beta,232
0,182,biomarker,-11.879374922033762,Logistic Regression,beta,232
1,182,Intercept,5.122393925725745,Logistic Regression,beta,232
0,183,biomarker,-11.95809918571009,Logistic Regression,beta,232
1,183,Intercept,4.971272390749811,Logistic Regression,beta,232
0,184,biomarker,-11.94956580828873,Logistic Regression,beta,232
1,184,Intercept,5.1281921599079,Logistic Regression,beta,232
0,185,biomarker,-12.066645667164956,Logistic Regression,beta,232
1,185,Intercept,5.161868797734484,Logistic Regression,beta,232
0,186,biomarker,-12.006623461955403,Logistic Regression,beta,232
1,186,Intercept,5.355760144594667,Logistic Regression,beta,232
0,187,biomarker,-12.563461580313973,Logistic Regression,beta,232
1,187,Intercept,5.565099396176344,Logistic Regression,beta,232
0,188,biomarker,-11.551899778965305,Logistic Regression,beta,232
1,188,Intercept,4.900416106305396,Logistic Regression,beta,232
0,189,biomarker,-12.186107739821084,Logistic Regression,beta,232
1,189,Intercept,5.17125171488141,Logistic Regression,beta,232
0,190,biomarker,-16.733404858965944,Logistic Regression,beta,232
1,190,Intercept,7.008209952486134,Logistic Regression,beta,232
0,191,biomarker,-11.66485159639775,Logistic Regression,beta,232
1,191,Intercept,4.68411927947347,Logistic Regression,beta,232
0,192,biomarker,-13.088825283877773,Logistic Regression,beta,232
1,192,Intercept,5.784016485795054,Logistic Regression,beta,232
0,193,biomarker,-12.807250023352337,Logistic Regression,beta,232
1,193,Intercept,5.194682469179905,Logistic Regression,beta,232
0,194,biomarker,-16.04274021175773,Logistic Regression,beta,232
1,194,Intercept,6.279105820724831,Logistic Regression,beta,232
0,195,biomarker,-12.970958373585702,Logistic Regression,beta,232
1,195,Intercept,5.368049760082992,Logistic Regression,beta,232
0,196,biomarker,-11.911637714526359,Logistic Regression,beta,232
1,196,Intercept,5.293977487464144,Logistic Regression,beta,232
0,197,biomarker,-15.929322545468887,Logistic Regression,beta,232
1,197,Intercept,6.301594837665233,Logistic Regression,beta,232
0,198,biomarker,-11.836963603664518,Logistic Regression,beta,232
1,198,Intercept,5.064382784873015,Logistic Regression,beta,232
0,199,biomarker,-13.587734372176335,Logistic Regression,beta,232
1,199,Intercept,6.4311961489569685,Logistic Regression,beta,232
