,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,39.40099196013385,Logistic Regression,beta,356
1,42,Intercept,-31.901255538945286,Logistic Regression,beta,356
0,43,biomarker,25.923978874438188,Logistic Regression,beta,356
1,43,Intercept,-17.332667817084815,Logistic Regression,beta,356
0,44,biomarker,39.45326251274319,Logistic Regression,beta,356
1,44,Intercept,-31.944872801034066,Logistic Regression,beta,356
0,45,biomarker,39.66150301722902,Logistic Regression,beta,356
1,45,Intercept,-32.12921883914622,Logistic Regression,beta,356
0,46,biomarker,39.690305200125096,Logistic Regression,beta,356
1,46,Intercept,-32.131781689615536,Logistic Regression,beta,356
0,47,biomarker,38.1063296002234,Logistic Regression,beta,356
1,47,Intercept,-30.754517123298477,Logistic Regression,beta,356
0,48,biomarker,38.886862503096665,Logistic Regression,beta,356
1,48,Intercept,-31.37911089123997,Logistic Regression,beta,356
0,49,biomarker,39.219993621919826,Logistic Regression,beta,356
1,49,Intercept,-31.759370902361276,Logistic Regression,beta,356
0,50,biomarker,38.55398455796171,Logistic Regression,beta,356
1,50,Intercept,-31.08588327913539,Logistic Regression,beta,356
0,51,biomarker,38.90621935346479,Logistic Regression,beta,356
1,51,Intercept,-31.380027939045526,Logistic Regression,beta,356
0,52,biomarker,34.98451790520616,Logistic Regression,beta,356
1,52,Intercept,-27.257453419870394,Logistic Regression,beta,356
0,53,biomarker,39.30778910680063,Logistic Regression,beta,356
1,53,Intercept,-31.71393195310631,Logistic Regression,beta,356
0,54,biomarker,39.19219906462157,Logistic Regression,beta,356
1,54,Intercept,-31.75488182369222,Logistic Regression,beta,356
0,55,biomarker,35.15910384375502,Logistic Regression,beta,356
1,55,Intercept,-27.393844584566214,Logistic Regression,beta,356
0,56,biomarker,38.79360588426297,Logistic Regression,beta,356
1,56,Intercept,-31.28884246117435,Logistic Regression,beta,356
0,57,biomarker,35.063343098850204,Logistic Regression,beta,356
1,57,Intercept,-27.330301331063726,Logistic Regression,beta,356
0,58,biomarker,39.85019329658148,Logistic Regression,beta,356
1,58,Intercept,-32.279355104525344,Logistic Regression,beta,356
0,59,biomarker,39.63178999729036,Logistic Regression,beta,356
1,59,Intercept,-32.09163305575198,Logistic Regression,beta,356
0,60,biomarker,38.58100469371102,Logistic Regression,beta,356
1,60,Intercept,-31.114365322326258,Logistic Regression,beta,356
0,61,biomarker,39.429922209796686,Logistic Regression,beta,356
1,61,Intercept,-31.95081851549366,Logistic Regression,beta,356
0,62,biomarker,35.96427194641733,Logistic Regression,beta,356
1,62,Intercept,-28.058378043205597,Logistic Regression,beta,356
0,63,biomarker,35.706951983847304,Logistic Regression,beta,356
1,63,Intercept,-27.856775319628575,Logistic Regression,beta,356
0,64,biomarker,35.175768731662174,Logistic Regression,beta,356
1,64,Intercept,-27.40854978527922,Logistic Regression,beta,356
0,65,biomarker,39.39217682948636,Logistic Regression,beta,356
1,65,Intercept,-31.92280137110949,Logistic Regression,beta,356
0,66,biomarker,39.27568885286458,Logistic Regression,beta,356
1,66,Intercept,-31.802153820560306,Logistic Regression,beta,356
0,67,biomarker,39.75356632883248,Logistic Regression,beta,356
1,67,Intercept,-32.19338193806865,Logistic Regression,beta,356
0,68,biomarker,39.570961732950906,Logistic Regression,beta,356
1,68,Intercept,-32.06287802708518,Logistic Regression,beta,356
0,69,biomarker,35.376265150498014,Logistic Regression,beta,356
1,69,Intercept,-27.569566271175383,Logistic Regression,beta,356
0,70,biomarker,39.52589630985358,Logistic Regression,beta,356
1,70,Intercept,-31.948947376603243,Logistic Regression,beta,356
0,71,biomarker,39.806536403256096,Logistic Regression,beta,356
1,71,Intercept,-32.23558178840648,Logistic Regression,beta,356
0,72,biomarker,39.34949374872113,Logistic Regression,beta,356
1,72,Intercept,-31.90353853293731,Logistic Regression,beta,356
0,73,biomarker,39.67901305547518,Logistic Regression,beta,356
1,73,Intercept,-32.13087157210357,Logistic Regression,beta,356
0,74,biomarker,39.357035225617224,Logistic Regression,beta,356
1,74,Intercept,-31.870018794950358,Logistic Regression,beta,356
0,75,biomarker,39.932421126339754,Logistic Regression,beta,356
1,75,Intercept,-32.338976678638396,Logistic Regression,beta,356
0,76,biomarker,34.80466243262336,Logistic Regression,beta,356
1,76,Intercept,-27.111346290747612,Logistic Regression,beta,356
0,77,biomarker,39.47916266547956,Logistic Regression,beta,356
1,77,Intercept,-32.00671677761835,Logistic Regression,beta,356
0,78,biomarker,39.1031241608042,Logistic Regression,beta,356
1,78,Intercept,-31.65838422965337,Logistic Regression,beta,356
0,79,biomarker,39.36395245037787,Logistic Regression,beta,356
1,79,Intercept,-31.893300883702565,Logistic Regression,beta,356
0,80,biomarker,39.66380333757701,Logistic Regression,beta,356
1,80,Intercept,-32.11663264765074,Logistic Regression,beta,356
0,81,biomarker,28.013210599737388,Logistic Regression,beta,356
1,81,Intercept,-19.607613412527083,Logistic Regression,beta,356
0,82,biomarker,39.347816089076,Logistic Regression,beta,356
1,82,Intercept,-31.86189821804008,Logistic Regression,beta,356
0,83,biomarker,40.11347227773359,Logistic Regression,beta,356
1,83,Intercept,-32.49197897856722,Logistic Regression,beta,356
0,84,biomarker,39.38091961918505,Logistic Regression,beta,356
1,84,Intercept,-31.90940447271658,Logistic Regression,beta,356
0,85,biomarker,35.28722977017452,Logistic Regression,beta,356
1,85,Intercept,-27.508533458520684,Logistic Regression,beta,356
0,86,biomarker,39.700183010377714,Logistic Regression,beta,356
1,86,Intercept,-32.08078154808161,Logistic Regression,beta,356
0,87,biomarker,39.87882073166387,Logistic Regression,beta,356
1,87,Intercept,-32.29279388109847,Logistic Regression,beta,356
0,88,biomarker,40.74174264495122,Logistic Regression,beta,356
1,88,Intercept,-33.00813399890233,Logistic Regression,beta,356
0,89,biomarker,39.70531966295744,Logistic Regression,beta,356
1,89,Intercept,-32.150459570536086,Logistic Regression,beta,356
0,90,biomarker,35.44275154367699,Logistic Regression,beta,356
1,90,Intercept,-27.62136890574727,Logistic Regression,beta,356
0,91,biomarker,39.7451586708019,Logistic Regression,beta,356
1,91,Intercept,-32.1992210298324,Logistic Regression,beta,356
0,92,biomarker,39.642822151012425,Logistic Regression,beta,356
1,92,Intercept,-32.101056381667675,Logistic Regression,beta,356
0,93,biomarker,39.62217109931196,Logistic Regression,beta,356
1,93,Intercept,-32.09163574786656,Logistic Regression,beta,356
0,94,biomarker,40.76165972191567,Logistic Regression,beta,356
1,94,Intercept,-32.114070975286445,Logistic Regression,beta,356
0,95,biomarker,39.50580984483683,Logistic Regression,beta,356
1,95,Intercept,-31.987980653301193,Logistic Regression,beta,356
0,96,biomarker,39.1626614476377,Logistic Regression,beta,356
1,96,Intercept,-31.710265579474935,Logistic Regression,beta,356
0,97,biomarker,35.201394625053716,Logistic Regression,beta,356
1,97,Intercept,-27.42537031990313,Logistic Regression,beta,356
0,98,biomarker,38.99317082098022,Logistic Regression,beta,356
1,98,Intercept,-31.5988210934607,Logistic Regression,beta,356
0,99,biomarker,37.34502187350913,Logistic Regression,beta,356
1,99,Intercept,-30.127157369107113,Logistic Regression,beta,356
0,100,biomarker,39.360700083506785,Logistic Regression,beta,356
1,100,Intercept,-31.877375914863215,Logistic Regression,beta,356
0,101,biomarker,35.031531743888934,Logistic Regression,beta,356
1,101,Intercept,-27.294296300866364,Logistic Regression,beta,356
0,102,biomarker,39.550607978971286,Logistic Regression,beta,356
1,102,Intercept,-32.028601214736554,Logistic Regression,beta,356
0,103,biomarker,28.54054637186886,Logistic Regression,beta,356
1,103,Intercept,-19.995047790021683,Logistic Regression,beta,356
0,104,biomarker,39.79344668793608,Logistic Regression,beta,356
1,104,Intercept,-32.21841380984306,Logistic Regression,beta,356
0,105,biomarker,35.27120554594979,Logistic Regression,beta,356
1,105,Intercept,-27.484423284643135,Logistic Regression,beta,356
0,106,biomarker,37.97956940807552,Logistic Regression,beta,356
1,106,Intercept,-30.610621978935416,Logistic Regression,beta,356
0,107,biomarker,39.94096478094356,Logistic Regression,beta,356
1,107,Intercept,-32.344470570225525,Logistic Regression,beta,356
0,108,biomarker,39.02114122614173,Logistic Regression,beta,356
1,108,Intercept,-31.595453577197397,Logistic Regression,beta,356
0,109,biomarker,39.93329347010556,Logistic Regression,beta,356
1,109,Intercept,-32.37378698772479,Logistic Regression,beta,356
0,110,biomarker,39.42359915361002,Logistic Regression,beta,356
1,110,Intercept,-31.922710587632977,Logistic Regression,beta,356
0,111,biomarker,34.938383644752776,Logistic Regression,beta,356
1,111,Intercept,-27.249059484967866,Logistic Regression,beta,356
0,112,biomarker,39.73623305961265,Logistic Regression,beta,356
1,112,Intercept,-32.17640528205858,Logistic Regression,beta,356
0,113,biomarker,39.92931878624373,Logistic Regression,beta,356
1,113,Intercept,-32.34804406022114,Logistic Regression,beta,356
0,114,biomarker,39.277874845978786,Logistic Regression,beta,356
1,114,Intercept,-31.799997678323848,Logistic Regression,beta,356
0,115,biomarker,40.19404670460092,Logistic Regression,beta,356
1,115,Intercept,-32.555717216608,Logistic Regression,beta,356
0,116,biomarker,39.673836398820946,Logistic Regression,beta,356
1,116,Intercept,-32.140758727151876,Logistic Regression,beta,356
0,117,biomarker,39.11387506976285,Logistic Regression,beta,356
1,117,Intercept,-31.688684615848825,Logistic Regression,beta,356
0,118,biomarker,39.323478629878124,Logistic Regression,beta,356
1,118,Intercept,-31.859480861210784,Logistic Regression,beta,356
0,119,biomarker,38.35049226236204,Logistic Regression,beta,356
1,119,Intercept,-30.935956994310025,Logistic Regression,beta,356
0,120,biomarker,39.6040692125051,Logistic Regression,beta,356
1,120,Intercept,-32.07415539156223,Logistic Regression,beta,356
0,121,biomarker,38.97333733449169,Logistic Regression,beta,356
1,121,Intercept,-31.5691762526992,Logistic Regression,beta,356
0,122,biomarker,39.1152948807975,Logistic Regression,beta,356
1,122,Intercept,-31.668400825777965,Logistic Regression,beta,356
0,123,biomarker,39.923302244980896,Logistic Regression,beta,356
1,123,Intercept,-32.32357906550571,Logistic Regression,beta,356
0,124,biomarker,38.939794023227044,Logistic Regression,beta,356
1,124,Intercept,-31.57520771603718,Logistic Regression,beta,356
0,125,biomarker,39.82762277886399,Logistic Regression,beta,356
1,125,Intercept,-32.265996100034194,Logistic Regression,beta,356
0,126,biomarker,39.286935400554455,Logistic Regression,beta,356
1,126,Intercept,-31.831593159760722,Logistic Regression,beta,356
0,127,biomarker,39.209831343667645,Logistic Regression,beta,356
1,127,Intercept,-31.748922459937276,Logistic Regression,beta,356
0,128,biomarker,38.25611166649022,Logistic Regression,beta,356
1,128,Intercept,-30.84473114611952,Logistic Regression,beta,356
0,129,biomarker,39.94682733246786,Logistic Regression,beta,356
1,129,Intercept,-32.34913550084758,Logistic Regression,beta,356
0,130,biomarker,39.88444109239416,Logistic Regression,beta,356
1,130,Intercept,-32.29711924046449,Logistic Regression,beta,356
0,131,biomarker,39.152287936151545,Logistic Regression,beta,356
1,131,Intercept,-31.724840941494893,Logistic Regression,beta,356
0,132,biomarker,38.45901980315093,Logistic Regression,beta,356
1,132,Intercept,-31.011791532747218,Logistic Regression,beta,356
0,133,biomarker,38.124273403291696,Logistic Regression,beta,356
1,133,Intercept,-30.752535398543156,Logistic Regression,beta,356
0,134,biomarker,38.371115714709646,Logistic Regression,beta,356
1,134,Intercept,-30.938982287740103,Logistic Regression,beta,356
0,135,biomarker,39.435209862471694,Logistic Regression,beta,356
1,135,Intercept,-31.94917986952608,Logistic Regression,beta,356
0,136,biomarker,39.26780246449465,Logistic Regression,beta,356
1,136,Intercept,-31.679393222481835,Logistic Regression,beta,356
0,137,biomarker,39.51811063709864,Logistic Regression,beta,356
1,137,Intercept,-32.010016187114374,Logistic Regression,beta,356
0,138,biomarker,39.30752588407189,Logistic Regression,beta,356
1,138,Intercept,-31.828088526626704,Logistic Regression,beta,356
0,139,biomarker,39.50266738114247,Logistic Regression,beta,356
1,139,Intercept,-31.985950978083768,Logistic Regression,beta,356
0,140,biomarker,39.034088740447096,Logistic Regression,beta,356
1,140,Intercept,-31.62335521506071,Logistic Regression,beta,356
0,141,biomarker,39.2722010839597,Logistic Regression,beta,356
1,141,Intercept,-31.813277011461008,Logistic Regression,beta,356
0,142,biomarker,39.573710745833196,Logistic Regression,beta,356
1,142,Intercept,-32.06214408161647,Logistic Regression,beta,356
0,143,biomarker,38.43673643101362,Logistic Regression,beta,356
1,143,Intercept,-30.995466740008414,Logistic Regression,beta,356
0,144,biomarker,38.49386855575827,Logistic Regression,beta,356
1,144,Intercept,-31.042683200019347,Logistic Regression,beta,356
0,145,biomarker,40.37740559596139,Logistic Regression,beta,356
1,145,Intercept,-32.709496781398656,Logistic Regression,beta,356
0,146,biomarker,35.37664823222085,Logistic Regression,beta,356
1,146,Intercept,-27.588931568509082,Logistic Regression,beta,356
0,147,biomarker,39.113469887028515,Logistic Regression,beta,356
1,147,Intercept,-31.6715487851146,Logistic Regression,beta,356
0,148,biomarker,39.4202648980312,Logistic Regression,beta,356
1,148,Intercept,-31.930754022741066,Logistic Regression,beta,356
0,149,biomarker,40.098691391700136,Logistic Regression,beta,356
1,149,Intercept,-32.480272830147165,Logistic Regression,beta,356
0,150,biomarker,35.28367923364171,Logistic Regression,beta,356
1,150,Intercept,-27.525682124443502,Logistic Regression,beta,356
0,151,biomarker,39.42191520144218,Logistic Regression,beta,356
1,151,Intercept,-31.92038289234758,Logistic Regression,beta,356
0,152,biomarker,35.406934658851725,Logistic Regression,beta,356
1,152,Intercept,-27.597575589113024,Logistic Regression,beta,356
0,153,biomarker,39.78489598879338,Logistic Regression,beta,356
1,153,Intercept,-32.23435032833686,Logistic Regression,beta,356
0,154,biomarker,39.73576863583918,Logistic Regression,beta,356
1,154,Intercept,-32.18914798532709,Logistic Regression,beta,356
0,155,biomarker,39.90869986427215,Logistic Regression,beta,356
1,155,Intercept,-32.33449830887834,Logistic Regression,beta,356
0,156,biomarker,39.16545102941596,Logistic Regression,beta,356
1,156,Intercept,-31.586523702203763,Logistic Regression,beta,356
0,157,biomarker,38.83838804858551,Logistic Regression,beta,356
1,157,Intercept,-31.326757825244705,Logistic Regression,beta,356
0,158,biomarker,39.000412790815616,Logistic Regression,beta,356
1,158,Intercept,-31.460690055140507,Logistic Regression,beta,356
0,159,biomarker,39.06026035233973,Logistic Regression,beta,356
1,159,Intercept,-31.632682019105964,Logistic Regression,beta,356
0,160,biomarker,39.83812175321539,Logistic Regression,beta,356
1,160,Intercept,-32.25867723407096,Logistic Regression,beta,356
0,161,biomarker,38.71458686940991,Logistic Regression,beta,356
1,161,Intercept,-31.39610565128221,Logistic Regression,beta,356
0,162,biomarker,39.157304827737704,Logistic Regression,beta,356
1,162,Intercept,-31.71928880532044,Logistic Regression,beta,356
0,163,biomarker,39.933582109583654,Logistic Regression,beta,356
1,163,Intercept,-32.34271766080863,Logistic Regression,beta,356
0,164,biomarker,39.48085220612202,Logistic Regression,beta,356
1,164,Intercept,-31.96727049740486,Logistic Regression,beta,356
0,165,biomarker,39.28453031093221,Logistic Regression,beta,356
1,165,Intercept,-31.821121409442117,Logistic Regression,beta,356
0,166,biomarker,40.380071897641244,Logistic Regression,beta,356
1,166,Intercept,-32.70841880521826,Logistic Regression,beta,356
0,167,biomarker,39.27908412550247,Logistic Regression,beta,356
1,167,Intercept,-31.81028824114723,Logistic Regression,beta,356
0,168,biomarker,38.743672684828766,Logistic Regression,beta,356
1,168,Intercept,-31.239958026160025,Logistic Regression,beta,356
0,169,biomarker,40.418312693970414,Logistic Regression,beta,356
1,169,Intercept,-32.73923259832473,Logistic Regression,beta,356
0,170,biomarker,39.518370100198865,Logistic Regression,beta,356
1,170,Intercept,-32.047555844696134,Logistic Regression,beta,356
0,171,biomarker,39.61967822120257,Logistic Regression,beta,356
1,171,Intercept,-32.08158104169105,Logistic Regression,beta,356
0,172,biomarker,39.61586469160935,Logistic Regression,beta,356
1,172,Intercept,-32.082521335541,Logistic Regression,beta,356
0,173,biomarker,39.76414923612134,Logistic Regression,beta,356
1,173,Intercept,-32.225110134782696,Logistic Regression,beta,356
0,174,biomarker,39.39483003995501,Logistic Regression,beta,356
1,174,Intercept,-31.907899807436984,Logistic Regression,beta,356
0,175,biomarker,40.02924281733248,Logistic Regression,beta,356
1,175,Intercept,-32.42124877000815,Logistic Regression,beta,356
0,176,biomarker,45.67811194982701,Logistic Regression,beta,356
1,176,Intercept,-37.301746816802186,Logistic Regression,beta,356
0,177,biomarker,35.803372846365356,Logistic Regression,beta,356
1,177,Intercept,-27.915280963261853,Logistic Regression,beta,356
0,178,biomarker,39.61565066662545,Logistic Regression,beta,356
1,178,Intercept,-32.09971061838219,Logistic Regression,beta,356
0,179,biomarker,39.69215862878539,Logistic Regression,beta,356
1,179,Intercept,-32.152175892719065,Logistic Regression,beta,356
0,180,biomarker,38.660937256348674,Logistic Regression,beta,356
1,180,Intercept,-31.182058886183686,Logistic Regression,beta,356
0,181,biomarker,38.53970341954235,Logistic Regression,beta,356
1,181,Intercept,-31.07884269901769,Logistic Regression,beta,356
0,182,biomarker,40.04412568589126,Logistic Regression,beta,356
1,182,Intercept,-32.43824657835067,Logistic Regression,beta,356
0,183,biomarker,39.623328345321475,Logistic Regression,beta,356
1,183,Intercept,-32.08889529164647,Logistic Regression,beta,356
0,184,biomarker,40.39126033238935,Logistic Regression,beta,356
1,184,Intercept,-32.70759537746535,Logistic Regression,beta,356
0,185,biomarker,39.43447904496434,Logistic Regression,beta,356
1,185,Intercept,-31.925736585504282,Logistic Regression,beta,356
0,186,biomarker,28.105136308867195,Logistic Regression,beta,356
1,186,Intercept,-19.673576345354643,Logistic Regression,beta,356
0,187,biomarker,39.4944825615734,Logistic Regression,beta,356
1,187,Intercept,-31.993173843608737,Logistic Regression,beta,356
0,188,biomarker,39.14228580682847,Logistic Regression,beta,356
1,188,Intercept,-31.578659658897013,Logistic Regression,beta,356
0,189,biomarker,34.78152374253808,Logistic Regression,beta,356
1,189,Intercept,-27.095418784535283,Logistic Regression,beta,356
0,190,biomarker,24.361718616304078,Logistic Regression,beta,356
1,190,Intercept,-15.511136433247577,Logistic Regression,beta,356
0,191,biomarker,39.34506614856592,Logistic Regression,beta,356
1,191,Intercept,-31.861431008527852,Logistic Regression,beta,356
0,192,biomarker,39.36751397617756,Logistic Regression,beta,356
1,192,Intercept,-31.871821249181842,Logistic Regression,beta,356
0,193,biomarker,38.80381910683556,Logistic Regression,beta,356
1,193,Intercept,-31.297426323861668,Logistic Regression,beta,356
0,194,biomarker,38.9937324704598,Logistic Regression,beta,356
1,194,Intercept,-31.58375603056478,Logistic Regression,beta,356
0,195,biomarker,39.626960520880395,Logistic Regression,beta,356
1,195,Intercept,-32.080706774816164,Logistic Regression,beta,356
0,196,biomarker,35.79049128759175,Logistic Regression,beta,356
1,196,Intercept,-27.907920356763455,Logistic Regression,beta,356
0,197,biomarker,39.05196248604092,Logistic Regression,beta,356
1,197,Intercept,-31.617931713545502,Logistic Regression,beta,356
0,198,biomarker,39.2119688810994,Logistic Regression,beta,356
1,198,Intercept,-31.7595715807352,Logistic Regression,beta,356
0,199,biomarker,28.3674003145319,Logistic Regression,beta,356
1,199,Intercept,-19.85884188556915,Logistic Regression,beta,356
