,bootstrap,feature,importance,model,distribution,seed
1,130,Intercept,-1.2349364203835156,Logistic Regression,beta,396
0,131,biomarker,3.4002868742515546,Logistic Regression,beta,396
1,131,Intercept,-1.633544706572537,Logistic Regression,beta,396
0,132,biomarker,3.336252434844016,Logistic Regression,beta,396
1,132,Intercept,-1.6547786875980732,Logistic Regression,beta,396
0,133,biomarker,2.848015421682178,Logistic Regression,beta,396
1,133,Intercept,-1.376201952679647,Logistic Regression,beta,396
0,134,biomarker,2.9752919253195764,Logistic Regression,beta,396
1,134,Intercept,-1.4255034817397652,Logistic Regression,beta,396
0,135,biomarker,2.9551825990133698,Logistic Regression,beta,396
1,135,Intercept,-1.4708513823951361,Logistic Regression,beta,396
0,136,biomarker,2.7717110990300746,Logistic Regression,beta,396
1,136,Intercept,-1.2215201237612212,Logistic Regression,beta,396
0,137,biomarker,3.1160218294540414,Logistic Regression,beta,396
1,137,Intercept,-1.5047258439248226,Logistic Regression,beta,396
0,138,biomarker,2.9693752447318946,Logistic Regression,beta,396
1,138,Intercept,-1.4986880553198678,Logistic Regression,beta,396
0,139,biomarker,3.489836590119592,Logistic Regression,beta,396
1,139,Intercept,-1.6633229628948145,Logistic Regression,beta,396
0,140,biomarker,3.2552297106198065,Logistic Regression,beta,396
1,140,Intercept,-1.650875773168327,Logistic Regression,beta,396
0,141,biomarker,3.0602617853339793,Logistic Regression,beta,396
1,141,Intercept,-1.566840715192777,Logistic Regression,beta,396
0,142,biomarker,3.1664855095651148,Logistic Regression,beta,396
1,142,Intercept,-1.5095682356181397,Logistic Regression,beta,396
0,143,biomarker,2.942172020605732,Logistic Regression,beta,396
1,143,Intercept,-1.4512522849930216,Logistic Regression,beta,396
0,144,biomarker,2.4527536177615565,Logistic Regression,beta,396
1,144,Intercept,-1.1871782828299222,Logistic Regression,beta,396
0,145,biomarker,2.869082433619957,Logistic Regression,beta,396
1,145,Intercept,-1.2559689812023729,Logistic Regression,beta,396
0,146,biomarker,2.5810158965295864,Logistic Regression,beta,396
1,146,Intercept,-1.182103686881489,Logistic Regression,beta,396
0,147,biomarker,3.2322691217470827,Logistic Regression,beta,396
1,147,Intercept,-1.7013259985755973,Logistic Regression,beta,396
0,148,biomarker,2.7970482368551837,Logistic Regression,beta,396
1,148,Intercept,-1.3388710568067632,Logistic Regression,beta,396
0,149,biomarker,2.8066105433499584,Logistic Regression,beta,396
1,149,Intercept,-1.2344340997493193,Logistic Regression,beta,396
0,150,biomarker,3.0402838965123467,Logistic Regression,beta,396
1,150,Intercept,-1.3536119003366012,Logistic Regression,beta,396
0,151,biomarker,3.7592703552421556,Logistic Regression,beta,396
1,151,Intercept,-1.8817260670472824,Logistic Regression,beta,396
0,152,biomarker,3.073971789778112,Logistic Regression,beta,396
1,152,Intercept,-1.4043488282668437,Logistic Regression,beta,396
0,153,biomarker,3.0007872062408665,Logistic Regression,beta,396
1,153,Intercept,-1.3359339120476583,Logistic Regression,beta,396
0,154,biomarker,2.998852576685402,Logistic Regression,beta,396
1,154,Intercept,-1.3002179485043794,Logistic Regression,beta,396
0,155,biomarker,3.0056218290353947,Logistic Regression,beta,396
1,155,Intercept,-1.3777822263805475,Logistic Regression,beta,396
0,156,biomarker,2.8064138368683493,Logistic Regression,beta,396
1,156,Intercept,-1.214664413822096,Logistic Regression,beta,396
0,157,biomarker,3.627400497029973,Logistic Regression,beta,396
1,157,Intercept,-1.757897398672579,Logistic Regression,beta,396
0,158,biomarker,3.844334200823935,Logistic Regression,beta,396
1,158,Intercept,-1.703586336514307,Logistic Regression,beta,396
0,159,biomarker,3.0708755897619042,Logistic Regression,beta,396
1,159,Intercept,-1.4840534104003156,Logistic Regression,beta,396
0,160,biomarker,3.7927364418452316,Logistic Regression,beta,396
1,160,Intercept,-1.7281312240568811,Logistic Regression,beta,396
0,161,biomarker,3.0850705013079556,Logistic Regression,beta,396
1,161,Intercept,-1.526258537827599,Logistic Regression,beta,396
0,162,biomarker,3.1206177783957183,Logistic Regression,beta,396
1,162,Intercept,-1.6282135423090869,Logistic Regression,beta,396
0,163,biomarker,3.3444468237406517,Logistic Regression,beta,396
1,163,Intercept,-1.4992004220334587,Logistic Regression,beta,396
0,164,biomarker,3.059195478811718,Logistic Regression,beta,396
1,164,Intercept,-1.500428995369083,Logistic Regression,beta,396
0,165,biomarker,4.027815299950061,Logistic Regression,beta,396
1,165,Intercept,-2.050147932071222,Logistic Regression,beta,396
0,166,biomarker,3.0650475046825494,Logistic Regression,beta,396
1,166,Intercept,-1.335379718603873,Logistic Regression,beta,396
0,167,biomarker,3.552748998776884,Logistic Regression,beta,396
1,167,Intercept,-1.6858541356031995,Logistic Regression,beta,396
0,168,biomarker,3.440184264601084,Logistic Regression,beta,396
1,168,Intercept,-1.6563758877862687,Logistic Regression,beta,396
0,169,biomarker,3.449146316438658,Logistic Regression,beta,396
1,169,Intercept,-1.4979081418398361,Logistic Regression,beta,396
0,170,biomarker,3.2691521170226214,Logistic Regression,beta,396
1,170,Intercept,-1.3543779873222241,Logistic Regression,beta,396
0,171,biomarker,2.7994515133968148,Logistic Regression,beta,396
1,171,Intercept,-1.3213387562369496,Logistic Regression,beta,396
0,172,biomarker,2.9972922949582466,Logistic Regression,beta,396
1,172,Intercept,-1.4047197033153622,Logistic Regression,beta,396
0,173,biomarker,3.4607677939823756,Logistic Regression,beta,396
1,173,Intercept,-1.5970094402039343,Logistic Regression,beta,396
0,174,biomarker,2.5625071243457205,Logistic Regression,beta,396
1,174,Intercept,-1.2435225752539858,Logistic Regression,beta,396
0,175,biomarker,2.83430096845782,Logistic Regression,beta,396
1,175,Intercept,-1.342580002467722,Logistic Regression,beta,396
0,176,biomarker,3.134979930673599,Logistic Regression,beta,396
1,176,Intercept,-1.696247238026075,Logistic Regression,beta,396
0,177,biomarker,2.6344254038795545,Logistic Regression,beta,396
1,177,Intercept,-1.1763302918578962,Logistic Regression,beta,396
0,178,biomarker,3.255998003532165,Logistic Regression,beta,396
1,178,Intercept,-1.4924030390582312,Logistic Regression,beta,396
0,179,biomarker,3.3660416910789746,Logistic Regression,beta,396
1,179,Intercept,-1.640506621793509,Logistic Regression,beta,396
0,180,biomarker,2.858378786871777,Logistic Regression,beta,396
1,180,Intercept,-1.3836740328844261,Logistic Regression,beta,396
0,181,biomarker,2.6350184824464313,Logistic Regression,beta,396
1,181,Intercept,-1.3314394888406869,Logistic Regression,beta,396
0,182,biomarker,3.6723858006897294,Logistic Regression,beta,396
1,182,Intercept,-1.6383651317683603,Logistic Regression,beta,396
0,183,biomarker,3.049234847570548,Logistic Regression,beta,396
1,183,Intercept,-1.4134237849732598,Logistic Regression,beta,396
0,184,biomarker,3.24048493010638,Logistic Regression,beta,396
1,184,Intercept,-1.3789189436481195,Logistic Regression,beta,396
0,185,biomarker,3.5531762361681385,Logistic Regression,beta,396
1,185,Intercept,-1.7325334539843729,Logistic Regression,beta,396
0,186,biomarker,2.700916977991856,Logistic Regression,beta,396
1,186,Intercept,-1.2819356577418792,Logistic Regression,beta,396
0,187,biomarker,3.38324478304731,Logistic Regression,beta,396
1,187,Intercept,-1.6558282039283683,Logistic Regression,beta,396
0,188,biomarker,3.5195811312787537,Logistic Regression,beta,396
1,188,Intercept,-1.5983593912904013,Logistic Regression,beta,396
0,189,biomarker,3.1252306879548613,Logistic Regression,beta,396
1,189,Intercept,-1.608851031439856,Logistic Regression,beta,396
0,190,biomarker,2.667770006043854,Logistic Regression,beta,396
1,190,Intercept,-1.267587851398191,Logistic Regression,beta,396
0,191,biomarker,3.2953321450066437,Logistic Regression,beta,396
1,191,Intercept,-1.7143137635467294,Logistic Regression,beta,396
0,192,biomarker,3.7003466203538666,Logistic Regression,beta,396
1,192,Intercept,-1.82900334562179,Logistic Regression,beta,396
0,193,biomarker,3.358300347182381,Logistic Regression,beta,396
1,193,Intercept,-1.6053437159052448,Logistic Regression,beta,396
0,194,biomarker,3.1962988219473543,Logistic Regression,beta,396
1,194,Intercept,-1.5802610576705256,Logistic Regression,beta,396
0,195,biomarker,3.3536915768466518,Logistic Regression,beta,396
1,195,Intercept,-1.6283684564099534,Logistic Regression,beta,396
0,196,biomarker,3.6457916563268364,Logistic Regression,beta,396
1,196,Intercept,-1.5968176736953748,Logistic Regression,beta,396
0,197,biomarker,2.8571618867212596,Logistic Regression,beta,396
1,197,Intercept,-1.4701899292383618,Logistic Regression,beta,396
0,198,biomarker,2.9751230123210455,Logistic Regression,beta,396
1,198,Intercept,-1.5288053063015132,Logistic Regression,beta,396
0,199,biomarker,3.2781692629021517,Logistic Regression,beta,396
1,199,Intercept,-1.4256785578081876,Logistic Regression,beta,396
