,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,-1.2701670525047053,Logistic Regression,beta,71
1,28,Intercept,0.6211460835985225,Logistic Regression,beta,71
0,29,biomarker,-1.4336435634285214,Logistic Regression,beta,71
1,29,Intercept,0.705274830497527,Logistic Regression,beta,71
0,30,biomarker,-1.577805536269213,Logistic Regression,beta,71
1,30,Intercept,0.8564530512449126,Logistic Regression,beta,71
0,31,biomarker,-2.0366704548948067,Logistic Regression,beta,71
1,31,Intercept,1.0464466488056197,Logistic Regression,beta,71
0,32,biomarker,-1.7822060889185531,Logistic Regression,beta,71
1,32,Intercept,0.8609646133408346,Logistic Regression,beta,71
0,33,biomarker,-1.7919355494934268,Logistic Regression,beta,71
1,33,Intercept,1.183427251260479,Logistic Regression,beta,71
0,34,biomarker,-1.605763861655153,Logistic Regression,beta,71
1,34,Intercept,0.8437360047958141,Logistic Regression,beta,71
0,35,biomarker,-1.582226105498231,Logistic Regression,beta,71
1,35,Intercept,0.7799380083678861,Logistic Regression,beta,71
0,36,biomarker,-1.2522705510062957,Logistic Regression,beta,71
1,36,Intercept,0.7296403507653558,Logistic Regression,beta,71
0,37,biomarker,-1.0124463588874502,Logistic Regression,beta,71
1,37,Intercept,0.5453752165569173,Logistic Regression,beta,71
0,38,biomarker,-1.4293196461513253,Logistic Regression,beta,71
1,38,Intercept,0.7715271464566982,Logistic Regression,beta,71
0,39,biomarker,-2.0553099174785356,Logistic Regression,beta,71
1,39,Intercept,1.2223027848758836,Logistic Regression,beta,71
0,40,biomarker,-1.9578784624112828,Logistic Regression,beta,71
1,40,Intercept,1.0052225209542693,Logistic Regression,beta,71
0,41,biomarker,-1.8432665183706678,Logistic Regression,beta,71
1,41,Intercept,0.972824238613204,Logistic Regression,beta,71
0,42,biomarker,-1.9965308035303704,Logistic Regression,beta,71
1,42,Intercept,1.0019066451706922,Logistic Regression,beta,71
0,43,biomarker,-1.9293089168020885,Logistic Regression,beta,71
1,43,Intercept,1.008439229089773,Logistic Regression,beta,71
0,44,biomarker,-2.187944266557464,Logistic Regression,beta,71
1,44,Intercept,1.1122073556256127,Logistic Regression,beta,71
0,45,biomarker,-1.7702013636597824,Logistic Regression,beta,71
1,45,Intercept,0.9957728329851904,Logistic Regression,beta,71
0,46,biomarker,-1.5712012952958847,Logistic Regression,beta,71
1,46,Intercept,0.8051985499742407,Logistic Regression,beta,71
0,47,biomarker,-1.2880779039114147,Logistic Regression,beta,71
1,47,Intercept,0.7263936344271623,Logistic Regression,beta,71
0,48,biomarker,-1.8677977255872629,Logistic Regression,beta,71
1,48,Intercept,1.1185162869302507,Logistic Regression,beta,71
0,49,biomarker,-1.9788072196145845,Logistic Regression,beta,71
1,49,Intercept,0.9846743798941672,Logistic Regression,beta,71
0,50,biomarker,-1.8056400499302319,Logistic Regression,beta,71
1,50,Intercept,0.917951865924812,Logistic Regression,beta,71
0,51,biomarker,-1.5438863295692893,Logistic Regression,beta,71
1,51,Intercept,0.9122349885272165,Logistic Regression,beta,71
0,52,biomarker,-1.2893994479141269,Logistic Regression,beta,71
1,52,Intercept,0.6328930214476168,Logistic Regression,beta,71
0,53,biomarker,-1.662953133679025,Logistic Regression,beta,71
1,53,Intercept,1.0101129618817684,Logistic Regression,beta,71
0,54,biomarker,-1.5874052304655877,Logistic Regression,beta,71
1,54,Intercept,0.7688374214539262,Logistic Regression,beta,71
0,55,biomarker,-1.3974807657452144,Logistic Regression,beta,71
1,55,Intercept,0.7067895146505343,Logistic Regression,beta,71
0,56,biomarker,-1.629255260041537,Logistic Regression,beta,71
1,56,Intercept,0.8899242524174769,Logistic Regression,beta,71
0,57,biomarker,-1.4197063526805627,Logistic Regression,beta,71
1,57,Intercept,0.7155295645311129,Logistic Regression,beta,71
0,58,biomarker,-1.944764181288729,Logistic Regression,beta,71
1,58,Intercept,1.0421749999245349,Logistic Regression,beta,71
0,59,biomarker,-2.0019674980783915,Logistic Regression,beta,71
1,59,Intercept,1.0151630779863345,Logistic Regression,beta,71
0,60,biomarker,-1.944700202079482,Logistic Regression,beta,71
1,60,Intercept,1.040483720453309,Logistic Regression,beta,71
0,61,biomarker,-2.44929698697912,Logistic Regression,beta,71
1,61,Intercept,1.3679067667913833,Logistic Regression,beta,71
0,62,biomarker,-1.5992563256604926,Logistic Regression,beta,71
1,62,Intercept,1.038988872033968,Logistic Regression,beta,71
0,63,biomarker,-2.105948439494659,Logistic Regression,beta,71
1,63,Intercept,1.235206190488055,Logistic Regression,beta,71
0,64,biomarker,-1.413332138286163,Logistic Regression,beta,71
1,64,Intercept,0.7214974134903146,Logistic Regression,beta,71
0,65,biomarker,-1.5229892800876785,Logistic Regression,beta,71
1,65,Intercept,0.8265645161776652,Logistic Regression,beta,71
0,66,biomarker,-1.7911397961465292,Logistic Regression,beta,71
1,66,Intercept,0.8785620542177313,Logistic Regression,beta,71
0,67,biomarker,-1.3389385371214635,Logistic Regression,beta,71
1,67,Intercept,0.7464345015505236,Logistic Regression,beta,71
0,68,biomarker,-1.1739231119034115,Logistic Regression,beta,71
1,68,Intercept,0.6326410726222335,Logistic Regression,beta,71
0,69,biomarker,-1.481226092442652,Logistic Regression,beta,71
1,69,Intercept,0.7954112134785705,Logistic Regression,beta,71
0,70,biomarker,-2.1359442128810686,Logistic Regression,beta,71
1,70,Intercept,1.266419060213644,Logistic Regression,beta,71
0,71,biomarker,-1.6481335792035396,Logistic Regression,beta,71
1,71,Intercept,0.9419242588585804,Logistic Regression,beta,71
0,72,biomarker,-1.877837670788843,Logistic Regression,beta,71
1,72,Intercept,1.0482353993700102,Logistic Regression,beta,71
0,73,biomarker,-1.5939479272391917,Logistic Regression,beta,71
1,73,Intercept,0.841022719441837,Logistic Regression,beta,71
0,74,biomarker,-1.2511346074857166,Logistic Regression,beta,71
1,74,Intercept,0.5795448520516715,Logistic Regression,beta,71
0,75,biomarker,-1.8746423268123198,Logistic Regression,beta,71
1,75,Intercept,1.069583970704454,Logistic Regression,beta,71
0,76,biomarker,-1.0133788110761406,Logistic Regression,beta,71
1,76,Intercept,0.42454408493603296,Logistic Regression,beta,71
0,77,biomarker,-1.7802874477320374,Logistic Regression,beta,71
1,77,Intercept,1.0724567439760357,Logistic Regression,beta,71
0,78,biomarker,-2.2648811589671616,Logistic Regression,beta,71
1,78,Intercept,1.0428106229249228,Logistic Regression,beta,71
0,79,biomarker,-1.8816182679064712,Logistic Regression,beta,71
1,79,Intercept,0.975714927117662,Logistic Regression,beta,71
0,80,biomarker,-1.6538128401730063,Logistic Regression,beta,71
1,80,Intercept,0.8807638101268999,Logistic Regression,beta,71
0,81,biomarker,-1.534390813139893,Logistic Regression,beta,71
1,81,Intercept,0.744659816524256,Logistic Regression,beta,71
0,82,biomarker,-1.8506848045881001,Logistic Regression,beta,71
1,82,Intercept,0.9274530158215172,Logistic Regression,beta,71
0,83,biomarker,-2.0924842750678243,Logistic Regression,beta,71
1,83,Intercept,1.2517762202011327,Logistic Regression,beta,71
0,84,biomarker,-1.5308565992282148,Logistic Regression,beta,71
1,84,Intercept,0.7981501013121741,Logistic Regression,beta,71
0,85,biomarker,-1.8034136138752248,Logistic Regression,beta,71
1,85,Intercept,0.9430514670675743,Logistic Regression,beta,71
0,86,biomarker,-1.3026103704216592,Logistic Regression,beta,71
1,86,Intercept,0.7131517786331258,Logistic Regression,beta,71
0,87,biomarker,-1.9334410839473235,Logistic Regression,beta,71
1,87,Intercept,1.0518496432265727,Logistic Regression,beta,71
0,88,biomarker,-1.2722973755524927,Logistic Regression,beta,71
1,88,Intercept,0.8441559857464593,Logistic Regression,beta,71
0,89,biomarker,-1.6240014597906247,Logistic Regression,beta,71
1,89,Intercept,0.8646454607414129,Logistic Regression,beta,71
0,90,biomarker,-1.7639821353434613,Logistic Regression,beta,71
1,90,Intercept,0.9922092086085399,Logistic Regression,beta,71
0,91,biomarker,-1.8215415181776828,Logistic Regression,beta,71
1,91,Intercept,1.0164377492750962,Logistic Regression,beta,71
0,92,biomarker,-2.3657949658357027,Logistic Regression,beta,71
1,92,Intercept,1.2713547573511639,Logistic Regression,beta,71
0,93,biomarker,-1.9462240976049223,Logistic Regression,beta,71
1,93,Intercept,1.1244352183008233,Logistic Regression,beta,71
0,94,biomarker,-1.4894132156757844,Logistic Regression,beta,71
1,94,Intercept,0.6359205493010961,Logistic Regression,beta,71
0,95,biomarker,-1.5617292524323505,Logistic Regression,beta,71
1,95,Intercept,0.7608252149541659,Logistic Regression,beta,71
0,96,biomarker,-1.9383735371211275,Logistic Regression,beta,71
1,96,Intercept,0.9022585583685022,Logistic Regression,beta,71
0,97,biomarker,-1.8727810265412874,Logistic Regression,beta,71
1,97,Intercept,0.9800796903598119,Logistic Regression,beta,71
0,98,biomarker,-1.8610127073451168,Logistic Regression,beta,71
1,98,Intercept,0.8709833740160324,Logistic Regression,beta,71
0,99,biomarker,-1.3866768236545184,Logistic Regression,beta,71
1,99,Intercept,0.6116594820590011,Logistic Regression,beta,71
0,100,biomarker,-1.9220049202983627,Logistic Regression,beta,71
1,100,Intercept,0.9985891404170297,Logistic Regression,beta,71
0,101,biomarker,-1.632734023048422,Logistic Regression,beta,71
1,101,Intercept,0.7971821346538706,Logistic Regression,beta,71
0,102,biomarker,-2.057432918028144,Logistic Regression,beta,71
1,102,Intercept,1.117213876611239,Logistic Regression,beta,71
0,103,biomarker,-1.8872873281269253,Logistic Regression,beta,71
1,103,Intercept,1.2032009161223576,Logistic Regression,beta,71
0,104,biomarker,-2.0284636656297277,Logistic Regression,beta,71
1,104,Intercept,1.1276538823897724,Logistic Regression,beta,71
0,105,biomarker,-1.4807657887268848,Logistic Regression,beta,71
1,105,Intercept,0.8145153468790016,Logistic Regression,beta,71
0,106,biomarker,-1.5529834896146035,Logistic Regression,beta,71
1,106,Intercept,0.7004010717243283,Logistic Regression,beta,71
0,107,biomarker,-1.8469333067501776,Logistic Regression,beta,71
1,107,Intercept,1.0233736383106664,Logistic Regression,beta,71
0,108,biomarker,-1.1770029963353712,Logistic Regression,beta,71
1,108,Intercept,0.47167017222083857,Logistic Regression,beta,71
0,109,biomarker,-1.8831378340230587,Logistic Regression,beta,71
1,109,Intercept,1.1756519091048026,Logistic Regression,beta,71
0,110,biomarker,-1.9845378832949447,Logistic Regression,beta,71
1,110,Intercept,0.9947890057518269,Logistic Regression,beta,71
0,111,biomarker,-2.440329555882579,Logistic Regression,beta,71
1,111,Intercept,1.2489589262026843,Logistic Regression,beta,71
0,112,biomarker,-2.3291252362299706,Logistic Regression,beta,71
1,112,Intercept,1.252071686850257,Logistic Regression,beta,71
0,113,biomarker,-1.3589412038565944,Logistic Regression,beta,71
1,113,Intercept,0.7947862074319215,Logistic Regression,beta,71
0,114,biomarker,-2.1628913673792356,Logistic Regression,beta,71
1,114,Intercept,1.111972098054179,Logistic Regression,beta,71
0,115,biomarker,-1.9736023745879352,Logistic Regression,beta,71
1,115,Intercept,1.092191942174621,Logistic Regression,beta,71
0,116,biomarker,-1.8977145034480325,Logistic Regression,beta,71
1,116,Intercept,0.9707552566888092,Logistic Regression,beta,71
0,117,biomarker,-1.8706275485332735,Logistic Regression,beta,71
1,117,Intercept,0.9614880195525368,Logistic Regression,beta,71
0,118,biomarker,-1.4233401432471038,Logistic Regression,beta,71
1,118,Intercept,0.6971623952388446,Logistic Regression,beta,71
0,119,biomarker,-2.5840085776346577,Logistic Regression,beta,71
1,119,Intercept,1.358418535915324,Logistic Regression,beta,71
0,120,biomarker,-1.427002852909482,Logistic Regression,beta,71
1,120,Intercept,0.794216684739914,Logistic Regression,beta,71
0,121,biomarker,-1.9403406531499532,Logistic Regression,beta,71
1,121,Intercept,0.8380427593418387,Logistic Regression,beta,71
0,122,biomarker,-2.043092971262815,Logistic Regression,beta,71
1,122,Intercept,0.9662831011712083,Logistic Regression,beta,71
0,123,biomarker,-2.364735966787678,Logistic Regression,beta,71
1,123,Intercept,1.3012912995480719,Logistic Regression,beta,71
0,124,biomarker,-1.9359063351329446,Logistic Regression,beta,71
1,124,Intercept,1.028316902460004,Logistic Regression,beta,71
0,125,biomarker,-2.0992449495286922,Logistic Regression,beta,71
1,125,Intercept,1.209804285187545,Logistic Regression,beta,71
0,126,biomarker,-2.1110063476420313,Logistic Regression,beta,71
1,126,Intercept,1.0922915131667463,Logistic Regression,beta,71
0,127,biomarker,-1.6581683912944483,Logistic Regression,beta,71
1,127,Intercept,0.7835130119858159,Logistic Regression,beta,71
0,128,biomarker,-1.9264562296811476,Logistic Regression,beta,71
1,128,Intercept,0.9436850848657384,Logistic Regression,beta,71
0,129,biomarker,-1.9624028378073604,Logistic Regression,beta,71
1,129,Intercept,1.0957588295356264,Logistic Regression,beta,71
0,130,biomarker,-1.850084184448579,Logistic Regression,beta,71
1,130,Intercept,1.0328397178028896,Logistic Regression,beta,71
0,131,biomarker,-1.7302131856124487,Logistic Regression,beta,71
1,131,Intercept,0.8261929811210684,Logistic Regression,beta,71
0,132,biomarker,-1.63496799647759,Logistic Regression,beta,71
1,132,Intercept,0.8520820738285714,Logistic Regression,beta,71
0,133,biomarker,-1.8083110097436537,Logistic Regression,beta,71
1,133,Intercept,0.9402876474990544,Logistic Regression,beta,71
0,134,biomarker,-1.6605762017791148,Logistic Regression,beta,71
1,134,Intercept,0.834453234761843,Logistic Regression,beta,71
0,135,biomarker,-1.832350590179831,Logistic Regression,beta,71
1,135,Intercept,0.8637972816201649,Logistic Regression,beta,71
0,136,biomarker,-1.9233911967048822,Logistic Regression,beta,71
1,136,Intercept,1.144700293897762,Logistic Regression,beta,71
0,137,biomarker,-2.329088886777412,Logistic Regression,beta,71
1,137,Intercept,1.2126246205349056,Logistic Regression,beta,71
0,138,biomarker,-1.9266890855403578,Logistic Regression,beta,71
1,138,Intercept,0.9355202152628944,Logistic Regression,beta,71
0,139,biomarker,-1.0952646393351524,Logistic Regression,beta,71
1,139,Intercept,0.5655342538194147,Logistic Regression,beta,71
0,140,biomarker,-1.4898856885109617,Logistic Regression,beta,71
1,140,Intercept,0.7485146222938085,Logistic Regression,beta,71
0,141,biomarker,-1.9005221872060363,Logistic Regression,beta,71
1,141,Intercept,0.9352704153906739,Logistic Regression,beta,71
0,142,biomarker,-1.6524581999994197,Logistic Regression,beta,71
1,142,Intercept,0.8994895275078926,Logistic Regression,beta,71
0,143,biomarker,-1.759670461253948,Logistic Regression,beta,71
1,143,Intercept,0.9266593382207295,Logistic Regression,beta,71
0,144,biomarker,-2.2395426580875775,Logistic Regression,beta,71
1,144,Intercept,1.1778984853070427,Logistic Regression,beta,71
0,145,biomarker,-1.902784368430235,Logistic Regression,beta,71
1,145,Intercept,1.1094294927491979,Logistic Regression,beta,71
0,146,biomarker,-2.3096930823320148,Logistic Regression,beta,71
1,146,Intercept,1.3116253448978108,Logistic Regression,beta,71
0,147,biomarker,-1.701089303362122,Logistic Regression,beta,71
1,147,Intercept,0.7979039974438935,Logistic Regression,beta,71
0,148,biomarker,-2.220100261270911,Logistic Regression,beta,71
1,148,Intercept,1.1842891792818642,Logistic Regression,beta,71
0,149,biomarker,-1.8618458242949858,Logistic Regression,beta,71
1,149,Intercept,1.0900771391310948,Logistic Regression,beta,71
0,150,biomarker,-1.8697525290555903,Logistic Regression,beta,71
1,150,Intercept,1.0348566602594422,Logistic Regression,beta,71
0,151,biomarker,-1.633023823022164,Logistic Regression,beta,71
1,151,Intercept,0.8221057065171459,Logistic Regression,beta,71
0,152,biomarker,-1.6133859164360123,Logistic Regression,beta,71
1,152,Intercept,0.9443794269460025,Logistic Regression,beta,71
0,153,biomarker,-2.093487197937117,Logistic Regression,beta,71
1,153,Intercept,1.1924926850802895,Logistic Regression,beta,71
0,154,biomarker,-2.236172066805887,Logistic Regression,beta,71
1,154,Intercept,1.3692092051772005,Logistic Regression,beta,71
0,155,biomarker,-1.8243586826356468,Logistic Regression,beta,71
1,155,Intercept,0.9894956790783198,Logistic Regression,beta,71
0,156,biomarker,-1.8094734248549793,Logistic Regression,beta,71
1,156,Intercept,1.0871486942784865,Logistic Regression,beta,71
0,157,biomarker,-1.5648823106038436,Logistic Regression,beta,71
1,157,Intercept,0.9504774261558774,Logistic Regression,beta,71
0,158,biomarker,-2.458474121889619,Logistic Regression,beta,71
1,158,Intercept,1.4359001341966284,Logistic Regression,beta,71
0,159,biomarker,-1.8928254064530894,Logistic Regression,beta,71
1,159,Intercept,0.9421704617086082,Logistic Regression,beta,71
0,160,biomarker,-2.094571630744128,Logistic Regression,beta,71
1,160,Intercept,1.1272029160798607,Logistic Regression,beta,71
0,161,biomarker,-2.4276496975407555,Logistic Regression,beta,71
1,161,Intercept,1.2042232143556113,Logistic Regression,beta,71
0,162,biomarker,-2.3766889474407464,Logistic Regression,beta,71
1,162,Intercept,1.1756325984664537,Logistic Regression,beta,71
0,163,biomarker,-1.4434575728649084,Logistic Regression,beta,71
1,163,Intercept,0.8069835968815384,Logistic Regression,beta,71
0,164,biomarker,-1.917990196841692,Logistic Regression,beta,71
1,164,Intercept,0.945343834679033,Logistic Regression,beta,71
0,165,biomarker,-1.3820151093317308,Logistic Regression,beta,71
1,165,Intercept,0.6783282820258344,Logistic Regression,beta,71
0,166,biomarker,-2.0620950729344,Logistic Regression,beta,71
1,166,Intercept,1.2579571848774256,Logistic Regression,beta,71
0,167,biomarker,-1.553237527337718,Logistic Regression,beta,71
1,167,Intercept,0.8250323527341841,Logistic Regression,beta,71
0,168,biomarker,-1.8143878970233,Logistic Regression,beta,71
1,168,Intercept,0.9999499804624405,Logistic Regression,beta,71
0,169,biomarker,-1.7732974256685834,Logistic Regression,beta,71
1,169,Intercept,1.0665384059848924,Logistic Regression,beta,71
0,170,biomarker,-2.291778050221827,Logistic Regression,beta,71
1,170,Intercept,1.4143501931178442,Logistic Regression,beta,71
0,171,biomarker,-1.6995486284225056,Logistic Regression,beta,71
1,171,Intercept,0.89262364652065,Logistic Regression,beta,71
0,172,biomarker,-2.331738334429421,Logistic Regression,beta,71
1,172,Intercept,1.2250783962873475,Logistic Regression,beta,71
0,173,biomarker,-2.218177980736898,Logistic Regression,beta,71
1,173,Intercept,1.2757248679660598,Logistic Regression,beta,71
0,174,biomarker,-2.0706899258010245,Logistic Regression,beta,71
1,174,Intercept,1.0980597351707613,Logistic Regression,beta,71
0,175,biomarker,-1.4701114596755032,Logistic Regression,beta,71
1,175,Intercept,0.7845967485922826,Logistic Regression,beta,71
0,176,biomarker,-1.2422905369842285,Logistic Regression,beta,71
1,176,Intercept,0.4648571537725056,Logistic Regression,beta,71
0,177,biomarker,-1.5650214048871398,Logistic Regression,beta,71
1,177,Intercept,0.9572213924904874,Logistic Regression,beta,71
0,178,biomarker,-1.0865756261808257,Logistic Regression,beta,71
1,178,Intercept,0.6321470313092932,Logistic Regression,beta,71
0,179,biomarker,-1.9320985945583555,Logistic Regression,beta,71
1,179,Intercept,1.0123615660454244,Logistic Regression,beta,71
0,180,biomarker,-2.1285299890116085,Logistic Regression,beta,71
1,180,Intercept,1.1627955799216934,Logistic Regression,beta,71
0,181,biomarker,-1.967305738957672,Logistic Regression,beta,71
1,181,Intercept,1.0661259820417253,Logistic Regression,beta,71
0,182,biomarker,-1.7941054658942814,Logistic Regression,beta,71
1,182,Intercept,1.0087126761675418,Logistic Regression,beta,71
0,183,biomarker,-1.863344784364002,Logistic Regression,beta,71
1,183,Intercept,1.0148376301629567,Logistic Regression,beta,71
0,184,biomarker,-2.1365352436729244,Logistic Regression,beta,71
1,184,Intercept,1.2451728636420452,Logistic Regression,beta,71
0,185,biomarker,-1.6848491762337663,Logistic Regression,beta,71
1,185,Intercept,0.8907439322654938,Logistic Regression,beta,71
0,186,biomarker,-1.621580490051439,Logistic Regression,beta,71
1,186,Intercept,0.8742973335406871,Logistic Regression,beta,71
0,187,biomarker,-1.5496533825655001,Logistic Regression,beta,71
1,187,Intercept,0.8117122500606259,Logistic Regression,beta,71
0,188,biomarker,-1.5607997658430088,Logistic Regression,beta,71
1,188,Intercept,0.9470183241585582,Logistic Regression,beta,71
0,189,biomarker,-1.136332709258352,Logistic Regression,beta,71
1,189,Intercept,0.4378809562717083,Logistic Regression,beta,71
0,190,biomarker,-1.4507483709532378,Logistic Regression,beta,71
1,190,Intercept,0.8019094842535325,Logistic Regression,beta,71
0,191,biomarker,-2.032228936750119,Logistic Regression,beta,71
1,191,Intercept,0.9711990998137426,Logistic Regression,beta,71
0,192,biomarker,-2.1312068895299787,Logistic Regression,beta,71
1,192,Intercept,1.1249060582420172,Logistic Regression,beta,71
0,193,biomarker,-1.516306362053417,Logistic Regression,beta,71
1,193,Intercept,0.8503216293253876,Logistic Regression,beta,71
0,194,biomarker,-2.1825039981878884,Logistic Regression,beta,71
1,194,Intercept,1.1234601677208134,Logistic Regression,beta,71
0,195,biomarker,-2.001054713151914,Logistic Regression,beta,71
1,195,Intercept,1.068492678030687,Logistic Regression,beta,71
0,196,biomarker,-1.592848171582147,Logistic Regression,beta,71
1,196,Intercept,0.9522604692534541,Logistic Regression,beta,71
0,197,biomarker,-1.8086466274880038,Logistic Regression,beta,71
1,197,Intercept,0.7990109533607705,Logistic Regression,beta,71
0,198,biomarker,-1.3137974920231816,Logistic Regression,beta,71
1,198,Intercept,0.6504974504320385,Logistic Regression,beta,71
0,199,biomarker,-2.5933225631625287,Logistic Regression,beta,71
1,199,Intercept,1.514819589449718,Logistic Regression,beta,71
