,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,79.21405476111443,Logistic Regression,beta,124
1,23,Intercept,-31.80646737556422,Logistic Regression,beta,124
0,24,biomarker,41.574438121496186,Logistic Regression,beta,124
1,24,Intercept,-14.320112727737886,Logistic Regression,beta,124
0,25,biomarker,23.59945805786546,Logistic Regression,beta,124
1,25,Intercept,-12.934725336478975,Logistic Regression,beta,124
0,26,biomarker,80.44251480287309,Logistic Regression,beta,124
1,26,Intercept,-32.30643732560712,Logistic Regression,beta,124
0,27,biomarker,80.0003641436879,Logistic Regression,beta,124
1,27,Intercept,-32.13069113252779,Logistic Regression,beta,124
0,28,biomarker,23.4953848578696,Logistic Regression,beta,124
1,28,Intercept,-12.83009959819985,Logistic Regression,beta,124
0,29,biomarker,80.12812134407046,Logistic Regression,beta,124
1,29,Intercept,-32.17510245845287,Logistic Regression,beta,124
0,30,biomarker,21.111251189685312,Logistic Regression,beta,124
1,30,Intercept,-10.500684046659584,Logistic Regression,beta,124
0,31,biomarker,21.5440846246226,Logistic Regression,beta,124
1,31,Intercept,-12.454246825859526,Logistic Regression,beta,124
0,32,biomarker,80.58425622773129,Logistic Regression,beta,124
1,32,Intercept,-32.360623811352056,Logistic Regression,beta,124
0,33,biomarker,79.3326768039087,Logistic Regression,beta,124
1,33,Intercept,-31.866277012464316,Logistic Regression,beta,124
0,34,biomarker,80.48219948081345,Logistic Regression,beta,124
1,34,Intercept,-32.322221142912774,Logistic Regression,beta,124
0,35,biomarker,76.12637146148259,Logistic Regression,beta,124
1,35,Intercept,-30.600448498187994,Logistic Regression,beta,124
0,36,biomarker,79.92423774060914,Logistic Regression,beta,124
1,36,Intercept,-32.09600232666848,Logistic Regression,beta,124
0,37,biomarker,79.74724758621295,Logistic Regression,beta,124
1,37,Intercept,-32.04286577072013,Logistic Regression,beta,124
0,38,biomarker,79.76853277417553,Logistic Regression,beta,124
1,38,Intercept,-32.032070801155974,Logistic Regression,beta,124
0,39,biomarker,53.37770969024599,Logistic Regression,beta,124
1,39,Intercept,-21.445472831633904,Logistic Regression,beta,124
0,40,biomarker,80.55853044185412,Logistic Regression,beta,124
1,40,Intercept,-32.35042967136022,Logistic Regression,beta,124
0,41,biomarker,23.530970152978142,Logistic Regression,beta,124
1,41,Intercept,-12.86159070279483,Logistic Regression,beta,124
0,42,biomarker,23.49085026719212,Logistic Regression,beta,124
1,42,Intercept,-12.827389578485072,Logistic Regression,beta,124
0,43,biomarker,23.516176018101824,Logistic Regression,beta,124
1,43,Intercept,-12.855128197402312,Logistic Regression,beta,124
0,44,biomarker,80.23284069767912,Logistic Regression,beta,124
1,44,Intercept,-32.21722986136561,Logistic Regression,beta,124
0,45,biomarker,23.163098740465554,Logistic Regression,beta,124
1,45,Intercept,-12.60842365879577,Logistic Regression,beta,124
0,46,biomarker,80.49688488002084,Logistic Regression,beta,124
1,46,Intercept,-32.32847902210493,Logistic Regression,beta,124
0,47,biomarker,79.82484360552638,Logistic Regression,beta,124
1,47,Intercept,-32.05499289125844,Logistic Regression,beta,124
0,48,biomarker,79.85171630612824,Logistic Regression,beta,124
1,48,Intercept,-32.07312589898932,Logistic Regression,beta,124
0,49,biomarker,23.486194929242398,Logistic Regression,beta,124
1,49,Intercept,-12.827782176002113,Logistic Regression,beta,124
0,50,biomarker,79.87552290295196,Logistic Regression,beta,124
1,50,Intercept,-32.072625197704305,Logistic Regression,beta,124
0,51,biomarker,79.43279991489248,Logistic Regression,beta,124
1,51,Intercept,-31.917048999134686,Logistic Regression,beta,124
0,52,biomarker,80.48512920676635,Logistic Regression,beta,124
1,52,Intercept,-32.32116927829951,Logistic Regression,beta,124
0,53,biomarker,78.96440116842956,Logistic Regression,beta,124
1,53,Intercept,-31.727860853840134,Logistic Regression,beta,124
0,54,biomarker,23.495788144611424,Logistic Regression,beta,124
1,54,Intercept,-12.830632862149516,Logistic Regression,beta,124
0,55,biomarker,78.88345122693647,Logistic Regression,beta,124
1,55,Intercept,-31.68649348063194,Logistic Regression,beta,124
0,56,biomarker,41.52978233763367,Logistic Regression,beta,124
1,56,Intercept,-14.305025752651435,Logistic Regression,beta,124
0,57,biomarker,78.2187820298148,Logistic Regression,beta,124
1,57,Intercept,-31.39731433515885,Logistic Regression,beta,124
0,58,biomarker,80.18375678499463,Logistic Regression,beta,124
1,58,Intercept,-32.2030501346419,Logistic Regression,beta,124
0,59,biomarker,79.74087217538627,Logistic Regression,beta,124
1,59,Intercept,-32.03710562853163,Logistic Regression,beta,124
0,60,biomarker,41.596826735268095,Logistic Regression,beta,124
1,60,Intercept,-14.317983973161063,Logistic Regression,beta,124
0,61,biomarker,80.27239651232047,Logistic Regression,beta,124
1,61,Intercept,-32.239881261172286,Logistic Regression,beta,124
0,62,biomarker,79.68392313287761,Logistic Regression,beta,124
1,62,Intercept,-32.00670109105966,Logistic Regression,beta,124
0,63,biomarker,53.365894951512104,Logistic Regression,beta,124
1,63,Intercept,-21.44101032323158,Logistic Regression,beta,124
0,64,biomarker,79.1411094716818,Logistic Regression,beta,124
1,64,Intercept,-31.772031682783155,Logistic Regression,beta,124
0,65,biomarker,80.19760486129628,Logistic Regression,beta,124
1,65,Intercept,-32.2086076051085,Logistic Regression,beta,124
0,66,biomarker,21.0856254116812,Logistic Regression,beta,124
1,66,Intercept,-10.464853319447242,Logistic Regression,beta,124
0,67,biomarker,79.29888383097533,Logistic Regression,beta,124
1,67,Intercept,-31.83873353213797,Logistic Regression,beta,124
0,68,biomarker,79.12959472475893,Logistic Regression,beta,124
1,68,Intercept,-31.78889836290216,Logistic Regression,beta,124
0,69,biomarker,79.87806548440894,Logistic Regression,beta,124
1,69,Intercept,-32.07625258103943,Logistic Regression,beta,124
0,70,biomarker,41.38245065881145,Logistic Regression,beta,124
1,70,Intercept,-14.256213685049312,Logistic Regression,beta,124
0,71,biomarker,80.09836065189211,Logistic Regression,beta,124
1,71,Intercept,-32.17119777910845,Logistic Regression,beta,124
0,72,biomarker,79.34808614761147,Logistic Regression,beta,124
1,72,Intercept,-31.882880582869273,Logistic Regression,beta,124
0,73,biomarker,80.46004500537947,Logistic Regression,beta,124
1,73,Intercept,-32.31348570852015,Logistic Regression,beta,124
0,74,biomarker,41.68337613907639,Logistic Regression,beta,124
1,74,Intercept,-14.333768809809156,Logistic Regression,beta,124
0,75,biomarker,41.51347604009255,Logistic Regression,beta,124
1,75,Intercept,-14.296708642956508,Logistic Regression,beta,124
0,76,biomarker,79.98217702554354,Logistic Regression,beta,124
1,76,Intercept,-32.11290642648785,Logistic Regression,beta,124
0,77,biomarker,79.8227028354818,Logistic Regression,beta,124
1,77,Intercept,-32.06116970585935,Logistic Regression,beta,124
0,78,biomarker,81.61996914732069,Logistic Regression,beta,124
1,78,Intercept,-32.78334969507818,Logistic Regression,beta,124
0,79,biomarker,80.50271010830951,Logistic Regression,beta,124
1,79,Intercept,-32.33073153548118,Logistic Regression,beta,124
0,80,biomarker,23.551228047574256,Logistic Regression,beta,124
1,80,Intercept,-12.882829269106818,Logistic Regression,beta,124
0,81,biomarker,79.71052869228842,Logistic Regression,beta,124
1,81,Intercept,-32.05726449426336,Logistic Regression,beta,124
0,82,biomarker,80.52377415182869,Logistic Regression,beta,124
1,82,Intercept,-32.33610326711809,Logistic Regression,beta,124
0,83,biomarker,79.90161793231442,Logistic Regression,beta,124
1,83,Intercept,-32.09337472714688,Logistic Regression,beta,124
0,84,biomarker,80.27662350416763,Logistic Regression,beta,124
1,84,Intercept,-32.23810076065353,Logistic Regression,beta,124
0,85,biomarker,80.33472201609939,Logistic Regression,beta,124
1,85,Intercept,-32.26483496060907,Logistic Regression,beta,124
0,86,biomarker,20.708260112859183,Logistic Regression,beta,124
1,86,Intercept,-10.47216983207192,Logistic Regression,beta,124
0,87,biomarker,80.06670840048884,Logistic Regression,beta,124
1,87,Intercept,-32.15552376585967,Logistic Regression,beta,124
0,88,biomarker,79.48868639521756,Logistic Regression,beta,124
1,88,Intercept,-31.92705606881719,Logistic Regression,beta,124
0,89,biomarker,80.55080803545452,Logistic Regression,beta,124
1,89,Intercept,-32.35005162721626,Logistic Regression,beta,124
0,90,biomarker,80.0812862234782,Logistic Regression,beta,124
1,90,Intercept,-32.16428193173987,Logistic Regression,beta,124
0,91,biomarker,79.19700714943285,Logistic Regression,beta,124
1,91,Intercept,-31.81949378637665,Logistic Regression,beta,124
0,92,biomarker,80.32410933800736,Logistic Regression,beta,124
1,92,Intercept,-32.26086314094145,Logistic Regression,beta,124
0,93,biomarker,80.07719694722255,Logistic Regression,beta,124
1,93,Intercept,-32.162666510506256,Logistic Regression,beta,124
0,94,biomarker,81.34824823675605,Logistic Regression,beta,124
1,94,Intercept,-32.70774094311901,Logistic Regression,beta,124
0,95,biomarker,41.74520870089816,Logistic Regression,beta,124
1,95,Intercept,-14.370975030356584,Logistic Regression,beta,124
0,96,biomarker,74.72726421799597,Logistic Regression,beta,124
1,96,Intercept,-29.99584739003258,Logistic Regression,beta,124
0,97,biomarker,80.33068763193141,Logistic Regression,beta,124
1,97,Intercept,-32.2601617197568,Logistic Regression,beta,124
0,98,biomarker,79.98689671077983,Logistic Regression,beta,124
1,98,Intercept,-32.11477360188013,Logistic Regression,beta,124
0,99,biomarker,80.44633882778774,Logistic Regression,beta,124
1,99,Intercept,-32.32149537266083,Logistic Regression,beta,124
0,100,biomarker,80.47439179651315,Logistic Regression,beta,124
1,100,Intercept,-32.319200286584085,Logistic Regression,beta,124
0,101,biomarker,77.48512195804783,Logistic Regression,beta,124
1,101,Intercept,-31.147532362127414,Logistic Regression,beta,124
0,102,biomarker,79.1710008836934,Logistic Regression,beta,124
1,102,Intercept,-31.834959389553795,Logistic Regression,beta,124
0,103,biomarker,79.36550046995757,Logistic Regression,beta,124
1,103,Intercept,-31.879724077877988,Logistic Regression,beta,124
0,104,biomarker,80.179454310762,Logistic Regression,beta,124
1,104,Intercept,-32.201004868168994,Logistic Regression,beta,124
0,105,biomarker,79.91227699487558,Logistic Regression,beta,124
1,105,Intercept,-32.091195442742716,Logistic Regression,beta,124
0,106,biomarker,23.482112034428276,Logistic Regression,beta,124
1,106,Intercept,-12.812563234281662,Logistic Regression,beta,124
0,107,biomarker,78.62756385625032,Logistic Regression,beta,124
1,107,Intercept,-31.61232172883154,Logistic Regression,beta,124
0,108,biomarker,77.50203898178084,Logistic Regression,beta,124
1,108,Intercept,-31.110837929752034,Logistic Regression,beta,124
0,109,biomarker,79.2917678210069,Logistic Regression,beta,124
1,109,Intercept,-31.84516514192663,Logistic Regression,beta,124
0,110,biomarker,41.673832266492994,Logistic Regression,beta,124
1,110,Intercept,-14.340559839929654,Logistic Regression,beta,124
0,111,biomarker,80.41571157073858,Logistic Regression,beta,124
1,111,Intercept,-32.29570886961442,Logistic Regression,beta,124
0,112,biomarker,23.524085026507997,Logistic Regression,beta,124
1,112,Intercept,-12.856844437220301,Logistic Regression,beta,124
0,113,biomarker,79.95406536118186,Logistic Regression,beta,124
1,113,Intercept,-32.112155524730206,Logistic Regression,beta,124
0,114,biomarker,78.64093598451814,Logistic Regression,beta,124
1,114,Intercept,-31.568635866488652,Logistic Regression,beta,124
0,115,biomarker,39.78349803991508,Logistic Regression,beta,124
1,115,Intercept,-13.597933732217491,Logistic Regression,beta,124
0,116,biomarker,79.49751600267219,Logistic Regression,beta,124
1,116,Intercept,-31.937498624704567,Logistic Regression,beta,124
0,117,biomarker,79.635018412796,Logistic Regression,beta,124
1,117,Intercept,-31.972137326814213,Logistic Regression,beta,124
0,118,biomarker,79.63413257307307,Logistic Regression,beta,124
1,118,Intercept,-31.994275978883394,Logistic Regression,beta,124
0,119,biomarker,23.051050177936634,Logistic Regression,beta,124
1,119,Intercept,-12.594150947579472,Logistic Regression,beta,124
0,120,biomarker,79.9034502859956,Logistic Regression,beta,124
1,120,Intercept,-32.08732958187397,Logistic Regression,beta,124
0,121,biomarker,77.20953103472802,Logistic Regression,beta,124
1,121,Intercept,-30.993369345117205,Logistic Regression,beta,124
0,122,biomarker,81.21195826601098,Logistic Regression,beta,124
1,122,Intercept,-32.63538584103522,Logistic Regression,beta,124
0,123,biomarker,23.540716386130175,Logistic Regression,beta,124
1,123,Intercept,-12.877134023034449,Logistic Regression,beta,124
0,124,biomarker,41.687414960447676,Logistic Regression,beta,124
1,124,Intercept,-14.355187192429195,Logistic Regression,beta,124
0,125,biomarker,80.05459984307095,Logistic Regression,beta,124
1,125,Intercept,-32.15399275376502,Logistic Regression,beta,124
0,126,biomarker,20.999715310182204,Logistic Regression,beta,124
1,126,Intercept,-10.453298088984354,Logistic Regression,beta,124
0,127,biomarker,80.25190849347078,Logistic Regression,beta,124
1,127,Intercept,-32.27155347545023,Logistic Regression,beta,124
0,128,biomarker,79.27640979632352,Logistic Regression,beta,124
1,128,Intercept,-31.845480607934476,Logistic Regression,beta,124
0,129,biomarker,79.17790837243828,Logistic Regression,beta,124
1,129,Intercept,-31.809233912554816,Logistic Regression,beta,124
0,130,biomarker,79.65671331685999,Logistic Regression,beta,124
1,130,Intercept,-31.986750182263137,Logistic Regression,beta,124
0,131,biomarker,79.62502659370423,Logistic Regression,beta,124
1,131,Intercept,-31.967973397601316,Logistic Regression,beta,124
0,132,biomarker,80.44937475826173,Logistic Regression,beta,124
1,132,Intercept,-32.30910422227119,Logistic Regression,beta,124
0,133,biomarker,23.533580681364867,Logistic Regression,beta,124
1,133,Intercept,-12.86261969988099,Logistic Regression,beta,124
0,134,biomarker,23.403347633451695,Logistic Regression,beta,124
1,134,Intercept,-12.773666059882993,Logistic Regression,beta,124
0,135,biomarker,76.5547166201187,Logistic Regression,beta,124
1,135,Intercept,-30.773015322103063,Logistic Regression,beta,124
0,136,biomarker,79.66974981170124,Logistic Regression,beta,124
1,136,Intercept,-31.998366154182765,Logistic Regression,beta,124
0,137,biomarker,21.077792408215835,Logistic Regression,beta,124
1,137,Intercept,-10.47322560041657,Logistic Regression,beta,124
0,138,biomarker,41.89533814553247,Logistic Regression,beta,124
1,138,Intercept,-14.418744991749334,Logistic Regression,beta,124
0,139,biomarker,80.17615922060158,Logistic Regression,beta,124
1,139,Intercept,-32.197632019108575,Logistic Regression,beta,124
0,140,biomarker,80.23915238272487,Logistic Regression,beta,124
1,140,Intercept,-32.21985211286366,Logistic Regression,beta,124
0,141,biomarker,76.48059779286676,Logistic Regression,beta,124
1,141,Intercept,-30.74349025134047,Logistic Regression,beta,124
0,142,biomarker,22.717320818023996,Logistic Regression,beta,124
1,142,Intercept,-12.65613144332514,Logistic Regression,beta,124
0,143,biomarker,80.23120214296017,Logistic Regression,beta,124
1,143,Intercept,-32.22007908880182,Logistic Regression,beta,124
0,144,biomarker,77.36631634322723,Logistic Regression,beta,124
1,144,Intercept,-31.0989038863134,Logistic Regression,beta,124
0,145,biomarker,20.990862353545303,Logistic Regression,beta,124
1,145,Intercept,-10.48287427518225,Logistic Regression,beta,124
0,146,biomarker,79.78640897111146,Logistic Regression,beta,124
1,146,Intercept,-32.04198582251014,Logistic Regression,beta,124
0,147,biomarker,54.36720137899039,Logistic Regression,beta,124
1,147,Intercept,-21.88776285216087,Logistic Regression,beta,124
0,148,biomarker,23.53377201766578,Logistic Regression,beta,124
1,148,Intercept,-12.86288902936693,Logistic Regression,beta,124
0,149,biomarker,52.739646337056584,Logistic Regression,beta,124
1,149,Intercept,-21.223815225088046,Logistic Regression,beta,124
0,150,biomarker,80.16313087581828,Logistic Regression,beta,124
1,150,Intercept,-32.19732278058338,Logistic Regression,beta,124
0,151,biomarker,41.80504515191869,Logistic Regression,beta,124
1,151,Intercept,-14.391835024960036,Logistic Regression,beta,124
0,152,biomarker,80.16669054169279,Logistic Regression,beta,124
1,152,Intercept,-32.19877249873956,Logistic Regression,beta,124
0,153,biomarker,53.60197551324233,Logistic Regression,beta,124
1,153,Intercept,-21.533787178161084,Logistic Regression,beta,124
0,154,biomarker,79.86234945898444,Logistic Regression,beta,124
1,154,Intercept,-32.07738566006214,Logistic Regression,beta,124
0,155,biomarker,79.76164485632877,Logistic Regression,beta,124
1,155,Intercept,-32.04865733331919,Logistic Regression,beta,124
0,156,biomarker,23.614608363276826,Logistic Regression,beta,124
1,156,Intercept,-12.94067522944567,Logistic Regression,beta,124
0,157,biomarker,79.897948573808,Logistic Regression,beta,124
1,157,Intercept,-32.08942464658328,Logistic Regression,beta,124
0,158,biomarker,21.121045717757116,Logistic Regression,beta,124
1,158,Intercept,-10.519198161412051,Logistic Regression,beta,124
0,159,biomarker,80.20188404276193,Logistic Regression,beta,124
1,159,Intercept,-32.20491388833083,Logistic Regression,beta,124
0,160,biomarker,80.22987939427928,Logistic Regression,beta,124
1,160,Intercept,-32.22265428596563,Logistic Regression,beta,124
0,161,biomarker,78.65576750033944,Logistic Regression,beta,124
1,161,Intercept,-31.574571623201436,Logistic Regression,beta,124
0,162,biomarker,20.998011015278646,Logistic Regression,beta,124
1,162,Intercept,-10.446882413324808,Logistic Regression,beta,124
0,163,biomarker,80.13177191872157,Logistic Regression,beta,124
1,163,Intercept,-32.18479863999551,Logistic Regression,beta,124
0,164,biomarker,79.80703880688066,Logistic Regression,beta,124
1,164,Intercept,-32.042846835416235,Logistic Regression,beta,124
0,165,biomarker,80.16581458449299,Logistic Regression,beta,124
1,165,Intercept,-32.19016794140702,Logistic Regression,beta,124
0,166,biomarker,41.22670562075835,Logistic Regression,beta,124
1,166,Intercept,-14.203467962093521,Logistic Regression,beta,124
0,167,biomarker,80.49816049372123,Logistic Regression,beta,124
1,167,Intercept,-32.32871154409989,Logistic Regression,beta,124
0,168,biomarker,80.27356941829932,Logistic Regression,beta,124
1,168,Intercept,-32.24033789104614,Logistic Regression,beta,124
0,169,biomarker,79.92920322384046,Logistic Regression,beta,124
1,169,Intercept,-32.104393342635454,Logistic Regression,beta,124
0,170,biomarker,23.64824972763171,Logistic Regression,beta,124
1,170,Intercept,-12.971224819942703,Logistic Regression,beta,124
0,171,biomarker,23.52824147592529,Logistic Regression,beta,124
1,171,Intercept,-12.859343531126608,Logistic Regression,beta,124
0,172,biomarker,22.716051262264028,Logistic Regression,beta,124
1,172,Intercept,-12.685877785390712,Logistic Regression,beta,124
0,173,biomarker,80.07443936926553,Logistic Regression,beta,124
1,173,Intercept,-32.161909379588685,Logistic Regression,beta,124
0,174,biomarker,79.00786430149134,Logistic Regression,beta,124
1,174,Intercept,-31.765804078368465,Logistic Regression,beta,124
0,175,biomarker,78.51531041691211,Logistic Regression,beta,124
1,175,Intercept,-31.5661995430143,Logistic Regression,beta,124
0,176,biomarker,81.78560313939474,Logistic Regression,beta,124
1,176,Intercept,-32.81617634062964,Logistic Regression,beta,124
0,177,biomarker,79.76661626601468,Logistic Regression,beta,124
1,177,Intercept,-32.03780303051042,Logistic Regression,beta,124
0,178,biomarker,80.16577934563182,Logistic Regression,beta,124
1,178,Intercept,-32.19840749932739,Logistic Regression,beta,124
0,179,biomarker,80.46480643293353,Logistic Regression,beta,124
1,179,Intercept,-32.315376736066156,Logistic Regression,beta,124
0,180,biomarker,80.19315642080983,Logistic Regression,beta,124
1,180,Intercept,-32.20791591056217,Logistic Regression,beta,124
0,181,biomarker,80.50498590533867,Logistic Regression,beta,124
1,181,Intercept,-32.33175510356892,Logistic Regression,beta,124
0,182,biomarker,80.00388106221729,Logistic Regression,beta,124
1,182,Intercept,-32.132109273751034,Logistic Regression,beta,124
0,183,biomarker,80.27790130783845,Logistic Regression,beta,124
1,183,Intercept,-32.241837065553916,Logistic Regression,beta,124
0,184,biomarker,53.37785415088345,Logistic Regression,beta,124
1,184,Intercept,-21.445686766425712,Logistic Regression,beta,124
0,185,biomarker,79.59118620842617,Logistic Regression,beta,124
1,185,Intercept,-31.95646756536101,Logistic Regression,beta,124
0,186,biomarker,80.32722815295911,Logistic Regression,beta,124
1,186,Intercept,-32.26178549418563,Logistic Regression,beta,124
0,187,biomarker,80.45657547444893,Logistic Regression,beta,124
1,187,Intercept,-32.31203165352256,Logistic Regression,beta,124
0,188,biomarker,79.87814724282111,Logistic Regression,beta,124
1,188,Intercept,-32.08399994673133,Logistic Regression,beta,124
0,189,biomarker,79.02585398231531,Logistic Regression,beta,124
1,189,Intercept,-31.72511246616689,Logistic Regression,beta,124
0,190,biomarker,80.33625699361677,Logistic Regression,beta,124
1,190,Intercept,-32.26543728646543,Logistic Regression,beta,124
0,191,biomarker,79.3788253617892,Logistic Regression,beta,124
1,191,Intercept,-31.86814525896822,Logistic Regression,beta,124
0,192,biomarker,80.17963026777383,Logistic Regression,beta,124
1,192,Intercept,-32.19559638749716,Logistic Regression,beta,124
0,193,biomarker,79.1454186925371,Logistic Regression,beta,124
1,193,Intercept,-31.824861569715686,Logistic Regression,beta,124
0,194,biomarker,80.57452206208919,Logistic Regression,beta,124
1,194,Intercept,-32.35672753881638,Logistic Regression,beta,124
0,195,biomarker,79.00826426934714,Logistic Regression,beta,124
1,195,Intercept,-31.76573062008247,Logistic Regression,beta,124
0,196,biomarker,79.85457361002757,Logistic Regression,beta,124
1,196,Intercept,-32.07461441878826,Logistic Regression,beta,124
0,197,biomarker,23.41598065541042,Logistic Regression,beta,124
1,197,Intercept,-12.768386614810245,Logistic Regression,beta,124
0,198,biomarker,23.37174627372235,Logistic Regression,beta,124
1,198,Intercept,-12.745554804848458,Logistic Regression,beta,124
0,199,biomarker,53.33810888333119,Logistic Regression,beta,124
1,199,Intercept,-21.43015475981697,Logistic Regression,beta,124
