,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
57,57,Logistic Regression,1.0,1.0,0.787937948309057,0.7054747054747055,0.900974025974026,0.8214285714285715,beta,180
58,58,Logistic Regression,1.0,1.0,0.844431107792495,0.7651821862348178,0.6809214594928881,0.5535714285714285,beta,180
59,59,Logistic Regression,1.0,1.0,0.8114892461100156,0.7262647262647263,0.8221882284382285,0.7142857142857142,beta,180
60,60,Logistic Regression,1.0,1.0,0.8147939229367498,0.7278393351800553,0.8863095238095238,0.8035714285714286,beta,180
61,61,Logistic Regression,1.0,1.0,0.7925225304976988,0.6904432132963989,0.8766233766233766,0.8571428571428571,beta,180
62,62,Logistic Regression,1.0,1.0,0.8371557755232137,0.7212543554006968,0.575,0.7272727272727273,beta,180
63,63,Logistic Regression,1.0,1.0,0.826751844788821,0.7381944444444445,0.7435897435897436,0.6799999999999999,beta,180
64,64,Logistic Regression,1.0,1.0,0.8108524045880702,0.7280701754385964,0.8962121212121212,0.8035714285714286,beta,180
65,65,Logistic Regression,1.0,1.0,0.8378801452600919,0.747638326585695,0.7467120181405895,0.6785714285714285,beta,180
66,66,Logistic Regression,1.0,1.0,0.8279378782116225,0.7574497574497574,0.8122100122100122,0.5925925925925926,beta,180
67,67,Logistic Regression,1.0,1.0,0.7994845588820726,0.6997300944669366,0.9047619047619047,0.875,beta,180
68,68,Logistic Regression,1.0,1.0,0.8015036185865317,0.6867636867636868,0.8962585034013604,0.875,beta,180
69,69,Logistic Regression,1.0,1.0,0.8031921661105134,0.7044534412955465,0.8626373626373625,0.8214285714285714,beta,180
70,70,Logistic Regression,0.9666666666666666,0.95,0.8211477818735771,0.7304227304227303,0.7928571428571428,0.6666666666666666,beta,180
71,71,Logistic Regression,1.0,1.0,0.848893331285377,0.762993762993763,0.7095238095238094,0.5925925925925926,beta,180
72,72,Logistic Regression,1.0,1.0,0.8414920990011654,0.7527777777777778,0.7027777777777777,0.5925925925925926,beta,180
73,73,Logistic Regression,1.0,1.0,0.8124394630808879,0.7264542936288088,0.8479166666666667,0.7321428571428572,beta,180
74,74,Logistic Regression,1.0,1.0,0.7630870475458641,0.6829268292682926,0.9666666666666667,0.9,beta,180
75,75,Logistic Regression,1.0,1.0,0.809973696408508,0.7124047124047124,0.9004329004329004,0.875,beta,180
76,76,Logistic Regression,0.9166666666666666,0.875,0.7657184650004031,0.6795392953929539,1.0,1.0,beta,180
77,77,Logistic Regression,1.0,1.0,0.8179088993122446,0.7134146341463415,0.8666666666666667,0.8,beta,180
78,78,Logistic Regression,1.0,1.0,0.8034040810951095,0.7421602787456445,0.913869463869464,0.7272727272727273,beta,180
79,79,Logistic Regression,1.0,1.0,0.8065569842672637,0.7255717255717257,0.8648018648018647,0.7857142857142857,beta,180
80,80,Logistic Regression,1.0,1.0,0.8602260660273142,0.783240997229917,0.4975357975357976,0.35714285714285715,beta,180
81,81,Logistic Regression,1.0,1.0,0.7887949889908283,0.695772695772696,0.8966810966810967,0.7962962962962963,beta,180
82,82,Logistic Regression,1.0,1.0,0.8068638186441386,0.7319444444444445,0.8268416768416769,0.6481481481481481,beta,180
83,83,Logistic Regression,1.0,1.0,0.8224313745366497,0.7173611111111112,0.8369230769230769,0.8200000000000001,beta,180
84,84,Logistic Regression,1.0,1.0,0.7852143507994793,0.6918282548476454,0.9416666666666667,0.875,beta,180
85,85,Logistic Regression,1.0,1.0,0.835714854872038,0.7721606648199447,0.6794784580498865,0.5,beta,180
86,86,Logistic Regression,1.0,1.0,0.8320189220418122,0.7484407484407485,0.8053030303030302,0.7142857142857143,beta,180
87,87,Logistic Regression,1.0,1.0,0.8270846899707491,0.739612188365651,0.7518707482993197,0.6785714285714285,beta,180
88,88,Logistic Regression,1.0,1.0,0.8307541080226968,0.7249322493224932,0.4623397435897436,0.6363636363636364,beta,180
89,89,Logistic Regression,1.0,1.0,0.7788470170800477,0.6895356895356896,0.9427083333333333,0.9107142857142858,beta,180
90,90,Logistic Regression,1.0,1.0,0.8080405203000484,0.7094594594594595,0.8999999999999999,0.8333333333333334,beta,180
91,91,Logistic Regression,1.0,1.0,0.8210656921673334,0.7207207207207207,0.7452380952380951,0.6851851851851851,beta,180
92,92,Logistic Regression,1.0,1.0,0.8093115253257523,0.7137907137907138,0.8761904761904762,0.8035714285714286,beta,180
93,93,Logistic Regression,0.95,0.9375,0.8256111301499127,0.7385135135135135,0.8999999999999999,0.8333333333333334,beta,180
94,94,Logistic Regression,1.0,1.0,0.7635152613379695,0.6843205574912892,0.9777495232040687,0.9318181818181819,beta,180
95,95,Logistic Regression,1.0,1.0,0.829187132579865,0.7484407484407484,0.8268416768416769,0.6481481481481481,beta,180
96,96,Logistic Regression,1.0,1.0,0.8337308325656627,0.7756944444444445,0.7837554112554113,0.5,beta,180
97,97,Logistic Regression,1.0,1.0,0.7978682489826229,0.7091767881241565,0.9041666666666667,0.8214285714285714,beta,180
98,98,Logistic Regression,1.0,1.0,0.7614288509340076,0.6815718157181571,0.9733333333333333,0.9400000000000001,beta,180
99,99,Logistic Regression,1.0,1.0,0.8044335431016224,0.714769647696477,0.9140262515262515,0.8200000000000001,beta,180
100,100,Logistic Regression,1.0,1.0,0.8166280816505214,0.7354570637119114,0.8395833333333333,0.7142857142857143,beta,180
101,101,Logistic Regression,0.9166666666666666,0.875,0.8258512547474031,0.7587837837837839,0.8468253968253969,0.6851851851851851,beta,180
102,102,Logistic Regression,1.0,1.0,0.807127328331417,0.7146814404432134,0.8285714285714285,0.7321428571428571,beta,180
103,103,Logistic Regression,1.0,1.0,0.8414040228328736,0.7394957983193277,0.28095238095238095,0.3055555555555555,beta,180
104,104,Logistic Regression,0.95,0.9500000000000001,0.8070415711009529,0.7054747054747055,0.9480519480519478,0.9285714285714286,beta,180
105,105,Logistic Regression,1.0,1.0,0.8258854399221068,0.7395411605937923,0.8388278388278387,0.7678571428571429,beta,180
106,106,Logistic Regression,1.0,1.0,0.8016731714069619,0.7194444444444446,0.8843939393939394,0.72,beta,180
107,107,Logistic Regression,1.0,1.0,0.8333087640120099,0.7496626180836707,0.9034013605442175,0.8392857142857143,beta,180
108,108,Logistic Regression,1.0,1.0,0.7891320234022363,0.7066202090592334,0.9488390397481308,0.8409090909090909,beta,180
109,109,Logistic Regression,1.0,1.0,0.8340799972661699,0.7292517006802721,0.6416666666666666,0.5909090909090908,beta,180
110,110,Logistic Regression,0.9166666666666666,0.9,0.8150864352873759,0.7304227304227304,0.8851851851851853,0.7592592592592593,beta,180
111,111,Logistic Regression,1.0,1.0,0.8228430462672972,0.7347645429362881,0.8462121212121212,0.7321428571428571,beta,180
112,112,Logistic Regression,1.0,1.0,0.8165243983826576,0.7331947331947333,0.7590277777777777,0.625,beta,180
113,113,Logistic Regression,1.0,1.0,0.8196357323794521,0.7262647262647262,0.7742063492063491,0.7037037037037037,beta,180
114,114,Logistic Regression,1.0,1.0,0.786648892475353,0.7144837144837145,0.9555555555555557,0.8888888888888888,beta,180
115,115,Logistic Regression,1.0,1.0,0.8492314242482127,0.772002772002772,0.4976190476190476,0.42592592592592593,beta,180
116,116,Logistic Regression,1.0,1.0,0.8157201798673214,0.7408906882591093,0.8319180819180819,0.6964285714285715,beta,180
117,117,Logistic Regression,0.95,0.9500000000000001,0.8047390525905869,0.7172557172557174,0.898589065255732,0.7962962962962963,beta,180
118,118,Logistic Regression,1.0,1.0,0.8137044300425345,0.728744939271255,0.8503787878787878,0.7857142857142857,beta,180
119,119,Logistic Regression,1.0,1.0,0.8232810944758582,0.7409972299168974,0.787099358974359,0.6428571428571428,beta,180
120,120,Logistic Regression,1.0,1.0,0.7810196517420144,0.6747638326585695,0.9999999999999998,1.0,beta,180
121,121,Logistic Regression,1.0,1.0,0.8152719795415071,0.7567944250871079,0.8856544970181335,0.6363636363636364,beta,180
122,122,Logistic Regression,1.0,1.0,0.7846874474634254,0.7086720867208672,0.9143939393939394,0.78,beta,180
123,123,Logistic Regression,0.9266666666666665,0.9,0.8090384700361017,0.7167590027700832,0.8833333333333333,0.8392857142857143,beta,180
124,124,Logistic Regression,1.0,1.0,0.799719493867191,0.7001385041551247,0.959375,0.9464285714285714,beta,180
125,125,Logistic Regression,1.0,1.0,0.8202929191440185,0.7269577269577269,0.8388888888888888,0.7962962962962963,beta,180
126,126,Logistic Regression,1.0,1.0,0.8404181547731149,0.7685377685377686,0.7656491656491657,0.5555555555555556,beta,180
127,127,Logistic Regression,1.0,1.0,0.7721902017966458,0.6944444444444444,0.9587412587412588,0.9,beta,180
128,128,Logistic Regression,1.0,1.0,0.7768789713897335,0.6945945945945945,0.9603174603174605,0.9074074074074073,beta,180
129,129,Logistic Regression,0.95,0.9375,0.8171575286038396,0.7206477732793524,0.8983516483516483,0.8571428571428571,beta,180
130,130,Logistic Regression,1.0,1.0,0.8267085799340875,0.747638326585695,0.758843537414966,0.5892857142857143,beta,180
131,131,Logistic Regression,0.95,0.9500000000000001,0.8211938709008828,0.7255717255717257,0.862830687830688,0.7777777777777779,beta,180
132,132,Logistic Regression,1.0,1.0,0.8009318938450729,0.709141274238227,0.9184409340659341,0.875,beta,180
133,133,Logistic Regression,1.0,1.0,0.8272364678209649,0.7430747922437673,0.7920100732600732,0.6785714285714286,beta,180
134,134,Logistic Regression,1.0,1.0,0.8287071898473004,0.7595287595287594,0.7021561771561772,0.5178571428571428,beta,180
135,135,Logistic Regression,1.0,1.0,0.8248566637381651,0.7422037422037422,0.8665242165242166,0.7037037037037037,beta,180
136,136,Logistic Regression,0.95,0.9375,0.8375578544994648,0.733739837398374,0.7666666666666666,0.72,beta,180
137,137,Logistic Regression,1.0,1.0,0.8508983141513915,0.7901662049861496,0.679040404040404,0.4464285714285714,beta,180
138,138,Logistic Regression,1.0,1.0,0.7886227748354802,0.7104166666666667,0.9373737373737373,0.8400000000000001,beta,180
139,139,Logistic Regression,1.0,1.0,0.8184275991311191,0.7292243767313019,0.7563034188034188,0.5535714285714286,beta,180
140,140,Logistic Regression,1.0,1.0,0.8236958903065825,0.7525987525987525,0.8321326821326822,0.6666666666666666,beta,180
141,141,Logistic Regression,1.0,1.0,0.813778401126511,0.7456687456687457,0.8566544566544567,0.6666666666666666,beta,180
142,142,Logistic Regression,1.0,1.0,0.8249464160215241,0.747638326585695,0.8183673469387753,0.6964285714285714,beta,180
143,143,Logistic Regression,1.0,1.0,0.8024958444826394,0.7260458839406208,0.8839743589743589,0.7678571428571428,beta,180
144,144,Logistic Regression,0.95,0.9500000000000001,0.821166743873317,0.7319944598337951,0.8498397435897436,0.75,beta,180
145,145,Logistic Regression,1.0,1.0,0.8334120651313751,0.7456687456687456,0.6547619047619047,0.6296296296296297,beta,180
146,146,Logistic Regression,1.0,1.0,0.8188987402392737,0.7187500000000001,0.8257575757575757,0.7777777777777778,beta,180
147,147,Logistic Regression,1.0,1.0,0.8481856929027644,0.7818428184281841,0.7793506493506492,0.52,beta,180
148,148,Logistic Regression,1.0,1.0,0.836123575904887,0.7520775623268698,0.7236381673881673,0.5714285714285714,beta,180
149,149,Logistic Regression,1.0,1.0,0.8440451639361399,0.7618055555555555,0.7238095238095237,0.6,beta,180
150,150,Logistic Regression,1.0,1.0,0.8211607920782854,0.7318087318087318,0.7331649831649831,0.6851851851851851,beta,180
151,151,Logistic Regression,0.95,0.9500000000000001,0.850677724766949,0.7817047817047817,0.7443843193843194,0.5555555555555556,beta,180
152,152,Logistic Regression,0.9166666666666666,0.875,0.8320820045270272,0.7331081081081082,0.8819444444444444,0.888888888888889,beta,180
153,153,Logistic Regression,1.0,1.0,0.8297831534486547,0.741891891891892,0.7757575757575758,0.7037037037037037,beta,180
154,154,Logistic Regression,1.0,1.0,0.838390228716557,0.7513550135501356,0.8266666666666667,0.78,beta,180
155,155,Logistic Regression,1.0,1.0,0.8409441668720725,0.7486149584487536,0.696969696969697,0.6428571428571428,beta,180
156,156,Logistic Regression,1.0,1.0,0.8285151808990321,0.7298611111111112,0.6858119658119658,0.7,beta,180
157,157,Logistic Regression,1.0,1.0,0.8098852067066239,0.7006237006237006,0.8432900432900432,0.8518518518518519,beta,180
158,158,Logistic Regression,0.9666666666666666,0.95,0.82681332430634,0.7325017325017326,0.8361823361823362,0.7962962962962964,beta,180
159,159,Logistic Regression,1.0,1.0,0.7889215411992061,0.7055555555555555,0.9300144300144302,0.8518518518518519,beta,180
160,160,Logistic Regression,1.0,1.0,0.7934242971787067,0.6902286902286903,0.9047619047619047,0.875,beta,180
161,161,Logistic Regression,1.0,1.0,0.8295750895262095,0.7614864864864865,0.7814213564213566,0.5740740740740741,beta,180
162,162,Logistic Regression,1.0,1.0,0.8010780083072437,0.7296747967479675,0.8753968253968253,0.6799999999999999,beta,180
163,163,Logistic Regression,1.0,1.0,0.8371543233690075,0.7546777546777547,0.7313492063492063,0.6481481481481481,beta,180
164,164,Logistic Regression,1.0,1.0,0.8020137858007046,0.722972972972973,0.8693121693121695,0.7407407407407407,beta,180
165,165,Logistic Regression,1.0,1.0,0.8049912927736815,0.720138888888889,0.8328153328153329,0.7037037037037037,beta,180
166,166,Logistic Regression,0.95,0.9375,0.8473539085909045,0.7479674796747967,0.7158119658119657,0.72,beta,180
167,167,Logistic Regression,1.0,1.0,0.8058894771522752,0.7172739541160594,0.8611492673992674,0.7857142857142857,beta,180
168,168,Logistic Regression,1.0,1.0,0.792779011661669,0.6943319838056681,0.947845804988662,0.9464285714285714,beta,180
169,169,Logistic Regression,0.95,0.9375,0.8353602003710959,0.728319783197832,0.800909090909091,0.8400000000000001,beta,180
170,170,Logistic Regression,1.0,1.0,0.8273025802411719,0.7184668989547037,0.6840659340659341,0.7045454545454545,beta,180
171,171,Logistic Regression,1.0,1.0,0.7869611531444025,0.7103257103257103,0.8962121212121212,0.8035714285714286,beta,180
172,172,Logistic Regression,1.0,1.0,0.8320385951744769,0.7553707553707553,0.7317841880341881,0.6071428571428572,beta,180
173,173,Logistic Regression,1.0,1.0,0.8019661144197332,0.7075537075537075,0.876984126984127,0.8333333333333334,beta,180
174,174,Logistic Regression,1.0,1.0,0.803791577637448,0.7098515519568152,0.9064685314685315,0.8392857142857143,beta,180
175,175,Logistic Regression,1.0,1.0,0.810737793638625,0.7294197031039137,0.8421768707482993,0.7142857142857143,beta,180
176,176,Logistic Regression,1.0,1.0,0.8152326203541392,0.7564625850340135,0.9254120879120881,0.6666666666666666,beta,180
177,177,Logistic Regression,1.0,1.0,0.8415864505587697,0.75,0.613919413919414,0.54,beta,180
178,178,Logistic Regression,1.0,1.0,0.8206423938444435,0.7229729729729729,0.8257575757575757,0.7777777777777778,beta,180
179,179,Logistic Regression,1.0,1.0,0.825481524591392,0.7401247401247402,0.8058035714285714,0.6964285714285714,beta,180
180,180,Logistic Regression,1.0,1.0,0.8323250631440512,0.7462887989203778,0.7221698935984651,0.6071428571428571,beta,180
181,181,Logistic Regression,1.0,1.0,0.8501724990793992,0.7624831309041835,0.6643554362304362,0.6071428571428572,beta,180
182,182,Logistic Regression,1.0,1.0,0.846126012537805,0.7643797643797643,0.5466422466422467,0.4814814814814815,beta,180
183,183,Logistic Regression,1.0,1.0,0.8462534138054223,0.7616077616077617,0.6301587301587301,0.5178571428571428,beta,180
184,184,Logistic Regression,1.0,1.0,0.8561036933156513,0.7798611111111111,0.4226495726495727,0.30000000000000004,beta,180
185,185,Logistic Regression,1.0,1.0,0.8448917188898886,0.7804709141274239,0.7493589743589744,0.5357142857142857,beta,180
186,186,Logistic Regression,1.0,1.0,0.824477325050919,0.7516869095816464,0.801360544217687,0.6785714285714286,beta,180
187,187,Logistic Regression,0.95,0.9500000000000001,0.7821603143910598,0.6682825484764543,0.9861111111111112,0.9821428571428572,beta,180
188,188,Logistic Regression,1.0,1.0,0.8075795440832017,0.7118055555555556,0.8769230769230769,0.8400000000000001,beta,180
189,189,Logistic Regression,1.0,1.0,0.8139402309750814,0.7402777777777778,0.8602272727272727,0.6800000000000002,beta,180
190,190,Logistic Regression,0.95,0.9375,0.8342177362478632,0.7422402159244265,0.773051948051948,0.7678571428571428,beta,180
191,191,Logistic Regression,1.0,1.0,0.7935785672354583,0.7166666666666667,0.8976190476190475,0.72,beta,180
192,192,Logistic Regression,1.0,1.0,0.7730879279229091,0.6986111111111112,0.9333333333333336,0.8518518518518519,beta,180
193,193,Logistic Regression,1.0,1.0,0.8260734375129407,0.7234927234927235,0.782142857142857,0.75,beta,180
194,194,Logistic Regression,1.0,1.0,0.8109412352580873,0.7291666666666666,0.8331908831908832,0.6851851851851852,beta,180
195,195,Logistic Regression,1.0,1.0,0.8072249303606759,0.7186234817813765,0.8373397435897436,0.75,beta,180
196,196,Logistic Regression,1.0,1.0,0.8187623529367019,0.7083333333333334,0.711111111111111,0.78,beta,180
197,197,Logistic Regression,1.0,1.0,0.7694942047162361,0.6788617886178862,0.9750688705234161,0.9318181818181819,beta,180
198,198,Logistic Regression,0.8541666666666666,0.85,0.8240391614767011,0.7387387387387389,0.900561167227834,0.7962962962962963,beta,180
199,199,Logistic Regression,1.0,1.0,0.862002912533405,0.7845528455284554,0.295021645021645,0.30000000000000004,beta,180
