,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.8095369815821571,1,beta,69
subject86,0,Logistic Regression,0,0.418341037177252,0,beta,69
subject2,0,Logistic Regression,0,0.4350128174429688,1,beta,69
subject55,0,Logistic Regression,0,0.3468855850472512,0,beta,69
subject75,0,Logistic Regression,1,0.5739397878856212,0,beta,69
subject93,0,Logistic Regression,0,0.2829025882807869,0,beta,69
subject16,0,Logistic Regression,1,0.5872690014775759,1,beta,69
subject73,0,Logistic Regression,1,0.528993128874246,0,beta,69
subject54,0,Logistic Regression,0,0.393771541023156,0,beta,69
subject95,0,Logistic Regression,0,0.4393431075573562,0,beta,69
subject53,0,Logistic Regression,0,0.28304408773754675,0,beta,69
subject92,0,Logistic Regression,1,0.5269427277915186,0,beta,69
subject78,0,Logistic Regression,1,0.6512926076071095,0,beta,69
subject13,0,Logistic Regression,0,0.4049812616410812,1,beta,69
subject7,0,Logistic Regression,0,0.3818621374701025,1,beta,69
subject80,1,Logistic Regression,0,0.28488480057042304,0,beta,69
subject84,1,Logistic Regression,1,0.7405372083135101,0,beta,69
subject33,1,Logistic Regression,1,0.8148738175091313,1,beta,69
subject81,1,Logistic Regression,0,0.4250936891600601,0,beta,69
subject93,1,Logistic Regression,0,0.38415912491654647,0,beta,69
subject17,1,Logistic Regression,1,0.6266858424562056,1,beta,69
subject36,1,Logistic Regression,0,0.4291442141511326,1,beta,69
subject82,1,Logistic Regression,1,0.5521064473316205,0,beta,69
subject69,1,Logistic Regression,1,0.5084868759028632,0,beta,69
subject65,1,Logistic Regression,0,0.3407275674808161,0,beta,69
subject92,1,Logistic Regression,1,0.5768461526917548,0,beta,69
subject39,1,Logistic Regression,0,0.3315086949340239,1,beta,69
subject56,1,Logistic Regression,0,0.3307810818793835,0,beta,69
subject52,1,Logistic Regression,1,0.674215922092194,0,beta,69
subject51,1,Logistic Regression,0,0.300335602360152,0,beta,69
subject83,2,Logistic Regression,0,0.4056370989520585,0,beta,69
subject30,2,Logistic Regression,1,0.6343117859788545,1,beta,69
subject56,2,Logistic Regression,0,0.25083298955453065,0,beta,69
subject24,2,Logistic Regression,1,0.7482294069710463,1,beta,69
