,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,1.8495238544670152,Logistic Regression,beta,382
0,41,biomarker,-3.3745140945922723,Logistic Regression,beta,382
1,41,Intercept,1.6393098623798206,Logistic Regression,beta,382
0,42,biomarker,-4.072014933819334,Logistic Regression,beta,382
1,42,Intercept,1.9343959705224993,Logistic Regression,beta,382
0,43,biomarker,-4.247470233762608,Logistic Regression,beta,382
1,43,Intercept,1.940085859214558,Logistic Regression,beta,382
0,44,biomarker,-3.619635241504488,Logistic Regression,beta,382
1,44,Intercept,1.7169858138617708,Logistic Regression,beta,382
0,45,biomarker,-3.1605859441058133,Logistic Regression,beta,382
1,45,Intercept,1.5324765474979798,Logistic Regression,beta,382
0,46,biomarker,-4.137896070910737,Logistic Regression,beta,382
1,46,Intercept,1.9957276440834155,Logistic Regression,beta,382
0,47,biomarker,-3.7274208263580833,Logistic Regression,beta,382
1,47,Intercept,1.8241020406872865,Logistic Regression,beta,382
0,48,biomarker,-4.649571785377943,Logistic Regression,beta,382
1,48,Intercept,2.4196810106742745,Logistic Regression,beta,382
0,49,biomarker,-4.221594497694892,Logistic Regression,beta,382
1,49,Intercept,1.9384998111471172,Logistic Regression,beta,382
0,50,biomarker,-3.879544814138763,Logistic Regression,beta,382
1,50,Intercept,1.8134849122839594,Logistic Regression,beta,382
0,51,biomarker,-4.606243306115883,Logistic Regression,beta,382
1,51,Intercept,2.236705035578321,Logistic Regression,beta,382
0,52,biomarker,-3.782502606240064,Logistic Regression,beta,382
1,52,Intercept,1.7730308320232462,Logistic Regression,beta,382
0,53,biomarker,-3.5386807888744656,Logistic Regression,beta,382
1,53,Intercept,1.8679482998472876,Logistic Regression,beta,382
0,54,biomarker,-4.618800352152943,Logistic Regression,beta,382
1,54,Intercept,2.1116099176782077,Logistic Regression,beta,382
0,55,biomarker,-4.260389798533277,Logistic Regression,beta,382
1,55,Intercept,1.8865281673233685,Logistic Regression,beta,382
0,56,biomarker,-4.030046285503736,Logistic Regression,beta,382
1,56,Intercept,1.965092787150372,Logistic Regression,beta,382
0,57,biomarker,-3.7996036630689227,Logistic Regression,beta,382
1,57,Intercept,1.7935437351459351,Logistic Regression,beta,382
0,58,biomarker,-3.923480011816495,Logistic Regression,beta,382
1,58,Intercept,1.871460876998796,Logistic Regression,beta,382
0,59,biomarker,-4.03097037171217,Logistic Regression,beta,382
1,59,Intercept,1.9016116202148443,Logistic Regression,beta,382
0,60,biomarker,-4.371495349584679,Logistic Regression,beta,382
1,60,Intercept,1.9624208438563888,Logistic Regression,beta,382
0,61,biomarker,-3.871502437071723,Logistic Regression,beta,382
1,61,Intercept,1.936069188052867,Logistic Regression,beta,382
0,62,biomarker,-3.386648400029886,Logistic Regression,beta,382
1,62,Intercept,1.7567185952664666,Logistic Regression,beta,382
0,63,biomarker,-3.8370347915584015,Logistic Regression,beta,382
1,63,Intercept,1.9643553819809623,Logistic Regression,beta,382
0,64,biomarker,-4.106427392798295,Logistic Regression,beta,382
1,64,Intercept,1.922134679038097,Logistic Regression,beta,382
0,65,biomarker,-3.7524724363715625,Logistic Regression,beta,382
1,65,Intercept,1.8161064574636285,Logistic Regression,beta,382
0,66,biomarker,-4.651778294695867,Logistic Regression,beta,382
1,66,Intercept,2.203811403808297,Logistic Regression,beta,382
0,67,biomarker,-4.610273751870701,Logistic Regression,beta,382
1,67,Intercept,2.3261380854974982,Logistic Regression,beta,382
0,68,biomarker,-3.824892518693262,Logistic Regression,beta,382
1,68,Intercept,1.8648126151886157,Logistic Regression,beta,382
0,69,biomarker,-3.698924401648146,Logistic Regression,beta,382
1,69,Intercept,1.8155374262190547,Logistic Regression,beta,382
0,70,biomarker,-4.3245753139083325,Logistic Regression,beta,382
1,70,Intercept,2.2466831392024598,Logistic Regression,beta,382
0,71,biomarker,-4.293568893566721,Logistic Regression,beta,382
1,71,Intercept,2.0976040844731725,Logistic Regression,beta,382
0,72,biomarker,-4.569022149465094,Logistic Regression,beta,382
1,72,Intercept,2.2258312677418126,Logistic Regression,beta,382
0,73,biomarker,-4.459789744424456,Logistic Regression,beta,382
1,73,Intercept,2.1497802843360665,Logistic Regression,beta,382
0,74,biomarker,-4.63826179183176,Logistic Regression,beta,382
1,74,Intercept,2.1894889482224285,Logistic Regression,beta,382
0,75,biomarker,-4.123548701915591,Logistic Regression,beta,382
1,75,Intercept,1.98878299721276,Logistic Regression,beta,382
0,76,biomarker,-3.5695309073307935,Logistic Regression,beta,382
1,76,Intercept,1.5864795160420158,Logistic Regression,beta,382
0,77,biomarker,-4.001369688739683,Logistic Regression,beta,382
1,77,Intercept,2.0820719440407602,Logistic Regression,beta,382
0,78,biomarker,-4.802777004275835,Logistic Regression,beta,382
1,78,Intercept,2.090886444382927,Logistic Regression,beta,382
0,79,biomarker,-3.4016988635799783,Logistic Regression,beta,382
1,79,Intercept,1.6035360448638825,Logistic Regression,beta,382
0,80,biomarker,-4.407596758081722,Logistic Regression,beta,382
1,80,Intercept,2.211564397477828,Logistic Regression,beta,382
0,81,biomarker,-3.7078725408639817,Logistic Regression,beta,382
1,81,Intercept,1.6418028475760422,Logistic Regression,beta,382
0,82,biomarker,-3.356811120287069,Logistic Regression,beta,382
1,82,Intercept,1.5175493470564647,Logistic Regression,beta,382
0,83,biomarker,-3.8099342367590054,Logistic Regression,beta,382
1,83,Intercept,1.957848922182288,Logistic Regression,beta,382
0,84,biomarker,-4.173754165730066,Logistic Regression,beta,382
1,84,Intercept,2.0356936621725708,Logistic Regression,beta,382
0,85,biomarker,-4.244575146603294,Logistic Regression,beta,382
1,85,Intercept,2.01591524155794,Logistic Regression,beta,382
0,86,biomarker,-4.288718225250304,Logistic Regression,beta,382
1,86,Intercept,2.1069724078550993,Logistic Regression,beta,382
0,87,biomarker,-3.975365003640727,Logistic Regression,beta,382
1,87,Intercept,1.9463007564481325,Logistic Regression,beta,382
0,88,biomarker,-3.5094393774326518,Logistic Regression,beta,382
1,88,Intercept,1.7695062659434047,Logistic Regression,beta,382
0,89,biomarker,-3.6477317261396354,Logistic Regression,beta,382
1,89,Intercept,1.6752555571821155,Logistic Regression,beta,382
0,90,biomarker,-4.288101453354484,Logistic Regression,beta,382
1,90,Intercept,2.1487190690017384,Logistic Regression,beta,382
0,91,biomarker,-4.232369978939791,Logistic Regression,beta,382
1,91,Intercept,2.1168349432890996,Logistic Regression,beta,382
0,92,biomarker,-3.965671670376036,Logistic Regression,beta,382
1,92,Intercept,1.9296162946205102,Logistic Regression,beta,382
0,93,biomarker,-4.1344089662979,Logistic Regression,beta,382
1,93,Intercept,2.1322962362373317,Logistic Regression,beta,382
0,94,biomarker,-3.9675840517451153,Logistic Regression,beta,382
1,94,Intercept,1.6989119924974978,Logistic Regression,beta,382
0,95,biomarker,-3.7287944034850873,Logistic Regression,beta,382
1,95,Intercept,1.7765090145291231,Logistic Regression,beta,382
0,96,biomarker,-3.860467913556123,Logistic Regression,beta,382
1,96,Intercept,1.7308878523271956,Logistic Regression,beta,382
0,97,biomarker,-4.890954512121811,Logistic Regression,beta,382
1,97,Intercept,2.2393219890258864,Logistic Regression,beta,382
0,98,biomarker,-4.059079677358988,Logistic Regression,beta,382
1,98,Intercept,1.803104051119675,Logistic Regression,beta,382
0,99,biomarker,-4.886756120686495,Logistic Regression,beta,382
1,99,Intercept,2.184957444443808,Logistic Regression,beta,382
0,100,biomarker,-3.983530067406831,Logistic Regression,beta,382
1,100,Intercept,1.9013697262992573,Logistic Regression,beta,382
0,101,biomarker,-4.227250150859974,Logistic Regression,beta,382
1,101,Intercept,1.8922304001154402,Logistic Regression,beta,382
0,102,biomarker,-4.085160890852341,Logistic Regression,beta,382
1,102,Intercept,1.9412406829399387,Logistic Regression,beta,382
0,103,biomarker,-4.249218506133857,Logistic Regression,beta,382
1,103,Intercept,2.2404883134488056,Logistic Regression,beta,382
0,104,biomarker,-3.7606395457827495,Logistic Regression,beta,382
1,104,Intercept,1.7700465731107784,Logistic Regression,beta,382
0,105,biomarker,-4.137836510399254,Logistic Regression,beta,382
1,105,Intercept,2.0336414223537598,Logistic Regression,beta,382
0,106,biomarker,-4.545960365587178,Logistic Regression,beta,382
1,106,Intercept,2.013446403076764,Logistic Regression,beta,382
0,107,biomarker,-3.532097286189943,Logistic Regression,beta,382
1,107,Intercept,1.6794509889653866,Logistic Regression,beta,382
0,108,biomarker,-4.010678109363359,Logistic Regression,beta,382
1,108,Intercept,1.7574110876439997,Logistic Regression,beta,382
0,109,biomarker,-3.6778284033689093,Logistic Regression,beta,382
1,109,Intercept,1.9240776084065696,Logistic Regression,beta,382
0,110,biomarker,-4.023556021849617,Logistic Regression,beta,382
1,110,Intercept,1.933245777512334,Logistic Regression,beta,382
0,111,biomarker,-3.9887457356435205,Logistic Regression,beta,382
1,111,Intercept,1.8401041001507314,Logistic Regression,beta,382
0,112,biomarker,-3.3757342505299204,Logistic Regression,beta,382
1,112,Intercept,1.6095347757297145,Logistic Regression,beta,382
0,113,biomarker,-4.11668023162003,Logistic Regression,beta,382
1,113,Intercept,2.0403336869832827,Logistic Regression,beta,382
0,114,biomarker,-4.693314127548558,Logistic Regression,beta,382
1,114,Intercept,2.2999291592712576,Logistic Regression,beta,382
0,115,biomarker,-5.092775660873937,Logistic Regression,beta,382
1,115,Intercept,2.5374029010881327,Logistic Regression,beta,382
0,116,biomarker,-4.265108384488202,Logistic Regression,beta,382
1,116,Intercept,1.9227459441509887,Logistic Regression,beta,382
0,117,biomarker,-3.7405725545323794,Logistic Regression,beta,382
1,117,Intercept,1.7800680669514515,Logistic Regression,beta,382
0,118,biomarker,-4.272449370188608,Logistic Regression,beta,382
1,118,Intercept,1.9667905009918736,Logistic Regression,beta,382
0,119,biomarker,-4.189268606043683,Logistic Regression,beta,382
1,119,Intercept,2.0130415448096075,Logistic Regression,beta,382
0,120,biomarker,-3.8667879205830697,Logistic Regression,beta,382
1,120,Intercept,1.8601669329319301,Logistic Regression,beta,382
0,121,biomarker,-4.690400730847131,Logistic Regression,beta,382
1,121,Intercept,2.0077945369339614,Logistic Regression,beta,382
0,122,biomarker,-4.658806559766335,Logistic Regression,beta,382
1,122,Intercept,2.122548582986185,Logistic Regression,beta,382
0,123,biomarker,-4.451362188332025,Logistic Regression,beta,382
1,123,Intercept,2.2148315145235897,Logistic Regression,beta,382
0,124,biomarker,-4.881994002311558,Logistic Regression,beta,382
1,124,Intercept,2.309091121137778,Logistic Regression,beta,382
0,125,biomarker,-3.8375965189540198,Logistic Regression,beta,382
1,125,Intercept,1.9545165618146445,Logistic Regression,beta,382
0,126,biomarker,-4.200165401893626,Logistic Regression,beta,382
1,126,Intercept,1.9621614486055563,Logistic Regression,beta,382
0,127,biomarker,-4.098848604844096,Logistic Regression,beta,382
1,127,Intercept,1.8490849556251683,Logistic Regression,beta,382
0,128,biomarker,-3.5016689660320677,Logistic Regression,beta,382
1,128,Intercept,1.615708765184731,Logistic Regression,beta,382
0,129,biomarker,-3.7310816916946936,Logistic Regression,beta,382
1,129,Intercept,1.7688003065179456,Logistic Regression,beta,382
0,130,biomarker,-4.120547738683102,Logistic Regression,beta,382
1,130,Intercept,2.0219986547921773,Logistic Regression,beta,382
0,131,biomarker,-4.317400473061147,Logistic Regression,beta,382
1,131,Intercept,1.9732009266377355,Logistic Regression,beta,382
0,132,biomarker,-4.168823230710757,Logistic Regression,beta,382
1,132,Intercept,2.029269040870475,Logistic Regression,beta,382
0,133,biomarker,-4.223732214516539,Logistic Regression,beta,382
1,133,Intercept,2.018554634938288,Logistic Regression,beta,382
0,134,biomarker,-3.7327954481841874,Logistic Regression,beta,382
1,134,Intercept,1.7700465756411734,Logistic Regression,beta,382
0,135,biomarker,-3.7546568243275056,Logistic Regression,beta,382
1,135,Intercept,1.7361132063240905,Logistic Regression,beta,382
0,136,biomarker,-3.2507757819780427,Logistic Regression,beta,382
1,136,Intercept,1.6256580710950819,Logistic Regression,beta,382
0,137,biomarker,-4.218606261229618,Logistic Regression,beta,382
1,137,Intercept,2.071628953814281,Logistic Regression,beta,382
0,138,biomarker,-3.712448079981499,Logistic Regression,beta,382
1,138,Intercept,1.7127239142046489,Logistic Regression,beta,382
0,139,biomarker,-3.821750807520101,Logistic Regression,beta,382
1,139,Intercept,1.831920564018178,Logistic Regression,beta,382
0,140,biomarker,-3.961121413382289,Logistic Regression,beta,382
1,140,Intercept,1.8632518838320729,Logistic Regression,beta,382
0,141,biomarker,-3.6366329701281326,Logistic Regression,beta,382
1,141,Intercept,1.637911029164977,Logistic Regression,beta,382
0,142,biomarker,-3.9421705800596594,Logistic Regression,beta,382
1,142,Intercept,1.8838242339197755,Logistic Regression,beta,382
0,143,biomarker,-3.832199981798552,Logistic Regression,beta,382
1,143,Intercept,1.7994666815871354,Logistic Regression,beta,382
0,144,biomarker,-3.5809820110715145,Logistic Regression,beta,382
1,144,Intercept,1.7359659021233913,Logistic Regression,beta,382
0,145,biomarker,-4.414478137350569,Logistic Regression,beta,382
1,145,Intercept,2.256550594053915,Logistic Regression,beta,382
0,146,biomarker,-4.600271793397195,Logistic Regression,beta,382
1,146,Intercept,2.191701633814145,Logistic Regression,beta,382
0,147,biomarker,-3.352829480271177,Logistic Regression,beta,382
1,147,Intercept,1.4964813593669912,Logistic Regression,beta,382
0,148,biomarker,-3.5351301539950346,Logistic Regression,beta,382
1,148,Intercept,1.7190030214490744,Logistic Regression,beta,382
0,149,biomarker,-3.523699114238045,Logistic Regression,beta,382
1,149,Intercept,1.7937858908002633,Logistic Regression,beta,382
0,150,biomarker,-3.729095145059353,Logistic Regression,beta,382
1,150,Intercept,1.9168340252712932,Logistic Regression,beta,382
0,151,biomarker,-3.877767139879926,Logistic Regression,beta,382
1,151,Intercept,1.7943090918703728,Logistic Regression,beta,382
0,152,biomarker,-3.47123796192575,Logistic Regression,beta,382
1,152,Intercept,1.683389245859445,Logistic Regression,beta,382
0,153,biomarker,-4.22399567292766,Logistic Regression,beta,382
1,153,Intercept,2.046147367883577,Logistic Regression,beta,382
0,154,biomarker,-4.223361507740369,Logistic Regression,beta,382
1,154,Intercept,2.2355604546840984,Logistic Regression,beta,382
0,155,biomarker,-3.82907225741333,Logistic Regression,beta,382
1,155,Intercept,1.94419283723615,Logistic Regression,beta,382
0,156,biomarker,-4.3841706575330255,Logistic Regression,beta,382
1,156,Intercept,2.3606019867294785,Logistic Regression,beta,382
0,157,biomarker,-3.665486971818291,Logistic Regression,beta,382
1,157,Intercept,1.8524123490727062,Logistic Regression,beta,382
0,158,biomarker,-3.985715242578525,Logistic Regression,beta,382
1,158,Intercept,1.975744665340049,Logistic Regression,beta,382
0,159,biomarker,-4.2385313554309665,Logistic Regression,beta,382
1,159,Intercept,2.0146307487820794,Logistic Regression,beta,382
0,160,biomarker,-4.527488674649099,Logistic Regression,beta,382
1,160,Intercept,2.1730330539445792,Logistic Regression,beta,382
0,161,biomarker,-3.871647501694623,Logistic Regression,beta,382
1,161,Intercept,1.7785139219988007,Logistic Regression,beta,382
0,162,biomarker,-4.838149104603874,Logistic Regression,beta,382
1,162,Intercept,2.1553941453369716,Logistic Regression,beta,382
0,163,biomarker,-3.7379963856607374,Logistic Regression,beta,382
1,163,Intercept,1.8385903795861016,Logistic Regression,beta,382
0,164,biomarker,-4.237232967996136,Logistic Regression,beta,382
1,164,Intercept,2.0037658386326584,Logistic Regression,beta,382
0,165,biomarker,-3.957147318446758,Logistic Regression,beta,382
1,165,Intercept,1.8620220838322161,Logistic Regression,beta,382
0,166,biomarker,-4.145672665839979,Logistic Regression,beta,382
1,166,Intercept,2.0628142409628385,Logistic Regression,beta,382
0,167,biomarker,-3.731604103370036,Logistic Regression,beta,382
1,167,Intercept,1.7881083646831568,Logistic Regression,beta,382
0,168,biomarker,-3.3486076476096787,Logistic Regression,beta,382
1,168,Intercept,1.6651929147841749,Logistic Regression,beta,382
0,169,biomarker,-3.778662644221889,Logistic Regression,beta,382
1,169,Intercept,1.9128094576248338,Logistic Regression,beta,382
0,170,biomarker,-3.9127213259119182,Logistic Regression,beta,382
1,170,Intercept,2.069985834659368,Logistic Regression,beta,382
0,171,biomarker,-4.1166504855487505,Logistic Regression,beta,382
1,171,Intercept,2.0237553602728644,Logistic Regression,beta,382
0,172,biomarker,-3.380667492192266,Logistic Regression,beta,382
1,172,Intercept,1.6071197084014246,Logistic Regression,beta,382
0,173,biomarker,-3.685285983892219,Logistic Regression,beta,382
1,173,Intercept,1.9228518181448964,Logistic Regression,beta,382
0,174,biomarker,-4.340015802509176,Logistic Regression,beta,382
1,174,Intercept,1.964538858693897,Logistic Regression,beta,382
0,175,biomarker,-3.8319418247650434,Logistic Regression,beta,382
1,175,Intercept,1.8596383330597246,Logistic Regression,beta,382
0,176,biomarker,-3.973287243318618,Logistic Regression,beta,382
1,176,Intercept,1.723432394222035,Logistic Regression,beta,382
0,177,biomarker,-4.358195737180565,Logistic Regression,beta,382
1,177,Intercept,2.187703689420844,Logistic Regression,beta,382
0,178,biomarker,-3.606564619368153,Logistic Regression,beta,382
1,178,Intercept,1.847761810587989,Logistic Regression,beta,382
0,179,biomarker,-3.9505404269771063,Logistic Regression,beta,382
1,179,Intercept,1.9074345083934052,Logistic Regression,beta,382
0,180,biomarker,-3.9190428925518095,Logistic Regression,beta,382
1,180,Intercept,1.947977459246077,Logistic Regression,beta,382
0,181,biomarker,-3.778734734389378,Logistic Regression,beta,382
1,181,Intercept,1.814670462286799,Logistic Regression,beta,382
0,182,biomarker,-4.305507480173375,Logistic Regression,beta,382
1,182,Intercept,2.1149811285114426,Logistic Regression,beta,382
0,183,biomarker,-3.954446305970611,Logistic Regression,beta,382
1,183,Intercept,1.8691366569818972,Logistic Regression,beta,382
0,184,biomarker,-4.094567965267567,Logistic Regression,beta,382
1,184,Intercept,2.0090707746706897,Logistic Regression,beta,382
0,185,biomarker,-4.054392782222429,Logistic Regression,beta,382
1,185,Intercept,1.9222072708149012,Logistic Regression,beta,382
0,186,biomarker,-3.7797062127624916,Logistic Regression,beta,382
1,186,Intercept,1.8542729398054185,Logistic Regression,beta,382
0,187,biomarker,-3.8979989263880768,Logistic Regression,beta,382
1,187,Intercept,1.8210747887372152,Logistic Regression,beta,382
0,188,biomarker,-3.6425193082494416,Logistic Regression,beta,382
1,188,Intercept,1.8676582809351927,Logistic Regression,beta,382
0,189,biomarker,-4.212923169602624,Logistic Regression,beta,382
1,189,Intercept,1.817838910849586,Logistic Regression,beta,382
0,190,biomarker,-3.2513908082785896,Logistic Regression,beta,382
1,190,Intercept,1.5858189058197034,Logistic Regression,beta,382
0,191,biomarker,-4.9685284014294,Logistic Regression,beta,382
1,191,Intercept,2.148446656888306,Logistic Regression,beta,382
0,192,biomarker,-4.446502003854926,Logistic Regression,beta,382
1,192,Intercept,2.008314259130965,Logistic Regression,beta,382
0,193,biomarker,-4.522706600838202,Logistic Regression,beta,382
1,193,Intercept,2.2232155678486394,Logistic Regression,beta,382
0,194,biomarker,-4.142953630513436,Logistic Regression,beta,382
1,194,Intercept,1.9459160515191958,Logistic Regression,beta,382
0,195,biomarker,-4.109527231322454,Logistic Regression,beta,382
1,195,Intercept,1.9553872941817148,Logistic Regression,beta,382
0,196,biomarker,-4.31622928400996,Logistic Regression,beta,382
1,196,Intercept,2.139684257187251,Logistic Regression,beta,382
0,197,biomarker,-4.508036210314624,Logistic Regression,beta,382
1,197,Intercept,2.026500618615736,Logistic Regression,beta,382
0,198,biomarker,-3.5474904722778873,Logistic Regression,beta,382
1,198,Intercept,1.6286505815600218,Logistic Regression,beta,382
0,199,biomarker,-3.4903065676879814,Logistic Regression,beta,382
1,199,Intercept,1.7762754347667071,Logistic Regression,beta,382
