,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9263474923116054,beta,42
1,Logistic Regression,roc_auc,1,0.9379113861872481,beta,42
2,Logistic Regression,roc_auc,2,0.9305777469234432,beta,42
3,Logistic Regression,roc_auc,3,0.9336368614176811,beta,42
4,Logistic Regression,roc_auc,4,0.9292226350894427,beta,42
5,Logistic Regression,roc_auc,5,0.9330265223579125,beta,42
6,Logistic Regression,roc_auc,6,0.9258396683283436,beta,42
7,Logistic Regression,roc_auc,7,0.9377508746025898,beta,42
8,Logistic Regression,roc_auc,8,0.9335530761024182,beta,42
9,Logistic Regression,roc_auc,9,0.9351184501818751,beta,42
10,Logistic Regression,roc_auc,10,0.9293190330647403,beta,42
11,Logistic Regression,roc_auc,11,0.9327194359456639,beta,42
12,Logistic Regression,roc_auc,12,0.9398351879175149,beta,42
13,Logistic Regression,roc_auc,13,0.9331770353003923,beta,42
14,Logistic Regression,roc_auc,14,0.9318450607135762,beta,42
15,Logistic Regression,roc_auc,15,0.9337281525350282,beta,42
16,Logistic Regression,roc_auc,16,0.9219377420686905,beta,42
17,Logistic Regression,roc_auc,17,0.937270181365576,beta,42
18,Logistic Regression,roc_auc,18,0.9290312512365733,beta,42
19,Logistic Regression,roc_auc,19,0.9357016836923613,beta,42
20,Logistic Regression,roc_auc,20,0.9293637304611656,beta,42
21,Logistic Regression,roc_auc,21,0.9282012418172462,beta,42
22,Logistic Regression,roc_auc,22,0.9270189241146336,beta,42
23,Logistic Regression,roc_auc,23,0.9356549783694215,beta,42
24,Logistic Regression,roc_auc,24,0.9276313684075781,beta,42
25,Logistic Regression,roc_auc,25,0.9289763635329176,beta,42
26,Logistic Regression,roc_auc,26,0.9348459175048771,beta,42
27,Logistic Regression,roc_auc,27,0.9305356713459811,beta,42
28,Logistic Regression,roc_auc,28,0.9427882155973069,beta,42
29,Logistic Regression,roc_auc,29,0.9245295684584143,beta,42
30,Logistic Regression,roc_auc,30,0.9352818529352023,beta,42
31,Logistic Regression,roc_auc,31,0.93571413015313,beta,42
32,Logistic Regression,roc_auc,32,0.9267994018778687,beta,42
33,Logistic Regression,roc_auc,33,0.9347995495134852,beta,42
34,Logistic Regression,roc_auc,34,0.9346893875257006,beta,42
35,Logistic Regression,roc_auc,35,0.9285269524995552,beta,42
36,Logistic Regression,roc_auc,36,0.9270994386716876,beta,42
37,Logistic Regression,roc_auc,37,0.9402781956791981,beta,42
38,Logistic Regression,roc_auc,38,0.9385456404784136,beta,42
39,Logistic Regression,roc_auc,39,0.9408659856861651,beta,42
40,Logistic Regression,roc_auc,40,0.9297939342778438,beta,42
41,Logistic Regression,roc_auc,41,0.9348955543771954,beta,42
42,Logistic Regression,roc_auc,42,0.9352160915901844,beta,42
43,Logistic Regression,roc_auc,43,0.9234399013831966,beta,42
44,Logistic Regression,roc_auc,44,0.933651148176167,beta,42
45,Logistic Regression,roc_auc,45,0.9333403327978446,beta,42
46,Logistic Regression,roc_auc,46,0.9328894617538557,beta,42
47,Logistic Regression,roc_auc,47,0.9311082951572062,beta,42
48,Logistic Regression,roc_auc,48,0.9329106340311754,beta,42
49,Logistic Regression,roc_auc,49,0.9282835236815661,beta,42
50,Logistic Regression,average_precision,0,0.8583000701001167,beta,42
51,Logistic Regression,average_precision,1,0.8698840685265748,beta,42
52,Logistic Regression,average_precision,2,0.8617047399643036,beta,42
53,Logistic Regression,average_precision,3,0.8616460375313426,beta,42
54,Logistic Regression,average_precision,4,0.863497221487092,beta,42
55,Logistic Regression,average_precision,5,0.8747184830755964,beta,42
56,Logistic Regression,average_precision,6,0.8502629982903027,beta,42
57,Logistic Regression,average_precision,7,0.8736725712916646,beta,42
58,Logistic Regression,average_precision,8,0.8654045789352633,beta,42
59,Logistic Regression,average_precision,9,0.8591712125011661,beta,42
60,Logistic Regression,average_precision,10,0.8605897811967105,beta,42
61,Logistic Regression,average_precision,11,0.8658922126435833,beta,42
62,Logistic Regression,average_precision,12,0.8771086453795546,beta,42
63,Logistic Regression,average_precision,13,0.8624362809423173,beta,42
64,Logistic Regression,average_precision,14,0.8612416847122076,beta,42
