,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.8820204424808018,beta,6
60,Logistic Regression,average_precision,10,0.896181922559636,beta,6
61,Logistic Regression,average_precision,11,0.9022862602391533,beta,6
62,Logistic Regression,average_precision,12,0.8920133982747767,beta,6
63,Logistic Regression,average_precision,13,0.895937340393937,beta,6
64,Logistic Regression,average_precision,14,0.8996362054477874,beta,6
65,Logistic Regression,average_precision,15,0.8832921628952204,beta,6
66,Logistic Regression,average_precision,16,0.9049021934271482,beta,6
67,Logistic Regression,average_precision,17,0.8953277679356045,beta,6
68,Logistic Regression,average_precision,18,0.8967462773982131,beta,6
69,Logistic Regression,average_precision,19,0.8922900382295457,beta,6
70,Logistic Regression,average_precision,20,0.8997017242516774,beta,6
71,Logistic Regression,average_precision,21,0.8953961336656109,beta,6
72,Logistic Regression,average_precision,22,0.8998638370416404,beta,6
73,Logistic Regression,average_precision,23,0.8919845154630528,beta,6
74,Logistic Regression,average_precision,24,0.8979833593652237,beta,6
75,Logistic Regression,average_precision,25,0.9082535161862021,beta,6
76,Logistic Regression,average_precision,26,0.9008342754659449,beta,6
77,Logistic Regression,average_precision,27,0.8971923564774538,beta,6
78,Logistic Regression,average_precision,28,0.9005180609597536,beta,6
79,Logistic Regression,average_precision,29,0.8862522979738712,beta,6
80,Logistic Regression,average_precision,30,0.8925457154446002,beta,6
81,Logistic Regression,average_precision,31,0.8955282379845768,beta,6
82,Logistic Regression,average_precision,32,0.9070381932874406,beta,6
83,Logistic Regression,average_precision,33,0.893700226173808,beta,6
84,Logistic Regression,average_precision,34,0.9035751649634691,beta,6
85,Logistic Regression,average_precision,35,0.8996376194729887,beta,6
86,Logistic Regression,average_precision,36,0.8937742254327169,beta,6
87,Logistic Regression,average_precision,37,0.9097168952610394,beta,6
88,Logistic Regression,average_precision,38,0.8980756816861597,beta,6
89,Logistic Regression,average_precision,39,0.8931783422625185,beta,6
90,Logistic Regression,average_precision,40,0.8983415490693316,beta,6
91,Logistic Regression,average_precision,41,0.8885234490668333,beta,6
92,Logistic Regression,average_precision,42,0.8867403092210111,beta,6
93,Logistic Regression,average_precision,43,0.8995321415037899,beta,6
94,Logistic Regression,average_precision,44,0.9000714255479038,beta,6
95,Logistic Regression,average_precision,45,0.8963722412372244,beta,6
96,Logistic Regression,average_precision,46,0.9095788350009781,beta,6
97,Logistic Regression,average_precision,47,0.8895346169404872,beta,6
98,Logistic Regression,average_precision,48,0.8898813063817896,beta,6
99,Logistic Regression,average_precision,49,0.8815665929354587,beta,6
