,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.1640954615417897,Logistic Regression,beta,440
1,0,Intercept,0.04125267290521136,Logistic Regression,beta,440
0,1,biomarker,0.3030367811592575,Logistic Regression,beta,440
1,1,Intercept,0.02168320342516416,Logistic Regression,beta,440
0,2,biomarker,0.08367685100818781,Logistic Regression,beta,440
1,2,Intercept,-0.15567107097150262,Logistic Regression,beta,440
0,3,biomarker,0.6299940234943459,Logistic Regression,beta,440
1,3,Intercept,-0.22875054274909198,Logistic Regression,beta,440
0,4,biomarker,0.15651034557558965,Logistic Regression,beta,440
1,4,Intercept,-0.1899853202138322,Logistic Regression,beta,440
0,5,biomarker,1.1191851387451028,Logistic Regression,beta,440
1,5,Intercept,-0.663308427141401,Logistic Regression,beta,440
0,6,biomarker,0.8215892546817932,Logistic Regression,beta,440
1,6,Intercept,-0.5057778629508317,Logistic Regression,beta,440
0,7,biomarker,0.7322303571496583,Logistic Regression,beta,440
1,7,Intercept,-0.37621352581663825,Logistic Regression,beta,440
0,8,biomarker,0.6217757426214101,Logistic Regression,beta,440
1,8,Intercept,-0.4155993118492652,Logistic Regression,beta,440
0,9,biomarker,1.202620933929741,Logistic Regression,beta,440
1,9,Intercept,-0.6936007906700463,Logistic Regression,beta,440
0,10,biomarker,0.2772891841003638,Logistic Regression,beta,440
1,10,Intercept,-0.20003905383058448,Logistic Regression,beta,440
0,11,biomarker,0.9447787908373908,Logistic Regression,beta,440
1,11,Intercept,-0.4349593152575879,Logistic Regression,beta,440
0,12,biomarker,0.2985394700570211,Logistic Regression,beta,440
1,12,Intercept,-0.3100899646306645,Logistic Regression,beta,440
0,13,biomarker,0.5762686612752301,Logistic Regression,beta,440
1,13,Intercept,-0.3461928289264939,Logistic Regression,beta,440
0,14,biomarker,0.9531083743684062,Logistic Regression,beta,440
1,14,Intercept,-0.4318678412052831,Logistic Regression,beta,440
0,15,biomarker,0.5372440729572715,Logistic Regression,beta,440
1,15,Intercept,-0.2392686250248698,Logistic Regression,beta,440
0,16,biomarker,0.16814242572280488,Logistic Regression,beta,440
1,16,Intercept,-0.10158075122522359,Logistic Regression,beta,440
0,17,biomarker,0.7558344693137289,Logistic Regression,beta,440
1,17,Intercept,-0.3812775309986133,Logistic Regression,beta,440
0,18,biomarker,0.5355560676717647,Logistic Regression,beta,440
1,18,Intercept,-0.3196853552825305,Logistic Regression,beta,440
0,19,biomarker,0.7550920994588685,Logistic Regression,beta,440
1,19,Intercept,-0.42210578047492264,Logistic Regression,beta,440
0,20,biomarker,0.6422123015641377,Logistic Regression,beta,440
1,20,Intercept,-0.33402210481603484,Logistic Regression,beta,440
0,21,biomarker,1.163003092751751,Logistic Regression,beta,440
1,21,Intercept,-0.6443327104539981,Logistic Regression,beta,440
0,22,biomarker,0.929839614744405,Logistic Regression,beta,440
1,22,Intercept,-0.4186560439182343,Logistic Regression,beta,440
0,23,biomarker,-0.010716496655460796,Logistic Regression,beta,440
1,23,Intercept,0.07547369858988716,Logistic Regression,beta,440
