,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9543583281010155,beta,92
1,Logistic Regression,roc_auc,1,0.9556313037355322,beta,92
2,Logistic Regression,roc_auc,2,0.956086647149621,beta,92
3,Logistic Regression,roc_auc,3,0.9604974968710889,beta,92
4,Logistic Regression,roc_auc,4,0.9536810138025782,beta,92
5,Logistic Regression,roc_auc,5,0.9668200425136685,beta,92
6,Logistic Regression,roc_auc,6,0.952571539812688,beta,92
7,Logistic Regression,roc_auc,7,0.9536997322967147,beta,92
8,Logistic Regression,roc_auc,8,0.9633397048364153,beta,92
9,Logistic Regression,roc_auc,9,0.9580850791210199,beta,92
10,Logistic Regression,roc_auc,10,0.9671197554876355,beta,92
11,Logistic Regression,roc_auc,11,0.9602234848417509,beta,92
12,Logistic Regression,roc_auc,12,0.9588196513758124,beta,92
13,Logistic Regression,roc_auc,13,0.9635831509238991,beta,92
14,Logistic Regression,roc_auc,14,0.9535975921681464,beta,92
15,Logistic Regression,roc_auc,15,0.956802631140346,beta,92
16,Logistic Regression,roc_auc,16,0.9544069851056558,beta,92
17,Logistic Regression,roc_auc,17,0.9590971728307256,beta,92
18,Logistic Regression,roc_auc,18,0.9591940809876047,beta,92
19,Logistic Regression,roc_auc,19,0.9652508691394486,beta,92
20,Logistic Regression,roc_auc,20,0.9589560487707455,beta,92
21,Logistic Regression,roc_auc,21,0.9586507145497022,beta,92
22,Logistic Regression,roc_auc,22,0.961387694324988,beta,92
23,Logistic Regression,roc_auc,23,0.9655200791823753,beta,92
24,Logistic Regression,roc_auc,24,0.9549584506741765,beta,92
25,Logistic Regression,roc_auc,25,0.9612707045779432,beta,92
26,Logistic Regression,roc_auc,26,0.9653174739879942,beta,92
27,Logistic Regression,roc_auc,27,0.9610215167272566,beta,92
28,Logistic Regression,roc_auc,28,0.9600025066766934,beta,92
29,Logistic Regression,roc_auc,29,0.9584013507457909,beta,92
30,Logistic Regression,roc_auc,30,0.9588200076537449,beta,92
31,Logistic Regression,roc_auc,31,0.9457753812470582,beta,92
32,Logistic Regression,roc_auc,32,0.9557531016580858,beta,92
33,Logistic Regression,roc_auc,33,0.9599361454936226,beta,92
34,Logistic Regression,roc_auc,34,0.9579541978215864,beta,92
35,Logistic Regression,roc_auc,35,0.9623456680305995,beta,92
36,Logistic Regression,roc_auc,36,0.958033263009626,beta,92
37,Logistic Regression,roc_auc,37,0.9572639810062138,beta,92
38,Logistic Regression,roc_auc,38,0.9582739762571696,beta,92
39,Logistic Regression,roc_auc,39,0.9607598430393721,beta,92
40,Logistic Regression,roc_auc,40,0.9646549847263907,beta,92
41,Logistic Regression,roc_auc,41,0.962104264720328,beta,92
42,Logistic Regression,roc_auc,42,0.9619752423394763,beta,92
43,Logistic Regression,roc_auc,43,0.9597972876821494,beta,92
44,Logistic Regression,roc_auc,44,0.9583674119260175,beta,92
45,Logistic Regression,roc_auc,45,0.9552471737808365,beta,92
46,Logistic Regression,roc_auc,46,0.9580239121738744,beta,92
47,Logistic Regression,roc_auc,47,0.953521056021235,beta,92
48,Logistic Regression,roc_auc,48,0.9669424315906247,beta,92
49,Logistic Regression,roc_auc,49,0.959771537676239,beta,92
50,Logistic Regression,average_precision,0,0.942898508081749,beta,92
51,Logistic Regression,average_precision,1,0.948706008659216,beta,92
52,Logistic Regression,average_precision,2,0.9464906176025084,beta,92
53,Logistic Regression,average_precision,3,0.950909913325805,beta,92
54,Logistic Regression,average_precision,4,0.9481192844352081,beta,92
55,Logistic Regression,average_precision,5,0.9616806544342928,beta,92
56,Logistic Regression,average_precision,6,0.9441933568154313,beta,92
57,Logistic Regression,average_precision,7,0.9470635824846639,beta,92
58,Logistic Regression,average_precision,8,0.9530533063422192,beta,92
59,Logistic Regression,average_precision,9,0.9416339278084133,beta,92
60,Logistic Regression,average_precision,10,0.9621609825953563,beta,92
61,Logistic Regression,average_precision,11,0.9552050149334679,beta,92
62,Logistic Regression,average_precision,12,0.9501109173928168,beta,92
63,Logistic Regression,average_precision,13,0.9575941250007394,beta,92
64,Logistic Regression,average_precision,14,0.9401238806843013,beta,92
65,Logistic Regression,average_precision,15,0.9451958316464956,beta,92
66,Logistic Regression,average_precision,16,0.9488348933231493,beta,92
67,Logistic Regression,average_precision,17,0.9475549351957334,beta,92
68,Logistic Regression,average_precision,18,0.9468553397501125,beta,92
69,Logistic Regression,average_precision,19,0.961032077083786,beta,92
70,Logistic Regression,average_precision,20,0.9537274531383586,beta,92
71,Logistic Regression,average_precision,21,0.9497278239340183,beta,92
72,Logistic Regression,average_precision,22,0.9537774050789531,beta,92
73,Logistic Regression,average_precision,23,0.9654405830442987,beta,92
74,Logistic Regression,average_precision,24,0.9433322203479907,beta,92
75,Logistic Regression,average_precision,25,0.9558490696820823,beta,92
76,Logistic Regression,average_precision,26,0.9590084196067319,beta,92
77,Logistic Regression,average_precision,27,0.9553112973935244,beta,92
78,Logistic Regression,average_precision,28,0.9503504274366451,beta,92
79,Logistic Regression,average_precision,29,0.951115653989986,beta,92
80,Logistic Regression,average_precision,30,0.9472304031936126,beta,92
81,Logistic Regression,average_precision,31,0.940772459629627,beta,92
82,Logistic Regression,average_precision,32,0.9470698016349468,beta,92
83,Logistic Regression,average_precision,33,0.954263434245528,beta,92
84,Logistic Regression,average_precision,34,0.9501479744530535,beta,92
85,Logistic Regression,average_precision,35,0.9580592524503635,beta,92
86,Logistic Regression,average_precision,36,0.9521073231954341,beta,92
87,Logistic Regression,average_precision,37,0.9552752545959197,beta,92
88,Logistic Regression,average_precision,38,0.9506440043019463,beta,92
89,Logistic Regression,average_precision,39,0.9532004290058076,beta,92
90,Logistic Regression,average_precision,40,0.960629108910487,beta,92
91,Logistic Regression,average_precision,41,0.9580194329162289,beta,92
92,Logistic Regression,average_precision,42,0.9511027537248501,beta,92
93,Logistic Regression,average_precision,43,0.9525414878913208,beta,92
94,Logistic Regression,average_precision,44,0.9484484187775456,beta,92
95,Logistic Regression,average_precision,45,0.9501988583096969,beta,92
96,Logistic Regression,average_precision,46,0.9430663374242755,beta,92
97,Logistic Regression,average_precision,47,0.947379445097379,beta,92
98,Logistic Regression,average_precision,48,0.9604372916830596,beta,92
99,Logistic Regression,average_precision,49,0.9535132837373228,beta,92
