,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.958068678841218,beta,325
1,Logistic Regression,roc_auc,1,0.9485325790521609,beta,325
2,Logistic Regression,roc_auc,2,0.9532737570105587,beta,325
3,Logistic Regression,roc_auc,3,0.9599139371657752,beta,325
4,Logistic Regression,roc_auc,4,0.9535506580961126,beta,325
5,Logistic Regression,roc_auc,5,0.9612570743108868,beta,325
6,Logistic Regression,roc_auc,6,0.9551889475967316,beta,325
7,Logistic Regression,roc_auc,7,0.9679138300326374,beta,325
8,Logistic Regression,roc_auc,8,0.9524342105263158,beta,325
9,Logistic Regression,roc_auc,9,0.9619850727144597,beta,325
10,Logistic Regression,roc_auc,10,0.9623059738816337,beta,325
11,Logistic Regression,roc_auc,11,0.955303031649834,beta,325
12,Logistic Regression,roc_auc,12,0.9616256444292902,beta,325
13,Logistic Regression,roc_auc,13,0.9603662262914032,beta,325
14,Logistic Regression,roc_auc,14,0.9593265039726826,beta,325
15,Logistic Regression,roc_auc,15,0.9615595728841431,beta,325
16,Logistic Regression,roc_auc,16,0.9612240666116078,beta,325
17,Logistic Regression,roc_auc,17,0.9513806899004268,beta,325
18,Logistic Regression,roc_auc,18,0.9530829078780113,beta,325
19,Logistic Regression,roc_auc,19,0.9542806645866293,beta,325
20,Logistic Regression,roc_auc,20,0.9547032205576939,beta,325
21,Logistic Regression,roc_auc,21,0.9561894952098731,beta,325
22,Logistic Regression,roc_auc,22,0.9595790690180128,beta,325
23,Logistic Regression,roc_auc,23,0.9651126013412071,beta,325
24,Logistic Regression,roc_auc,24,0.956795012658588,beta,325
25,Logistic Regression,roc_auc,25,0.9609248874538615,beta,325
26,Logistic Regression,roc_auc,26,0.9597979482372545,beta,325
27,Logistic Regression,roc_auc,27,0.9556562248453327,beta,325
28,Logistic Regression,roc_auc,28,0.9534482582374775,beta,325
29,Logistic Regression,roc_auc,29,0.9538779705382355,beta,325
30,Logistic Regression,roc_auc,30,0.9542997645651164,beta,325
31,Logistic Regression,roc_auc,31,0.9612226040137445,beta,325
32,Logistic Regression,roc_auc,32,0.960269697412984,beta,325
33,Logistic Regression,roc_auc,33,0.9588570772819224,beta,325
34,Logistic Regression,roc_auc,34,0.9528349791193857,beta,325
35,Logistic Regression,roc_auc,35,0.9563004803415763,beta,325
36,Logistic Regression,roc_auc,36,0.956039298769209,beta,325
37,Logistic Regression,roc_auc,37,0.9544493130885836,beta,325
38,Logistic Regression,roc_auc,38,0.9585692054599619,beta,325
39,Logistic Regression,roc_auc,39,0.9534678138712555,beta,325
40,Logistic Regression,roc_auc,40,0.9581822334598232,beta,325
41,Logistic Regression,roc_auc,41,0.9606539335621208,beta,325
