,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,12.901990144424579,Logistic Regression,beta,270
1,0,Intercept,-3.128374847762068,Logistic Regression,beta,270
0,1,biomarker,15.528205985179941,Logistic Regression,beta,270
1,1,Intercept,-3.2190567271691353,Logistic Regression,beta,270
0,2,biomarker,13.4006162292506,Logistic Regression,beta,270
1,2,Intercept,-3.211690729032484,Logistic Regression,beta,270
0,3,biomarker,13.843647839790536,Logistic Regression,beta,270
1,3,Intercept,-3.6490415798816014,Logistic Regression,beta,270
0,4,biomarker,12.98984220166,Logistic Regression,beta,270
1,4,Intercept,-3.2280294559643345,Logistic Regression,beta,270
0,5,biomarker,12.947624779287565,Logistic Regression,beta,270
1,5,Intercept,-3.485612939265308,Logistic Regression,beta,270
0,6,biomarker,14.007469573985492,Logistic Regression,beta,270
1,6,Intercept,-3.8953686328387342,Logistic Regression,beta,270
0,7,biomarker,12.346602094817221,Logistic Regression,beta,270
1,7,Intercept,-3.192906998404465,Logistic Regression,beta,270
0,8,biomarker,13.148735459554736,Logistic Regression,beta,270
1,8,Intercept,-3.7443392070517296,Logistic Regression,beta,270
0,9,biomarker,13.112892954443538,Logistic Regression,beta,270
1,9,Intercept,-3.6442046282486897,Logistic Regression,beta,270
0,10,biomarker,12.374734540053103,Logistic Regression,beta,270
1,10,Intercept,-3.32886432623331,Logistic Regression,beta,270
0,11,biomarker,12.968264711038373,Logistic Regression,beta,270
1,11,Intercept,-3.0695326923402892,Logistic Regression,beta,270
0,12,biomarker,12.759778222772146,Logistic Regression,beta,270
1,12,Intercept,-3.3009088470867343,Logistic Regression,beta,270
0,13,biomarker,15.257372641563189,Logistic Regression,beta,270
1,13,Intercept,-3.7040160070037436,Logistic Regression,beta,270
0,14,biomarker,13.799038196258277,Logistic Regression,beta,270
1,14,Intercept,-3.565052290489585,Logistic Regression,beta,270
0,15,biomarker,13.062404198944737,Logistic Regression,beta,270
1,15,Intercept,-3.140218845969021,Logistic Regression,beta,270
0,16,biomarker,16.587849539380606,Logistic Regression,beta,270
1,16,Intercept,-3.7435080637266975,Logistic Regression,beta,270
0,17,biomarker,12.98972187387237,Logistic Regression,beta,270
1,17,Intercept,-3.1940685527242616,Logistic Regression,beta,270
0,18,biomarker,13.799766810264517,Logistic Regression,beta,270
1,18,Intercept,-3.7226140213969217,Logistic Regression,beta,270
0,19,biomarker,13.322151312152606,Logistic Regression,beta,270
1,19,Intercept,-3.640776855718028,Logistic Regression,beta,270
0,20,biomarker,13.811792513121121,Logistic Regression,beta,270
1,20,Intercept,-3.516797020839286,Logistic Regression,beta,270
0,21,biomarker,13.073810984217408,Logistic Regression,beta,270
1,21,Intercept,-3.1842819310372987,Logistic Regression,beta,270
0,22,biomarker,15.921628513028441,Logistic Regression,beta,270
1,22,Intercept,-3.6756872678966928,Logistic Regression,beta,270
0,23,biomarker,12.004435012260197,Logistic Regression,beta,270
1,23,Intercept,-3.2092236699853913,Logistic Regression,beta,270
0,24,biomarker,12.796359449071236,Logistic Regression,beta,270
1,24,Intercept,-3.225821480877553,Logistic Regression,beta,270
0,25,biomarker,13.77223271322954,Logistic Regression,beta,270
1,25,Intercept,-3.4097241201856776,Logistic Regression,beta,270
0,26,biomarker,14.700833321874116,Logistic Regression,beta,270
1,26,Intercept,-3.4788152942909973,Logistic Regression,beta,270
0,27,biomarker,20.298978480491115,Logistic Regression,beta,270
1,27,Intercept,-4.650155436607024,Logistic Regression,beta,270
0,28,biomarker,12.707578911025795,Logistic Regression,beta,270
1,28,Intercept,-3.279244181315306,Logistic Regression,beta,270
0,29,biomarker,13.033393602026827,Logistic Regression,beta,270
1,29,Intercept,-3.39505969168896,Logistic Regression,beta,270
0,30,biomarker,13.12620060756213,Logistic Regression,beta,270
1,30,Intercept,-3.22887974004721,Logistic Regression,beta,270
0,31,biomarker,12.49934619175121,Logistic Regression,beta,270
1,31,Intercept,-3.241121220516133,Logistic Regression,beta,270
0,32,biomarker,13.830293836705204,Logistic Regression,beta,270
1,32,Intercept,-3.5815926422001922,Logistic Regression,beta,270
0,33,biomarker,13.869001420955936,Logistic Regression,beta,270
1,33,Intercept,-3.362536164021411,Logistic Regression,beta,270
0,34,biomarker,16.90120402398135,Logistic Regression,beta,270
1,34,Intercept,-3.9626714463527617,Logistic Regression,beta,270
0,35,biomarker,13.283206700627954,Logistic Regression,beta,270
1,35,Intercept,-3.2096381327104893,Logistic Regression,beta,270
0,36,biomarker,12.893263700771739,Logistic Regression,beta,270
1,36,Intercept,-3.2300068666074746,Logistic Regression,beta,270
0,37,biomarker,13.288903219858303,Logistic Regression,beta,270
1,37,Intercept,-3.4578102802282444,Logistic Regression,beta,270
0,38,biomarker,14.52801010320199,Logistic Regression,beta,270
1,38,Intercept,-3.3622332205296406,Logistic Regression,beta,270
0,39,biomarker,13.227270850856245,Logistic Regression,beta,270
1,39,Intercept,-3.344234409891334,Logistic Regression,beta,270
0,40,biomarker,13.153402998319802,Logistic Regression,beta,270
1,40,Intercept,-3.1846306297327733,Logistic Regression,beta,270
0,41,biomarker,14.043277133501965,Logistic Regression,beta,270
1,41,Intercept,-3.7650188671476004,Logistic Regression,beta,270
0,42,biomarker,13.371584104618714,Logistic Regression,beta,270
1,42,Intercept,-3.585486514532614,Logistic Regression,beta,270
0,43,biomarker,14.714384066933189,Logistic Regression,beta,270
1,43,Intercept,-3.3938236070934598,Logistic Regression,beta,270
0,44,biomarker,12.652896374860147,Logistic Regression,beta,270
1,44,Intercept,-3.178294947136762,Logistic Regression,beta,270
0,45,biomarker,14.220388050164948,Logistic Regression,beta,270
1,45,Intercept,-3.305274158802607,Logistic Regression,beta,270
0,46,biomarker,17.872535801755284,Logistic Regression,beta,270
1,46,Intercept,-4.228619943361799,Logistic Regression,beta,270
0,47,biomarker,12.913423081191572,Logistic Regression,beta,270
1,47,Intercept,-3.2556533745292406,Logistic Regression,beta,270
0,48,biomarker,14.769706179708175,Logistic Regression,beta,270
1,48,Intercept,-3.273124180624661,Logistic Regression,beta,270
0,49,biomarker,12.884263194984102,Logistic Regression,beta,270
1,49,Intercept,-3.420427465023125,Logistic Regression,beta,270
0,50,biomarker,19.753323928690175,Logistic Regression,beta,270
1,50,Intercept,-4.282366589923476,Logistic Regression,beta,270
0,51,biomarker,14.021677985638629,Logistic Regression,beta,270
1,51,Intercept,-3.4319502074747033,Logistic Regression,beta,270
