,bootstrap,feature,importance,model,distribution,seed
0,45,biomarker,25.464698599127804,Logistic Regression,beta,227
1,45,Intercept,-17.86775189745244,Logistic Regression,beta,227
0,46,biomarker,28.16001691043367,Logistic Regression,beta,227
1,46,Intercept,-19.44923191223211,Logistic Regression,beta,227
0,47,biomarker,26.21202022496724,Logistic Regression,beta,227
1,47,Intercept,-18.447462375446438,Logistic Regression,beta,227
0,48,biomarker,25.11520174893443,Logistic Regression,beta,227
1,48,Intercept,-17.536630262581063,Logistic Regression,beta,227
0,49,biomarker,22.779018144724375,Logistic Regression,beta,227
1,49,Intercept,-16.495231362548648,Logistic Regression,beta,227
0,50,biomarker,28.182805419564183,Logistic Regression,beta,227
1,50,Intercept,-19.46337304771945,Logistic Regression,beta,227
0,51,biomarker,26.445134145540376,Logistic Regression,beta,227
1,51,Intercept,-18.63601887182092,Logistic Regression,beta,227
0,52,biomarker,26.861473600344723,Logistic Regression,beta,227
1,52,Intercept,-18.934989343954364,Logistic Regression,beta,227
0,53,biomarker,26.762939123872112,Logistic Regression,beta,227
1,53,Intercept,-18.862215510253847,Logistic Regression,beta,227
0,54,biomarker,41.09935233411626,Logistic Regression,beta,227
1,54,Intercept,-32.17644420940696,Logistic Regression,beta,227
0,55,biomarker,25.084587448226944,Logistic Regression,beta,227
1,55,Intercept,-17.662117267102612,Logistic Regression,beta,227
0,56,biomarker,26.04631081102953,Logistic Regression,beta,227
1,56,Intercept,-18.28619713786009,Logistic Regression,beta,227
0,57,biomarker,25.9982876431371,Logistic Regression,beta,227
1,57,Intercept,-18.254763082869744,Logistic Regression,beta,227
0,58,biomarker,37.76490592634093,Logistic Regression,beta,227
1,58,Intercept,-24.995866163426722,Logistic Regression,beta,227
0,59,biomarker,24.701870615529742,Logistic Regression,beta,227
1,59,Intercept,-17.34760822748108,Logistic Regression,beta,227
0,60,biomarker,27.952297015604316,Logistic Regression,beta,227
1,60,Intercept,-19.314354458025615,Logistic Regression,beta,227
0,61,biomarker,24.072348508323216,Logistic Regression,beta,227
1,61,Intercept,-16.856867114363258,Logistic Regression,beta,227
0,62,biomarker,23.662825628874792,Logistic Regression,beta,227
1,62,Intercept,-16.92399908978941,Logistic Regression,beta,227
0,63,biomarker,25.320539571192892,Logistic Regression,beta,227
1,63,Intercept,-17.76092006723667,Logistic Regression,beta,227
0,64,biomarker,25.963806109863135,Logistic Regression,beta,227
1,64,Intercept,-18.35869948455975,Logistic Regression,beta,227
0,65,biomarker,25.39222555606839,Logistic Regression,beta,227
1,65,Intercept,-17.619681686951427,Logistic Regression,beta,227
0,66,biomarker,24.204354577142457,Logistic Regression,beta,227
1,66,Intercept,-17.396236931960047,Logistic Regression,beta,227
0,67,biomarker,24.481063905449766,Logistic Regression,beta,227
1,67,Intercept,-17.083082725635805,Logistic Regression,beta,227
0,68,biomarker,23.520253702768247,Logistic Regression,beta,227
1,68,Intercept,-16.875363236929502,Logistic Regression,beta,227
0,69,biomarker,25.9951034859534,Logistic Regression,beta,227
1,69,Intercept,-18.250163249831832,Logistic Regression,beta,227
0,70,biomarker,27.638623607949164,Logistic Regression,beta,227
1,70,Intercept,-18.88869896676621,Logistic Regression,beta,227
0,71,biomarker,23.318765850812742,Logistic Regression,beta,227
1,71,Intercept,-16.67534089067767,Logistic Regression,beta,227
0,72,biomarker,23.88553720042006,Logistic Regression,beta,227
1,72,Intercept,-16.76130220881223,Logistic Regression,beta,227
0,73,biomarker,28.263195880205775,Logistic Regression,beta,227
1,73,Intercept,-19.5079576405332,Logistic Regression,beta,227
0,74,biomarker,123.57923281172566,Logistic Regression,beta,227
1,74,Intercept,-88.66902081867454,Logistic Regression,beta,227
0,75,biomarker,112.28036887216598,Logistic Regression,beta,227
1,75,Intercept,-80.25351209112999,Logistic Regression,beta,227
0,76,biomarker,26.78380903932387,Logistic Regression,beta,227
1,76,Intercept,-18.88313139538587,Logistic Regression,beta,227
0,77,biomarker,25.833851148108725,Logistic Regression,beta,227
1,77,Intercept,-18.17092396249786,Logistic Regression,beta,227
0,78,biomarker,123.67566682116637,Logistic Regression,beta,227
1,78,Intercept,-88.73795086913941,Logistic Regression,beta,227
0,79,biomarker,26.265266988213536,Logistic Regression,beta,227
1,79,Intercept,-18.484024817367068,Logistic Regression,beta,227
0,80,biomarker,115.97064578927345,Logistic Regression,beta,227
1,80,Intercept,-82.90415768290264,Logistic Regression,beta,227
0,81,biomarker,26.227931207576866,Logistic Regression,beta,227
1,81,Intercept,-18.49272170284102,Logistic Regression,beta,227
0,82,biomarker,25.6679336067201,Logistic Regression,beta,227
1,82,Intercept,-18.0123731218121,Logistic Regression,beta,227
0,83,biomarker,23.764984302989532,Logistic Regression,beta,227
1,83,Intercept,-16.311819428666126,Logistic Regression,beta,227
0,84,biomarker,25.303352264127486,Logistic Regression,beta,227
1,84,Intercept,-17.725631030511313,Logistic Regression,beta,227
0,85,biomarker,26.820881805035693,Logistic Regression,beta,227
1,85,Intercept,-18.90546516696734,Logistic Regression,beta,227
0,86,biomarker,26.883990795885016,Logistic Regression,beta,227
1,86,Intercept,-18.94898187818394,Logistic Regression,beta,227
0,87,biomarker,24.251220879874175,Logistic Regression,beta,227
1,87,Intercept,-16.67885413367479,Logistic Regression,beta,227
0,88,biomarker,26.3452805517927,Logistic Regression,beta,227
1,88,Intercept,-17.920218344941297,Logistic Regression,beta,227
0,89,biomarker,25.956335679065937,Logistic Regression,beta,227
1,89,Intercept,-18.19405612761631,Logistic Regression,beta,227
0,90,biomarker,91.60720363174796,Logistic Regression,beta,227
1,90,Intercept,-65.8493590363417,Logistic Regression,beta,227
0,91,biomarker,25.26742209519164,Logistic Regression,beta,227
1,91,Intercept,-17.73749289277012,Logistic Regression,beta,227
0,92,biomarker,121.55015573288031,Logistic Regression,beta,227
1,92,Intercept,-86.06934361730725,Logistic Regression,beta,227
0,93,biomarker,25.81010613863432,Logistic Regression,beta,227
1,93,Intercept,-17.931933906718708,Logistic Regression,beta,227
0,94,biomarker,28.10405590616155,Logistic Regression,beta,227
1,94,Intercept,-19.41297997907488,Logistic Regression,beta,227
0,95,biomarker,26.736751644216387,Logistic Regression,beta,227
1,95,Intercept,-18.85419899568952,Logistic Regression,beta,227
0,96,biomarker,24.852316243535995,Logistic Regression,beta,227
1,96,Intercept,-17.49476267909293,Logistic Regression,beta,227
0,97,biomarker,28.12192679622167,Logistic Regression,beta,227
1,97,Intercept,-19.417015836947996,Logistic Regression,beta,227
0,98,biomarker,149.14670981722662,Logistic Regression,beta,227
1,98,Intercept,-106.91486698889204,Logistic Regression,beta,227
0,99,biomarker,26.02772130775004,Logistic Regression,beta,227
1,99,Intercept,-18.319914649711027,Logistic Regression,beta,227
0,100,biomarker,123.6152963507522,Logistic Regression,beta,227
1,100,Intercept,-88.6950576382518,Logistic Regression,beta,227
0,101,biomarker,26.402908480994522,Logistic Regression,beta,227
1,101,Intercept,-18.616318706551596,Logistic Regression,beta,227
0,102,biomarker,24.13960527852733,Logistic Regression,beta,227
1,102,Intercept,-16.594185442365994,Logistic Regression,beta,227
0,103,biomarker,26.12750238089891,Logistic Regression,beta,227
1,103,Intercept,-18.153706097172076,Logistic Regression,beta,227
0,104,biomarker,26.14118156012291,Logistic Regression,beta,227
1,104,Intercept,-17.9682503411202,Logistic Regression,beta,227
0,105,biomarker,26.526290541806357,Logistic Regression,beta,227
1,105,Intercept,-18.692588449708666,Logistic Regression,beta,227
0,106,biomarker,124.58233909054483,Logistic Regression,beta,227
1,106,Intercept,-89.38599043699216,Logistic Regression,beta,227
0,107,biomarker,25.752236574428114,Logistic Regression,beta,227
1,107,Intercept,-18.06932612188982,Logistic Regression,beta,227
0,108,biomarker,23.228332474125565,Logistic Regression,beta,227
1,108,Intercept,-16.655820752670532,Logistic Regression,beta,227
0,109,biomarker,25.611380729500983,Logistic Regression,beta,227
1,109,Intercept,-17.234894500584733,Logistic Regression,beta,227
0,110,biomarker,26.55885405148911,Logistic Regression,beta,227
1,110,Intercept,-18.718283544240045,Logistic Regression,beta,227
0,111,biomarker,115.4546612863846,Logistic Regression,beta,227
1,111,Intercept,-82.52691610676575,Logistic Regression,beta,227
0,112,biomarker,91.64913009127547,Logistic Regression,beta,227
1,112,Intercept,-65.87388865971525,Logistic Regression,beta,227
0,113,biomarker,36.47666427322671,Logistic Regression,beta,227
1,113,Intercept,-24.163737827677654,Logistic Regression,beta,227
0,114,biomarker,114.35113298687979,Logistic Regression,beta,227
1,114,Intercept,-81.67559340590468,Logistic Regression,beta,227
0,115,biomarker,25.514357327867586,Logistic Regression,beta,227
1,115,Intercept,-17.899611489081956,Logistic Regression,beta,227
0,116,biomarker,26.641783766228457,Logistic Regression,beta,227
1,116,Intercept,-18.782035223880325,Logistic Regression,beta,227
0,117,biomarker,24.025827120877395,Logistic Regression,beta,227
1,117,Intercept,-16.63186346099239,Logistic Regression,beta,227
0,118,biomarker,25.84080092599984,Logistic Regression,beta,227
1,118,Intercept,-17.964182848110486,Logistic Regression,beta,227
0,119,biomarker,27.0083443335002,Logistic Regression,beta,227
1,119,Intercept,-18.656326334756134,Logistic Regression,beta,227
0,120,biomarker,25.268593347835424,Logistic Regression,beta,227
1,120,Intercept,-17.45222885042553,Logistic Regression,beta,227
0,121,biomarker,23.002411644599754,Logistic Regression,beta,227
1,121,Intercept,-16.66208440207474,Logistic Regression,beta,227
0,122,biomarker,26.92804723157226,Logistic Regression,beta,227
1,122,Intercept,-18.636968606543928,Logistic Regression,beta,227
0,123,biomarker,27.70134644710506,Logistic Regression,beta,227
1,123,Intercept,-18.93097623894474,Logistic Regression,beta,227
0,124,biomarker,25.333052796143797,Logistic Regression,beta,227
1,124,Intercept,-17.581599036833314,Logistic Regression,beta,227
0,125,biomarker,26.048728386851014,Logistic Regression,beta,227
1,125,Intercept,-18.24787485805288,Logistic Regression,beta,227
0,126,biomarker,26.45683340068279,Logistic Regression,beta,227
1,126,Intercept,-18.6508412785987,Logistic Regression,beta,227
0,127,biomarker,26.438704119335007,Logistic Regression,beta,227
1,127,Intercept,-18.63171006712587,Logistic Regression,beta,227
0,128,biomarker,25.812438756290447,Logistic Regression,beta,227
1,128,Intercept,-18.08782905450288,Logistic Regression,beta,227
0,129,biomarker,23.6384350677742,Logistic Regression,beta,227
1,129,Intercept,-16.356253410155855,Logistic Regression,beta,227
0,130,biomarker,28.161822252840192,Logistic Regression,beta,227
1,130,Intercept,-19.449243683056288,Logistic Regression,beta,227
0,131,biomarker,25.29830500877791,Logistic Regression,beta,227
1,131,Intercept,-17.862864893707993,Logistic Regression,beta,227
0,132,biomarker,92.78211392147655,Logistic Regression,beta,227
1,132,Intercept,-66.6811020817885,Logistic Regression,beta,227
0,133,biomarker,26.512451871111846,Logistic Regression,beta,227
1,133,Intercept,-18.682894105424534,Logistic Regression,beta,227
0,134,biomarker,26.82018134608105,Logistic Regression,beta,227
1,134,Intercept,-18.901679628575494,Logistic Regression,beta,227
0,135,biomarker,26.419309625654392,Logistic Regression,beta,227
1,135,Intercept,-18.621351796844912,Logistic Regression,beta,227
0,136,biomarker,27.35640422058116,Logistic Regression,beta,227
1,136,Intercept,-18.77000329491072,Logistic Regression,beta,227
0,137,biomarker,28.099766848816415,Logistic Regression,beta,227
1,137,Intercept,-19.41014157227671,Logistic Regression,beta,227
0,138,biomarker,26.1001722751457,Logistic Regression,beta,227
1,138,Intercept,-18.287131799476626,Logistic Regression,beta,227
0,139,biomarker,26.922535075334302,Logistic Regression,beta,227
1,139,Intercept,-18.974249156121534,Logistic Regression,beta,227
0,140,biomarker,23.776647650064728,Logistic Regression,beta,227
1,140,Intercept,-17.054510532141705,Logistic Regression,beta,227
0,141,biomarker,27.30643578224956,Logistic Regression,beta,227
1,141,Intercept,-18.838388703097902,Logistic Regression,beta,227
0,142,biomarker,25.9641660822126,Logistic Regression,beta,227
1,142,Intercept,-18.04445200883606,Logistic Regression,beta,227
0,143,biomarker,26.065619787005538,Logistic Regression,beta,227
1,143,Intercept,-18.26441117332271,Logistic Regression,beta,227
0,144,biomarker,25.341070684491996,Logistic Regression,beta,227
1,144,Intercept,-17.77509688777039,Logistic Regression,beta,227
0,145,biomarker,27.343336104605505,Logistic Regression,beta,227
1,145,Intercept,-18.753128852763062,Logistic Regression,beta,227
0,146,biomarker,24.084463293372014,Logistic Regression,beta,227
1,146,Intercept,-16.727728209991493,Logistic Regression,beta,227
0,147,biomarker,25.58472274675602,Logistic Regression,beta,227
1,147,Intercept,-17.785100611383616,Logistic Regression,beta,227
0,148,biomarker,26.006532445474118,Logistic Regression,beta,227
1,148,Intercept,-18.257377067361123,Logistic Regression,beta,227
0,149,biomarker,27.41989089926672,Logistic Regression,beta,227
1,149,Intercept,-18.934150007582787,Logistic Regression,beta,227
0,150,biomarker,27.221838531475967,Logistic Regression,beta,227
1,150,Intercept,-18.759715979633736,Logistic Regression,beta,227
0,151,biomarker,26.639299954298725,Logistic Regression,beta,227
1,151,Intercept,-18.270047716737512,Logistic Regression,beta,227
0,152,biomarker,22.585667210975696,Logistic Regression,beta,227
1,152,Intercept,-15.93496720039121,Logistic Regression,beta,227
0,153,biomarker,25.89174227370296,Logistic Regression,beta,227
1,153,Intercept,-18.216404512885504,Logistic Regression,beta,227
0,154,biomarker,43.24734229616415,Logistic Regression,beta,227
1,154,Intercept,-27.932282290984723,Logistic Regression,beta,227
0,155,biomarker,26.616412531253665,Logistic Regression,beta,227
1,155,Intercept,-18.766072533884913,Logistic Regression,beta,227
0,156,biomarker,23.167456409994966,Logistic Regression,beta,227
1,156,Intercept,-16.431386696746117,Logistic Regression,beta,227
0,157,biomarker,23.156625024230557,Logistic Regression,beta,227
1,157,Intercept,-16.42293038164113,Logistic Regression,beta,227
0,158,biomarker,25.71885586659472,Logistic Regression,beta,227
1,158,Intercept,-18.011535267584126,Logistic Regression,beta,227
0,159,biomarker,25.430916044854506,Logistic Regression,beta,227
1,159,Intercept,-17.85810761924807,Logistic Regression,beta,227
0,160,biomarker,25.88213640777894,Logistic Regression,beta,227
1,160,Intercept,-18.308383075319107,Logistic Regression,beta,227
0,161,biomarker,26.065900384623244,Logistic Regression,beta,227
1,161,Intercept,-18.351177853917413,Logistic Regression,beta,227
0,162,biomarker,26.637462140752028,Logistic Regression,beta,227
1,162,Intercept,-18.789329949450572,Logistic Regression,beta,227
0,163,biomarker,23.104228661386625,Logistic Regression,beta,227
1,163,Intercept,-16.414766206938022,Logistic Regression,beta,227
0,164,biomarker,26.04763606111395,Logistic Regression,beta,227
1,164,Intercept,-18.252324724906067,Logistic Regression,beta,227
0,165,biomarker,114.07218850731363,Logistic Regression,beta,227
1,165,Intercept,-81.47823494271577,Logistic Regression,beta,227
0,166,biomarker,26.792067510894544,Logistic Regression,beta,227
1,166,Intercept,-18.376250188176684,Logistic Regression,beta,227
0,167,biomarker,90.61476539877786,Logistic Regression,beta,227
1,167,Intercept,-64.26927874253781,Logistic Regression,beta,227
0,168,biomarker,26.903889585367637,Logistic Regression,beta,227
1,168,Intercept,-18.96285131008708,Logistic Regression,beta,227
0,169,biomarker,26.083973941382258,Logistic Regression,beta,227
1,169,Intercept,-18.311687249399323,Logistic Regression,beta,227
0,170,biomarker,24.33918270991199,Logistic Regression,beta,227
1,170,Intercept,-17.028374619052375,Logistic Regression,beta,227
0,171,biomarker,26.06946446399957,Logistic Regression,beta,227
1,171,Intercept,-18.301477711963795,Logistic Regression,beta,227
0,172,biomarker,26.168610243106144,Logistic Regression,beta,227
1,172,Intercept,-18.435067229317006,Logistic Regression,beta,227
0,173,biomarker,114.98345633523567,Logistic Regression,beta,227
1,173,Intercept,-82.11807062970291,Logistic Regression,beta,227
0,174,biomarker,25.905188279421154,Logistic Regression,beta,227
1,174,Intercept,-18.26263934867718,Logistic Regression,beta,227
0,175,biomarker,26.559178687965066,Logistic Regression,beta,227
1,175,Intercept,-18.7142763515544,Logistic Regression,beta,227
0,176,biomarker,24.103159023137447,Logistic Regression,beta,227
1,176,Intercept,-17.333283938371245,Logistic Regression,beta,227
0,177,biomarker,26.096103742774922,Logistic Regression,beta,227
1,177,Intercept,-18.280775489094058,Logistic Regression,beta,227
0,178,biomarker,25.320508457897724,Logistic Regression,beta,227
1,178,Intercept,-17.735491128273132,Logistic Regression,beta,227
0,179,biomarker,24.134578586625413,Logistic Regression,beta,227
1,179,Intercept,-17.35126869801421,Logistic Regression,beta,227
0,180,biomarker,25.73524791823655,Logistic Regression,beta,227
1,180,Intercept,-17.880028475182293,Logistic Regression,beta,227
0,181,biomarker,22.21006858008724,Logistic Regression,beta,227
1,181,Intercept,-15.854675132329012,Logistic Regression,beta,227
0,182,biomarker,26.027270573249616,Logistic Regression,beta,227
1,182,Intercept,-18.273860546732802,Logistic Regression,beta,227
0,183,biomarker,23.29973843881993,Logistic Regression,beta,227
1,183,Intercept,-16.51562817649219,Logistic Regression,beta,227
0,184,biomarker,26.931923181602443,Logistic Regression,beta,227
1,184,Intercept,-18.457028720238185,Logistic Regression,beta,227
0,185,biomarker,25.731805184039125,Logistic Regression,beta,227
1,185,Intercept,-17.87875639621176,Logistic Regression,beta,227
0,186,biomarker,24.04846555596577,Logistic Regression,beta,227
1,186,Intercept,-17.269886822123485,Logistic Regression,beta,227
0,187,biomarker,22.58111888527502,Logistic Regression,beta,227
1,187,Intercept,-16.22751444994112,Logistic Regression,beta,227
0,188,biomarker,26.560233672657656,Logistic Regression,beta,227
1,188,Intercept,-18.714654190305005,Logistic Regression,beta,227
0,189,biomarker,25.972182653661537,Logistic Regression,beta,227
1,189,Intercept,-18.364266425735295,Logistic Regression,beta,227
0,190,biomarker,26.121275945172233,Logistic Regression,beta,227
1,190,Intercept,-18.38513348884124,Logistic Regression,beta,227
0,191,biomarker,26.85697107908517,Logistic Regression,beta,227
1,191,Intercept,-18.930149512820506,Logistic Regression,beta,227
0,192,biomarker,24.264703834891584,Logistic Regression,beta,227
1,192,Intercept,-16.6915015878879,Logistic Regression,beta,227
0,193,biomarker,60.81064311627288,Logistic Regression,beta,227
1,193,Intercept,-46.49460713982732,Logistic Regression,beta,227
0,194,biomarker,26.48295656101476,Logistic Regression,beta,227
1,194,Intercept,-18.665627229425212,Logistic Regression,beta,227
0,195,biomarker,57.55535544721707,Logistic Regression,beta,227
1,195,Intercept,-43.707501413430435,Logistic Regression,beta,227
0,196,biomarker,23.42710501046394,Logistic Regression,beta,227
1,196,Intercept,-16.61992524016947,Logistic Regression,beta,227
0,197,biomarker,27.527038821755568,Logistic Regression,beta,227
1,197,Intercept,-19.045808435745922,Logistic Regression,beta,227
0,198,biomarker,27.862739302360495,Logistic Regression,beta,227
1,198,Intercept,-19.247604103691195,Logistic Regression,beta,227
0,199,biomarker,23.412915695388637,Logistic Regression,beta,227
1,199,Intercept,-16.70006144570077,Logistic Regression,beta,227
